l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
184413,110585,5021930,20344786,16818057,636,0,14262320,38731776,41746432,0
161448,95952,4336089,17485830,14442531,491,0,13800524,38862848,37814272,2031616
183366,110254,5004972,19860497,16359179,678,0,13957376,39256064,39649280,458752
179912,108448,4882899,19641715,16219709,550,0,13347144,39190528,39845888,1441792
167204,99233,4453346,17656534,14411035,487,0,13256704,39387136,39714816,0
180444,103308,4697529,18896872,15741156,585,0,13349644,39190528,38338560,1769472
195516,112609,5034677,20062237,16532783,601,0,14381596,38797312,40370176,2031616
191464,110508,4966877,20133097,16628998,615,0,14289444,39256064,45350912,0
169493,96927,4494261,17971323,14811808,589,0,15223460,38338560,42795008,3866624
163353,75547,4430012,17620722,14458211,571,0,12466540,38993920,40042496,0
182335,95502,5020792,20136970,16623427,600,0,14394320,38797312,41091072,458752
179579,93763,4949875,19724240,16276279,637,0,14623886,39190528,38797312,458752
173034,89329,4695142,18631215,15272793,563,0,13855710,39059456,39387136,393216
167759,97397,4589202,18875552,15586689,590,0,14544778,38600704,41680896,0
182251,105877,4999345,20066730,16554645,579,0,13665842,38928384,37093376,1245184
181064,105258,4956738,19943030,16480042,627,0,13854278,38600704,38993920,0
162522,94921,4398215,17512383,14508006,548,0,14154352,39256064,38666240,0
187245,109090,4978909,20357717,16878473,571,0,13775396,39387136,38666240,524288
184415,107489,4894908,19989656,16556920,603,0,13509928,39190528,41746432,2359296
163047,94035,4283876,17438661,14399956,580,0,15376344,38273024,43712512,0
187409,112528,5038695,20016376,16498875,586,0,14603436,38928384,39256064,196608
185116,111243,4936778,19728709,16282772,620,0,13942806,39059456,39321600,1769472
166659,98598,4376695,17671107,14613390,560,0,13833064,38469632,44367872,0
190475,113511,5062326,20535425,17040863,629,0,15901846,38731776,45154304,0
192719,113304,5056500,20201610,16693141,591,0,15318268,38993920,42532864,983040
188878,111180,4951631,19479878,16006202,584,0,15175186,39256064,43188224,0
159122,94802,4220363,16802494,13955972,499,0,14582374,39256064,42795008,1376256
178676,114443,4910975,19679256,16272770,600,0,16539206,38469632,40894464,0
180515,115368,4967970,19878731,16415751,585,0,12301036,39059456,37289984,1835008
159671,100999,4354284,17361176,14342214,522,0,13630356,39518208,40566784,0
179118,116939,5099367,20128884,16614656,612,0,13772374,38862848,37355520,1310720
178616,117478,5073698,20292321,16761691,591,0,14122872,38862848,39845888,0
161343,104668,4526151,18096165,14957552,575,0,16295364,38993920,39649280,0
178277,100333,4884347,19585996,16134562,678,0,13794972,38928384,40173568,0
180348,95534,4938163,20086627,16626655,616,0,11499520,39452672,35192832,65536
174884,91723,4742895,19054362,15685364,528,0,14311652,39452672,42205184,1966080
158284,89167,4289041,17684417,14732673,504,0,13083960,39256064,41287680,917504
181196,105849,4926154,19955634,16485573,647,0,16974888,39321600,37224448,0
171222,100775,4679132,18967637,15693453,565,0,13713008,39059456,38010880,2228224
97948095,58409661,2681564314,10749177758,8868540718,335887,0,14796172,38797312,46858240,196608
161447,91151,4724754,19200570,15877921,578,0,14719160,38797312,39124992,0
162083,93093,4784435,19540787,16102618,558,0,13838956,38600704,37945344,65536
142066,79159,4119364,16699574,13779681,495,0,13850344,38469632,41025536,1966080
165478,94772,4886983,19634168,16182751,595,0,13581268,38797312,40108032,0
164109,94699,4895011,19482347,16032378,621,0,13744804,39321600,39976960,327680
159528,91836,4725159,19276616,15935171,554,0,14442244,38993920,40501248,1114112
149088,84812,4420632,17911357,14938982,517,0,11578368,39256064,41549824,0
160634,92843,4817033,19583403,16066897,576,0,13761720,39518208,39059456,0
162345,92853,4808202,19232768,15854639,640,0,13710060,38862848,38535168,458752
146166,81953,4299192,17136059,14132874,494,0,13641008,38731776,37421056,0
158445,90852,4686252,19035935,15673664,556,0,13704016,38993920,37617664,5111808
160799,93171,4801750,19271527,15863410,587,0,13853740,39321600,42926080,0
155464,88437,4569463,18204515,14877010,493,0,14453680,38338560,41353216,0
149840,84561,4422205,18414070,15359772,475,0,14525580,38928384,36700160,1703936
157538,90738,4730784,19181508,15865709,600,0,13933148,38862848,36831232,262144
166611,94504,4912732,19731262,16252836,558,0,14472654,39387136,36110336,0
145958,81917,4289525,17197449,14223376,436,0,15440098,39649280,38273024,196608
157398,90029,4675614,19165346,15887481,561,0,13843832,39124992,38076416,2293760
165484,94251,4903384,19910365,16460238,547,0,12748472,38928384,39845888,0
146694,81654,4297723,17460069,14472739,467,0,13718696,39124992,38076416,720896
168668,96674,4943095,19886001,16367276,590,0,13606152,39124992,33619968,1310720
164570,93743,4834827,19472569,16186105,578,0,13614744,39321600,36241408,131072
161630,91863,4763205,19344620,15891870,527,0,13589588,39124992,36175872,0
152146,84245,4441569,17812822,14648065,538,0,14086380,39059456,39059456,0
166238,94593,4937426,19685188,16222406,616,0,13299688,39518208,39452672,786432
164999,93077,4867107,19527090,16058342,603,0,13768500,39583744,38469632,1703936
153291,85512,4494018,18003313,14830943,519,0,14274416,38862848,39780352,0
161177,92857,4801483,19184401,15808313,597,0,13915460,38928384,37945344,2555904
160259,92250,4778005,19234391,15892792,590,0,13575624,39256064,41484288,0
150061,84356,4402826,17801451,14701004,466,0,14063628,39518208,40304640,3473408
160447,91293,4793410,19189482,15879256,579,0,12768012,39518208,36962304,0
164163,94464,4891585,19758738,16305737,597,0,13939564,39124992,38404096,1769472
165613,94541,4929233,19590362,16150170,565,0,13879900,38469632,40501248,65536
155182,86792,4553641,18402712,15185632,567,0,14201930,39321600,42270720,0
162652,92794,4827518,19495692,16081064,609,0,14256448,39321600,39321600,2621440
164599,93806,4888197,19558845,16124897,556,0,15491342,38797312,40108032,0
157064,88432,4632293,18461324,15191711,528,0,13849632,38993920,44695552,65536
166956,95826,4987889,19831444,16487786,621,0,13247696,39059456,38207488,589824
166064,95859,5010332,19972220,16266120,584,0,14846636,39321600,40370176,1048576
148413,83402,4389808,17756150,14670330,485,0,13634878,39452672,38797312,0
163187,92583,4801185,19210932,15892197,634,0,13414676,39321600,39387136,65536
162382,92394,4832393,19341942,15965383,533,0,14431146,38666240,39518208,0
159639,90767,4711688,18895207,15471041,597,0,12250748,39124992,38141952,2490368
150722,83872,4400042,17702194,14673935,534,0,15310412,39256064,42729472,2097152
164640,93178,4829690,19699589,16412863,550,0,13321952,38535168,44105728,0
161199,91357,4720809,18837130,15525776,555,0,15458814,38600704,42926080,0
146427,81412,4224081,16982789,14026874,453,0,14601608,38928384,37093376,2424832
168147,96460,4952826,20019271,16504396,581,0,14054980,39518208,43712512,1638400
165546,95627,4892565,19678095,16209414,613,0,15790932,39321600,39845888,0
148151,82629,4352389,17657636,14611209,481,0,13666972,39190528,38731776,0
160566,91788,4717132,19160053,15880056,584,0,14327912,38993920,38141952,1179648
169830,97916,5054982,20441745,16880421,696,0,14349994,39649280,41222144,6946816
162205,92831,4822261,19360430,15987424,531,0,15637500,39256064,46333952,0
148990,83529,4365472,17682364,14655641,459,0,14558112,38666240,38862848,0
166563,95680,5003271,19935266,16425833,507,0,14645740,38731776,34996224,327680
165356,95010,4938730,19571006,16149674,597,0,13628944,38928384,39911424,262144
152501,85456,4474139,17952722,14887457,497,0,13625764,39321600,42729472,0
168897,96193,5004431,20319487,16770395,560,0,14257364,39518208,34275328,0
162956,93488,4857176,19515882,16091443,569,0,14504404,39059456,31260672,8847360
148857,83974,4387211,17431499,14331208,500,0,14988352,39190528,36044800,2818048
162549,93986,4827010,19423405,16029439,607,0,14603564,39518208,42926080,0
163251,94323,4946596,19646883,16215672,605,0,15060792,39124992,38207488,0
159162,90259,4698370,18820144,15460992,565,0,14219860,38666240,37158912,786432
152947,85362,4506829,18138420,15049086,516,0,14264436,38404096,41549824,0
166802,94505,4977433,19830361,16339784,547,0,14402212,39256064,36241408,1638400
169379,97092,5011003,19863076,16349324,644,0,13174724,37355520,43778048,131072
150963,83929,4440276,17839369,14729622,519,0,16265574,35127296,38273024,0
166447,91614,4762172,19163590,15787021,591,0,14411848,37814272,35913728,0
169215,93658,4819995,19548184,16139992,529,0,12895072,38797312,33947648,2883584
152628,82469,4323913,17406458,14381055,517,0,13724832,39452672,39976960,0
171901,94431,4903166,19778895,16327799,500,0,14056410,39124992,39256064,2490368
170562,93993,4876704,19518236,16120574,552,0,14859168,38928384,41549824,0
156674,86761,4453851,17657133,14460795,489,0,14122194,38666240,36962304,1507328
157239,87253,4499362,18213407,15145316,559,0,15054084,39583744,36110336,0
165355,97398,4818350,19331155,15982633,659,0,13296428,39583744,35323904,1245184
169172,98896,4901198,19655355,16236164,597,0,13569456,39518208,35651584,262144
154352,88983,4449355,17843983,14778545,524,0,14337286,39321600,39190528,0
169292,98925,4924477,19543412,16254352,505,0,13771140,39387136,36372480,1245184
171080,101383,5035870,19951612,16324584,640,0,12325660,39649280,37027840,1179648
157307,90919,4530505,17989113,14820579,546,0,14767002,38862848,37486592,0
166393,98167,4869561,19327602,15944681,483,0,13853688,38600704,36372480,1376256
164252,101487,4946039,19647090,16179838,605,0,14127350,38600704,40960000,0
150057,91009,4487281,17843879,14664414,554,0,13755052,39256064,34930688,983040
167466,100279,4947284,19769593,16295687,623,0,13887744,39518208,37355520,1572864
161592,93373,4838949,19693545,16314379,563,0,13227858,38928384,36634624,0
167866,96443,5008345,20023886,16497782,584,0,13139222,38666240,39452672,0
144664,82163,4267173,17278691,14283141,538,0,13070088,39059456,35717120,1048576
166107,94285,4909459,19543250,16136931,614,0,14151032,39583744,41943040,1835008
168291,95722,4982847,19889000,16388900,591,0,14510924,38797312,39124992,0
146211,81538,4290509,17148524,14152631,525,0,13762316,38404096,35454976,1769472
162255,91180,4753926,19213591,15896501,516,0,14073612,38797312,44367872,0
172536,96110,4917011,19745072,16273877,591,0,14566312,39256064,37552128,2031616
154286,85283,4382301,17595707,14513465,531,0,14593504,38993920,43384832,0
174999,96017,4975483,19796495,16301503,547,0,14238964,39190528,40370176,2228224
170970,94861,4922807,19937337,16457168,533,0,14150888,39059456,37617664,0
173422,97146,4949189,19908913,16430033,526,0,13339052,39452672,37486592,0
155710,84477,4438950,17998001,14950364,569,0,14573580,39649280,35454976,3276800
167123,95748,4809627,19302643,15979104,576,0,13765036,38731776,40763392,0
169180,99180,4898351,19630409,16225965,598,0,12461284,38600704,38666240,0
156812,90407,4506611,18014657,14886328,566,0,14889528,38273024,42991616,0
173330,101413,5023473,19803391,16299586,545,0,13449784,38797312,42598400,4390912
170747,100523,4977347,19775748,16322484,556,0,17017854,39190528,46071808,0
151877,88490,4407803,17546232,14474295,467,0,15025858,38010880,45023232,0
171313,99974,4998316,19812658,16310548,584,0,14885416,38273024,38469632,196608
168257,102574,5015821,19947881,16411598,596,0,14918377,38928384,34930688,524288
167548,102749,4957373,19743646,16183505,618,0,13993032,39059456,35323904,2424832
153177,92590,4581587,18199546,15079333,562,0,12578239,38797312,39190528,65536
162462,95386,4869517,19494417,16064537,632,0,13930004,38666240,39256064,0
168652,97554,5081587,20185669,16653774,546,0,13891059,38469632,38207488,0
152145,86107,4520704,18024100,14880553,457,0,13585748,39190528,39124992,2949120
164178,94203,4910189,19627617,16177513,529,0,15079232,39649280,41549824,0
168485,95663,5001159,20163168,16672561,581,0,14281993,38797312,43384832,0
151065,84968,4471578,18018808,14882178,546,0,14023028,37683200,36765696,0
166307,93726,4939725,19727379,16275752,500,0,13595108,38010880,17432576,0
164655,90884,4731700,19377589,16032604,564,0,13423100,37814272,12517376,7864320
158908,87083,4497145,18056538,14883024,553,0,14036156,37355520,31588352,917504
169830,93572,4829211,19529354,16127938,568,0,13142482,38273024,35717120,1507328
171732,94411,4859607,19540873,16125671,531,0,14184782,38273024,35323904,0
173234,96449,4974121,19780569,16308991,563,0,14289652,38797312,38928384,655360
158980,86439,4538415,18307472,15134178,535,0,14888412,39059456,39190528,3211264
168953,93693,4863362,19408391,16007996,518,0,14533764,38797312,40501248,0
96782638,56723204,2745927797,10948340532,9034153560,334174,0,14447108,38993920,41484288,0
154053,88412,4435990,17654228,14539199,480,0,14967892,39583744,38076416,1048576
167951,97555,4892501,19491671,16087689,549,0,15200684,38666240,40632320,262144
167960,100684,5010309,20174148,16663254,613,0,15403156,38010880,36896768,2031616
149531,89972,4423373,17332175,14121263,527,0,15852072,39124992,39714816,0
158493,94521,4807324,19324158,16092573,555,0,12642848,39256064,41091072,3866624
165632,95888,4746009,19323092,15967233,548,0,14899456,39190528,40632320,0
171202,98583,4847606,19716197,16309847,672,0,15097928,39583744,40632320,1441792
156307,87957,4406783,17900072,14803880,582,0,15118276,39124992,39124992,1310720
170324,96493,4827009,19494376,16162584,582,0,16180325,39518208,38993920,65536
172372,98016,4871763,19770483,16344000,637,0,13023295,39190528,36765696,917504
158376,88391,4484322,18233154,15091852,552,0,14503848,38797312,44040192,0
169331,95219,4777550,19416909,16074216,641,0,15406848,38535168,37945344,0
171654,105772,4901953,19900903,16477140,611,0,13023448,38666240,39518208,1900544
157723,96682,4488156,18093628,14887877,579,0,14915423,38797312,40435712,0
162060,99441,4667636,19190932,15984627,667,0,14111452,39124992,36372480,655360
176157,106322,5025361,20195272,16680136,597,0,13058448,39321600,35061760,3014656
177813,105414,5117628,20136835,16581007,673,0,14347591,38928384,42991616,524288
157423,91585,4447346,17873195,14752890,549,0,14326810,39256064,41746432,0
168382,99434,4788185,19494446,16233140,601,0,13984944,39583744,43450368,2031616
172836,105865,5037384,20050113,16529846,638,0,15064884,38928384,40763392,0
160882,96233,4681917,18626417,15343205,732,0,14542098,38535168,37421056,0
171260,103912,4965787,19901608,16408848,746,0,14035536,37945344,43122688,0
172994,101652,5021517,20103694,16590700,610,0,14563196,36569088,37355520,1179648
154606,89202,4474603,18099570,15128459,507,0,15713608,35586048,38731776,4456448
174577,101450,5095716,20335497,16638815,656,0,14403128,35979264,41091072,0
169329,99520,4991384,20014535,16548780,615,0,14213814,38010880,40239104,131072
157596,94072,4668800,18309517,14944498,611,0,14793997,38862848,39911424,0
159779,94210,4763041,19208051,15989467,552,0,14181691,39452672,36306944,2686976
172892,101779,5064171,20048608,16464333,563,0,14322156,38731776,44367872,0
173189,96552,4908684,19652761,16198439,597,0,14314084,38469632,35651584,4325376
158394,86249,4475031,18059865,14914932,562,0,15334552,38797312,40960000,1703936
180218,98987,5099166,20532044,16951777,614,0,15331508,39387136,43319296,0
169973,92573,4789464,19337192,16002802,513,0,14313084,39321600,37945344,0
168350,90430,4740648,18945023,15621634,550,0,13178560,39387136,38338560,0
174610,95165,4933269,19995094,16524448,651,0,14134188,38928384,39714816,327680
177432,103276,5081020,20237510,16572638,552,0,14654948,39452672,37224448,1966080
158068,94615,4528013,18154054,14961144,601,0,14461424,39387136,42139648,131072
171525,104005,4949485,19593515,16094082,601,0,15556716,37814272,41746432,1638400
172085,102948,4940345,19767477,16244422,565,0,12860584,38404096,39976960,0
167327,97257,4751945,18715813,15350718,619,0,13640548,38928384,39256064,0
161932,94497,4662501,18530740,15338554,510,0,13527824,39256064,40763392,917504
172177,100546,4941610,19546971,16099064,612,0,14312148,39649280,38600704,0
170861,102909,4956505,19724475,16304526,622,0,13976152,39256064,38076416,0
154279,92012,4452273,18013746,14899443,499,0,13871830,38993920,37355520,3014656
168685,102115,4909772,19789729,16331066,598,0,13852616,39059456,40239104,0
168784,100155,4878172,19573134,16170404,562,0,13584838,39321600,38273024,2949120
150679,86197,4348646,17474593,14438590,480,0,14304344,38862848,40960000,2555904
168344,97504,4894706,19444136,16029972,612,0,15160680,39387136,44957696,0
167689,96176,4873751,19472121,16073951,501,0,15796126,39256064,38469632,0
150282,88893,4426798,17702996,14608965,522,0,13919200,39190528,37486592,0
166684,98558,5010931,19856922,16369165,548,0,14112212,39387136,36765696,0
169104,100927,5038321,19924079,16404054,615,0,13631588,39190528,35192832,2752512
170962,95688,4845693,19529330,16085768,552,0,12640196,39190528,38928384,0
157463,86111,4407678,17814384,14707638,485,0,15012964,39518208,40566784,0
176251,97345,5030416,20335033,16802703,546,0,13998520,39256064,41156608,4063232
175988,96385,4964581,19659667,16246727,608,0,14577468,38666240,42074112,0
155349,84046,4383889,17659323,14577084,596,0,14346432,38928384,42139648,262144
170473,93122,4831721,19462431,16079864,570,0,14656548,38862848,42663936,0
173046,92963,4865286,19489127,16060158,579,0,14354648,39256064,40632320,1703936
154814,92118,4408260,17599067,14533058,581,0,14325020,39518208,39059456,2424832
172283,104544,4949310,19704703,16277677,601,0,14385450,39387136,45678592,0
173923,104854,5011681,20095207,16643508,556,0,14313268,39321600,39714816,0
171562,101075,4844760,19375109,15960742,597,0,14200080,39452672,37158912,393216
153550,88361,4385720,17301286,14279613,589,0,14533544,39190528,40370176,1507328
171409,100264,4875035,19536878,16131908,548,0,14096100,38600704,41156608,0
178537,104420,5085282,20148569,16687536,637,0,11644468,38862848,41877504,0
159232,95168,4602372,18394635,15187824,616,0,16596108,38928384,36700160,917504
167545,102004,4877269,19589129,16165933,532,0,14060584,39452672,40763392,1703936
170138,102780,4949826,19703012,16222639,582,0,14411374,39190528,38535168,0
150292,87009,4333029,17327574,14306388,617,0,13971452,39059456,37093376,851968
167957,97829,4914265,19535330,16115408,578,0,14049990,39190528,40828928,196608
171039,99209,5005127,19833048,16358142,628,0,13621812,39256064,38273024,0
160275,93091,4634833,18303753,14966826,617,0,11581168,38862848,40304640,589824
153848,91300,4611960,18618270,15512450,563,0,13615344,38404096,36896768,0
164278,97970,4883002,19354361,15941446,583,0,13443016,38862848,37158912,0
165456,98452,4910049,19621957,16147787,647,0,13714712,38928384,38273024,1966080
154596,84027,4333825,17497223,14442333,567,0,15806976,38993920,41811968,0
176341,98200,4995716,20137594,16637829,618,0,14019404,39452672,34668544,327680
172167,95134,4920711,19634473,16192034,547,0,13956060,39059456,41025536,1835008
167856,89834,4737607,18875742,15602047,591,0,14159516,39190528,42860544,0
173790,94417,4876668,19652381,16220643,603,0,14109388,39649280,36831232,917504
172329,93846,4893187,19742161,16311754,635,0,13765728,39059456,38207488,0
164330,92166,4682163,18641545,15280387,529,0,13209704,38535168,39321600,0
173357,104975,5020799,19730260,16269567,517,0,14618264,38731776,36896768,2818048
179182,109292,5179798,20526378,16929382,660,0,16178688,39190528,42663936,0
171762,101724,4842261,19149313,15752773,581,0,12881872,39321600,39976960,720896
157130,92577,4544331,18199027,15094734,587,0,14162616,39452672,38404096,327680
172230,101666,4957328,19729744,16292221,624,0,14214392,38600704,40763392,0
176999,103740,5050355,20247700,16733328,593,0,16661512,39124992,38076416,0
160257,91115,4524531,18233091,15127179,604,0,14046036,39583744,35979264,917504
171425,98954,4844531,19541232,16146468,702,0,13763776,39190528,39583744,327680
178747,102830,5048136,20154990,16682927,622,0,14032832,38928384,40828928,65536
155132,87508,4364412,17601814,14423263,522,0,14428488,38535168,36438016,0
171069,98717,4857109,19569130,16194129,576,0,12721012,39059456,37486592,2752512
175768,101513,4990676,19964192,16497103,628,0,12541728,39518208,39649280,0
156390,89022,4425915,17575515,14436276,536,0,15458198,39124992,37486592,0
175256,103272,4991941,19733408,16261672,544,0,13009148,38404096,38928384,1114112
181971,107850,5181290,20496300,16890428,626,0,16542836,38993920,43778048,1441792
176759,103175,5011143,19908193,16358654,548,0,11792616,39190528,39190528,1572864
158922,93558,4548110,18182792,15096737,555,0,16293716,38797312,40173568,0
171822,103586,4979359,19750524,16289908,621,0,14071062,38928384,40501248,0
176721,106279,5083026,20203564,16655983,664,0,13392282,38731776,39387136,1376256
159040,94055,4599575,18117069,14922773,512,0,16231736,38862848,40501248,0
168231,104884,5067251,20067401,16542422,591,0,13873248,39321600,36700160,131072
171053,106542,5143492,20338691,16751939,685,0,14396476,39583744,42008576,262144
151419,91976,4546669,17816430,14660861,513,0,14307568,38666240,41943040,0
164125,95474,4953254,19922087,16442149,631,0,14313104,39256064,40894464,131072
164759,95568,5005980,19659451,16156231,563,0,11710068,35389440,40697856,131072
142844,81300,4251360,16964314,13977340,526,0,14460524,34799616,40239104,0
168369,94132,4892939,19575382,16114106,636,0,16959504,38076416,41091072,262144
169733,95233,4936504,19685715,16220283,593,0,11695556,38862848,39387136,1507328
169796,94997,4934622,19790182,16321522,603,0,14547084,38797312,40828928,983040
160741,86992,4541280,18367818,15199867,553,0,15873568,39256064,44302336,0
176023,94067,4886062,19612400,16152127,611,0,12859836,39387136,40828928,0
175125,93985,4936262,19648098,16166088,654,0,13815764,38731776,38666240,851968
145316,76343,3995036,16084873,13236953,499,0,14686192,38797312,36700160,0
176284,101630,4988846,19996543,16490946,578,0,16451544,39190528,38600704,2818048
170952,98734,4863802,19576595,16198148,644,0,13848950,38338560,37552128,0
160534,90030,4506670,18202076,15058935,573,0,12771712,38535168,39190528,0
181467,105818,5108992,20420035,16854187,608,0,14506616,39059456,36896768,1507328
92115909,53689502,2643566995,10712406133,8820651359,328953,0,14063948,39452672,39911424,0
153009,92872,4552855,19515626,16151752,553,0,13656612,39452672,38273024,196608
152621,93740,4490993,19281539,15865555,601,0,14205508,38928384,40632320,0
157240,91490,4646507,19760706,16214567,621,0,16058736,38928384,30867456,0
132162,76647,3859269,16362446,13410487,459,0,13955952,38797312,22282240,8257536
157156,91869,4660110,19504322,15888759,577,0,13932792,39649280,35651584,131072
164027,88347,4467146,19426514,15984120,537,0,12664372,38797312,39583744,1048576
149923,80592,3990670,17356709,14231698,530,0,13881380,38010880,40370176,0
170391,90840,4639100,19894750,16344528,582,0,14032500,38076416,37748736,2031616
168990,90426,4585756,19712485,16141747,597,0,13422608,38862848,34144256,0
166451,93236,4518486,19373328,16171278,553,0,13719344,38666240,37683200,589824
168413,99324,4682377,19659998,16172343,586,0,15454992,39321600,36503552,0
152850,89117,4222172,17865762,14759208,577,0,14140615,39190528,40566784,0
166867,97452,4624597,19659158,16199721,509,0,14715040,38666240,36962304,0
167170,99349,4734226,20084175,16525104,531,0,13138736,39059456,35913728,2293760
165466,96385,4544856,18975774,15457115,501,0,13853221,38076416,38731776,0
151038,88477,4272187,18447646,15266640,606,0,13819800,38404096,39321600,0
168380,98828,4724487,19754834,16160163,507,0,13434524,38993920,36962304,2818048
164487,98289,4660195,19831087,16279073,596,0,11512542,38993920,38731776,458752
151387,88423,4236163,18264483,15023425,487,0,16476248,38993920,41943040,0
162812,96309,4595255,19657409,16197809,542,0,11210824,39256064,37617664,131072
159043,97517,4728495,19990084,16374623,554,0,16157176,39190528,37224448,589824
149612,89754,4354412,18511245,15172168,618,0,14153884,38666240,38797312,0
157303,94416,4616069,19546610,16037313,579,0,13164032,38797312,35782656,2228224
162069,94625,4689817,19818799,16253631,603,0,11058924,38928384,37027840,0
160157,92351,4727284,20054497,16411809,583,0,14624190,39387136,34471936,327680
144669,81613,4214568,18088635,14925996,519,0,13391700,39518208,37355520,524288
168608,92439,4688346,19728234,16105432,643,0,13109008,39190528,36831232,0
168749,91661,4549320,19810565,16289312,588,0,13315284,38928384,34209792,1376256
157741,84284,4227965,18261870,14979729,527,0,14615696,39649280,38535168,3276800
170871,92198,4590806,20105528,16405294,571,0,16519672,39124992,38666240,0
164891,97465,4563410,19574289,16173054,502,0,13543212,39518208,34865152,0
168024,99734,4700734,19749720,16261670,546,0,11477724,39452672,41615360,0
155946,90471,4292027,18335241,15146471,497,0,14412480,39059456,37683200,786432
166386,97165,4631759,19696278,16151381,585,0,16477084,38928384,37945344,0
165031,97752,4626054,19862891,16378160,576,0,13809852,39387136,32833536,524288
151384,87586,4216439,17936697,14741964,457,0,13678776,39321600,37421056,0
163948,96059,4572007,19528700,15986321,572,0,13892688,38797312,36896768,393216
170513,101108,4833903,20308769,16623894,596,0,11176344,38862848,41091072,0
156894,92622,4350589,18204534,14793913,595,0,13638700,39387136,36044800,524288
160203,93654,4572244,19203846,15824325,587,0,15035440,39714816,37748736,196608
160463,95859,4614219,19688259,16179522,608,0,12889298,39256064,37879808,983040
161006,98269,4749173,19916664,16294278,605,0,15796514,38797312,37355520,0
143765,85062,4149052,17616800,14446980,489,0,11244936,36896768,37552128,2883584
162985,97643,4725512,20167006,16575494,544,0,13592517,33685504,35913728,0
156788,90478,4637769,19613368,16086525,590,0,14355287,36306944,34996224,1572864
145664,82131,4224756,17966117,14748883,507,0,15133520,38273024,36306944,2293760
157471,91027,4633951,19789539,16180293,533,0,13985008,38862848,41025536,0
167852,89885,4482193,19651205,16155047,618,0,13816492,39190528,34406400,327680
169657,92692,4595119,19736641,16100879,633,0,13966420,39321600,32636928,0
153649,82074,4087284,17963985,14790762,539,0,13212384,39124992,15466496,0
168575,91389,4562186,19631343,16059979,609,0,13628024,38141952,2424832,1310720
168121,97350,4631615,19671677,16475932,587,0,11809964,38207488,31457280,2228224
175528,103997,4898281,20517247,16856646,606,0,14198000,38535168,41222144,589824
159178,92608,4378230,18652589,15346418,544,0,14409248,38928384,38862848,0
169209,98167,4665769,20056786,16251448,592,0,13935049,38993920,35913728,0
169603,99828,4773147,20290566,16671321,696,0,15833411,39321600,35782656,0
171151,101650,4799843,20444609,16940680,698,0,11217596,39452672,34144256,2752512
158647,91132,4407022,18611829,15157384,458,0,13720264,38731776,37552128,0
168452,99142,4718663,19934903,16372268,553,0,13895252,39256064,37748736,1835008
168841,100565,4781673,20154938,16515623,548,0,16369508,38338560,38666240,196608
153222,89082,4302786,18324849,15052348,536,0,14685264,38338560,39059456,0
163092,96055,4591641,19599472,16120558,575,0,14579032,38600704,35061760,0
161447,98282,4762735,20254922,16681786,577,0,14600332,38862848,36765696,393216
150777,90063,4390522,18399036,14966183,541,0,14341348,39583744,36503552,589824
157529,94774,4588579,19426106,15934679,570,0,14601208,39649280,37224448,2228224
161555,94587,4823164,20536701,16852228,632,0,14084796,39452672,42991616,0
156607,90421,4585383,19600136,16019457,557,0,14534574,39124992,36503552,2359296
147084,83058,4329535,18350704,15135218,518,0,14322208,39387136,39583744,131072
170961,91319,4556404,19810374,16229567,580,0,14395496,39583744,42598400,0
168238,90611,4545221,19683358,16158405,558,0,13270853,38928384,36700160,0
146684,77059,3940036,17008504,13954094,543,0,13772964,38731776,35717120,2031616
167779,92977,4576976,19654450,16008031,542,0,13731184,38797312,37945344,524288
171019,100447,4763223,20001495,16341623,659,0,13034088,38928384,33030144,1966080
165141,97816,4615101,19474330,16047959,496,0,14154274,39321600,40763392,0
158294,90535,4349261,18464918,15272466,504,0,12588320,39649280,37617664,3407872
173876,101748,4862240,20437034,16739477,572,0,15733184,38928384,38862848,0
168096,99113,4767678,20131660,16516470,648,0,14742416,38666240,36962304,0
148294,85442,4063332,17290251,14202667,880,0,12712996,38731776,36831232,2424832
167393,97997,4686467,19580874,15999615,523,0,15235237,39387136,43188224,0
164673,98170,4649943,19791030,16237409,622,0,14725469,39256064,37945344,196608
150985,89509,4235582,17906476,14686616,620,0,11907488,39387136,36503552,0
166469,97614,4683295,19709288,16139569,512,0,14778128,38928384,33030144,0
156172,94681,4600467,19498650,15991755,596,0,13721692,39124992,40697856,524288
159182,97113,4754003,20007506,16380539,645,0,14409224,39452672,37879808,720896
146327,86709,4214380,17721032,14492263,488,0,14406480,38731776,43319296,1179648
157681,93893,4621163,19516691,16004932,566,0,14776984,38928384,38666240,0
157852,92488,4669427,19859590,16282902,629,0,14233944,38404096,40894464,1179648
144977,81441,4204650,17987528,14770769,457,0,14366644,38797312,39911424,0
161163,90520,4633574,19573347,15990398,544,0,13567464,38600704,39845888,0
166785,89584,4487451,19475196,15998721,586,0,14174204,39059456,39845888,1638400
165786,89467,4496418,19419769,15853762,557,0,14502472,38469632,38076416,0
153864,81396,4113286,18063314,14944483,500,0,14977924,39059456,36175872,0
169350,90020,4578632,19478609,15965962,543,0,12884592,39124992,36438016,1572864
170858,99740,4649919,19763441,16386326,574,0,13763410,38404096,35586048,655360
