l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1143456,455743,24648611,21327928,10138548,0,0,9624200,38993920,201654272,786432
1149012,461436,25251571,21659733,10277475,0,0,9403104,38928384,183369728,0
1212711,487849,26367647,22001154,9914131,14,0,8916852,38338560,174456832,0
998731,401567,22654571,21064228,10171214,110,0,8906656,38731776,170459136,0
1217210,513292,25311348,21344891,10844374,0,0,9643312,39452672,165347328,10354688
1258092,527117,26081873,21941908,11273320,4,0,9471348,37421056,186318848,9502720
1152605,474899,23399409,21627189,11880397,0,0,9625060,37945344,212140032,0
1179667,485068,23591437,21512287,11862137,1,0,9727244,38141952,206635008,458752
1177523,489608,23610710,21840286,11713153,0,0,9444400,39124992,217513984,262144
1168851,484433,23355805,21694003,11876861,1,0,9582752,37748736,188481536,0
1153681,479697,23473226,21823074,11898090,0,0,9624780,33947648,78446592,0
1168962,473071,23112126,21470055,11698317,1,0,9506288,33161216,70582272,0
1148127,468687,22924528,21174206,11537928,0,0,9472120,33619968,79495168,0
1161355,475903,23336131,21642377,11858932,0,0,9604872,32309248,69074944,5111808
1220155,482136,23688212,21893965,11832531,0,0,9400144,36831232,70647808,0
1137673,458702,22189605,20871315,11486846,0,0,9480472,33947648,74252288,3670016
1139128,461759,22433384,21716747,12107471,3,1,9320064,32636928,67567616,4063232
1230571,500489,24283987,22090132,12032940,0,0,10226948,35258368,71892992,0
1131286,466008,22461327,20963255,11454116,2,0,9793568,33095680,71958528,0
1167778,486594,23574483,22166892,12124784,0,0,9845620,33161216,67567616,2621440
1216844,499124,24297431,22077360,11944392,0,0,9823644,34209792,83820544,46202880
1074405,436968,23801057,20942620,10546342,110,2,9783088,40697856,210305024,589824
802495,676015,38402977,21467742,8341150,77,0,9375072,33357824,162660352,0
585943,580770,29953570,21444573,11119150,0,0,9951964,34013184,81002496,0
543521,547889,28290853,22077384,12174010,0,0,9065688,32047104,55508992,13762560
538503,541709,27856774,21701245,11972499,2,0,8768832,35520512,60882944,0
580700,580185,30191783,22300911,11801296,3,0,9581772,34865152,78577664,3866624
601155,489716,25638349,22155617,12714306,219,0,9715584,31064064,59768832,0
715569,469119,24747288,22082872,12920596,0,0,9343272,33882112,67502080,4587520
796308,531484,27155601,21977410,11925495,2,0,9689800,33554432,74907648,0
825149,561904,28114170,22071933,11689166,0,0,9657480,34406400,63963136,983040
779353,532553,27248532,22383620,12103501,1,1,9450372,31719424,55312384,0
857625,557009,28826065,22447628,11941450,3,0,9577240,34275328,58589184,7602176
824204,533393,27219560,21709348,11551054,0,0,9490572,31653888,65011712,0
795455,529093,27287781,22119006,12026200,5,0,9610568,33488896,59572224,3407872
827597,536072,27373973,21659008,11404553,5,0,9678076,32440320,59244544,11862016
789820,570565,28802099,21738738,11322790,31,0,9744008,37486592,171048960,32571392
682769,568170,21470873,21447229,12595071,133,0,9341672,37421056,199688192,0
732968,566079,47401585,21687839,5054286,3,0,9751992,34078720,94765056,0
1187252,516715,42477090,21889448,7093662,2,0,9692652,36044800,77922304,0
775998,531768,47631419,21411839,4562649,0,0,9864576,34406400,83165184,0
1199685,523532,43731010,22056321,6859377,3,0,9752596,32899072,69074944,8585216
859969,569253,51836626,21885584,3396231,0,0,9899072,33685504,68026368,0
1340363,499067,43257743,21430471,5873309,0,0,10450988,32899072,70254592,8912896
863693,521761,59087598,22104892,2244959,0,0,9909668,33095680,74842112,0
1278982,529707,44506444,21882724,6038120,8,0,9776396,33685504,70713344,0
865597,496817,52487945,21288279,3480421,6,0,9598788,33423360,68091904,8126464
1156105,539844,43932397,22034171,6149561,3,0,10174756,32309248,69402624,0
930407,497765,51989848,21191884,3414147,3,0,9482288,32899072,65994752,19529728
1080477,544135,43784624,21319952,5535618,0,0,9605680,33161216,81854464,0
928567,503529,52743931,21472016,3538598,5,0,10358156,33947648,76152832,0
1074142,533152,41822625,20942462,5436651,2,0,9745844,32899072,67108864,1900544
935018,504170,50946994,21211929,3954550,1,0,9896152,38535168,158859264,44498944
858600,541400,41449590,21116292,5151794,3,0,9766220,37158912,215744512,6553600
1201482,498508,51485134,21491496,4275348,2,0,9938812,37421056,212074496,1966080
863057,537691,44885646,21603541,4692500,0,0,9967472,41025536,226557952,6160384
1237620,484439,50777670,21099681,4262447,0,0,9854776,37224448,220266496,0
869630,554337,45966442,21644082,4586992,1,0,9649876,37224448,200146944,0
1200671,476047,48596564,20681866,4680361,2,0,9735748,39649280,206241792,262144
856565,540678,48528863,21416825,4623268,0,0,9937900,39256064,216989696,10747904
1265777,515944,44828152,21566363,4452840,2,0,10183664,39059456,217776128,1703936
868683,514086,51924408,21269404,4487902,0,0,9952244,39976960,231800832,6488064
1172431,525859,43494829,21445621,5268800,0,0,9849000,40828928,227344384,0
1008021,530739,53387678,22065949,3801736,0,0,9060644,40894464,160038912,0
1049159,525567,43799519,20951966,5412536,3,0,9021072,33882112,137166848,9633792
945659,495722,51158243,21424028,3749553,0,0,9840432,34996224,128516096,0
1115740,573721,47361749,22062322,5486349,5,0,9886576,37683200,144375808,0
965404,490984,50000090,20886523,3496924,0,0,9860704,36306944,123797504,131072
1118933,539335,44990688,21491105,4999944,0,0,9380912,36306944,130613248,2818048
992594,549832,51947882,22001710,4103473,0,0,9871532,34930688,136314880,3145728
1106322,508137,45480331,21052080,4638301,0,0,9813748,35454976,143327232,0
961068,535408,51163761,21718011,4756459,1,0,9587264,39256064,135135232,0
1239319,526518,45719937,21489432,4083180,1,0,9793720,33882112,137232384,0
861010,526689,49165179,21940975,5535765,0,0,9702000,34799616,125960192,196608
1202121,531410,48850917,21589265,3787676,3,0,9841368,33226752,125829120,0
544716,486159,43891873,21403774,8282722,32,0,9563092,41222144,171638784,29818880
553775,554791,23959619,21948406,11385199,147,0,9606152,38338560,202702848,5111808
501989,505240,20379581,21113773,12227964,3,1,9583764,39190528,200540160,0
545888,543351,21725953,21678054,12260585,0,0,9644964,38862848,185073664,14876672
537742,532243,21379207,21563981,12269240,1,0,9617688,38862848,208732160,0
534279,498651,21004769,21983289,12909862,1,0,9685112,38141952,187105280,3080192
497600,505513,20284702,22185640,12943018,293,0,9681608,38469632,193986560,9961472
205597,242941,13440985,21247876,14736184,0,0,10178944,39911424,211681280,9043968
766757,552881,30525860,22258504,9863542,2,0,9665672,41222144,223870976,0
1023036,492019,47897317,21582012,3905118,35,0,9737504,39321600,193658880,0
607756,338787,20473163,21506103,11831734,0,0,9613076,38928384,174194688,0
726356,541738,49736153,21927380,2840096,3,0,9674788,39845888,173801472,3866624
769785,301082,29879543,21556448,10114379,3,0,9674328,36896768,176291840,16056320
859857,547935,42988268,21722354,5555989,0,0,9505532,37486592,204210176,0
984602,425028,41584044,21736121,5316157,6,0,9567492,38207488,222887936,3670016
716802,415938,26039655,21811308,10141562,4,0,10051364,41353216,227999744,8585216
859335,513156,54274759,22015916,2141571,0,0,9807400,38141952,212467712,0
686789,311569,24781851,21497406,11271229,11,0,10238044,34275328,90374144,0
834684,542751,43423257,21658959,4180827,0,0,10025820,34603008,68354048,8847360
902195,354715,36210052,21743117,8195784,3,0,9909852,35127296,86441984,0
796031,494356,37029178,21030988,6351286,1,0,10094776,34537472,74252288,0
1043063,479589,46743515,21417811,3875244,5,0,9848088,33685504,72351744,3735552
689599,341829,22208951,21581830,11184270,0,0,9729740,35520512,81199104,0
654140,498760,49530304,20847429,2256029,1,0,9747016,33292288,62193664,8192000
685929,321708,32516676,21250471,9432743,9,0,9554272,33030144,70975488,196608
881697,546138,42781888,21624152,5328202,0,0,9823272,33751040,71958528,0
955809,410070,41104698,20904312,5188124,2,0,9855312,34209792,71499776,0
710836,486198,26036667,21147151,10899309,0,0,9708036,37683200,150667264,62914560
778144,499890,52876610,21593230,2123173,0,0,9857332,37879808,212795392,0
260509283,146630316,10256871933,6525849125,2528954603,20633,0,9638400,33030144,101580800,0
734315,308643,25909744,21705059,10980453,13,0,9645512,34865152,60882944,0
775091,528019,45767357,21483045,4014508,0,0,10267808,33226752,65929216,4390912
888165,366052,36208375,21564848,7470716,3,0,9792820,31457280,82116608,0
759353,448568,31083551,20859835,7989634,0,0,10155676,31784960,62062592,7864320
857619,476692,50261747,21170136,2440093,2,0,10078612,29818880,73269248,0
685122,344950,22517733,21360650,11330217,0,0,9743860,33226752,65994752,11403264
732371,512213,48878011,21158325,2935189,0,0,9518860,31653888,76218368,0
834908,309250,29914859,21020103,9338390,5,0,9693056,34406400,44630016,12976128
833840,514958,39900236,21245462,5856496,1,0,10049840,30932992,70713344,0
999652,447095,44087924,21848087,4940317,17,0,10020484,31719424,60686336,8257536
679660,360855,21952412,20980640,10466348,4,0,10050220,33751040,61734912,0
695287,501360,50086865,20870982,2047154,0,0,10102192,32505856,60293120,14286848
766669,299464,28123536,21018359,10379836,11,0,9783128,38076416,159383552,49283072
837158,519290,41576851,20813815,5062192,0,0,9809812,37421056,213647360,0
961330,430698,40455865,21191187,5475579,11,0,9929104,37093376,98959360,0
736757,392700,26124032,21446251,9717572,3,0,9781164,33095680,76218368,4653056
792512,488390,51706447,21217742,2049273,0,0,9685588,29425664,83755008,0
740316,520669,29942717,21653530,10231882,211,0,9755360,37421056,66584576,0
536377,526641,20993038,21789549,12476481,1,0,9867340,32112640,65601536,4653056
518874,509363,20649997,21301532,12304903,1,0,10102384,31195136,72220672,0
531043,538711,21562827,21634468,12259539,0,0,9877988,32768000,72941568,5767168
533354,539033,21506435,21218121,11905033,0,0,9677432,33554432,64815104,0
529223,541514,21577574,21711014,12464638,0,1,9839740,34209792,72220672,1835008
214043,245966,10809578,21246707,15926354,1385,0,10020436,31653888,67043328,0
700781,487492,15658192,21819515,13780949,883,0,9719996,33357824,58195968,2359296
649511,526495,46734272,21408312,3900883,133,0,9822400,32833536,86114304,0
965905,299196,27649986,21664593,11436409,500,0,9069920,32833536,68222976,6029312
825575,536829,33672772,21608320,8357711,510,0,9195736,30867456,74579968,0
972967,499522,45163104,21044401,3775305,216,0,9100024,35127296,56164352,44236800
563908,292792,20138393,21814428,12455517,407,0,9149496,38535168,184221696,27328512
794964,569330,42649603,22106195,5638582,248,0,9662120,38797312,220594176,0
909357,377989,34732203,21693566,8526335,331,0,10110780,38141952,208470016,3276800
789567,441296,27190591,21679724,9358961,327,0,10218352,37355520,221446144,7864320
822765,521528,47202790,21576737,3643754,22,0,10057024,38666240,225837056,0
570855,279999,21017118,21463191,12562069,344,0,9829136,41156608,209977344,8192000
769542,559071,34297994,21807219,8136807,348,0,9871548,38928384,206176256,0
1003064,497565,39932014,22307469,6613327,330,0,9780604,38993920,214761472,5570560
546947,304719,18127821,21296605,12787941,214,0,9951532,38928384,221773824,8257536
721565,562286,42867768,21986339,5812054,121,0,9917080,39452672,238813184,0
869093,393517,33645411,21464299,8749359,313,0,9730352,38535168,221315072,0
725727,422640,20143899,20753960,10937809,243,0,9614576,37224448,136773632,0
681484,530623,46394591,21609930,4089827,44,0,9745080,39387136,146669568,0
789221,279213,28478955,20960675,9802834,326,0,9965348,36241408,135987200,786432
869868,542544,39949269,21023117,6068715,293,0,9888048,35192832,134807552,0
967190,362217,36293244,21823142,7514438,183,0,9793792,35913728,127926272,3211264
685646,407313,19081408,21698949,12147285,133,0,9624492,39583744,131858432,1441792
680880,546360,47597318,21981764,4278460,48,0,9720952,34668544,135725056,2490368
814552,305873,26917221,21122287,10858404,180,0,9733984,38404096,143458304,0
791751,517849,30017253,21758776,9545425,470,0,9838268,33292288,127598592,9961472
902634,520792,46880095,21634583,3767432,29,0,9791348,40108032,146276352,0
471934,247278,19118414,20903800,12495053,521,0,10050480,34144256,125108224,6422528
842219,574123,35948247,21655696,8158519,633,0,9881880,35979264,132710400,27328512
1029381,491265,40208205,22382367,6390872,400,0,9738356,38141952,203751424,0
548934,330701,18108817,20942988,12416058,447,0,9840620,38273024,208666624,0
763774,545536,44650979,21702755,4495364,142,0,9640560,40173568,200212480,0
891773,313085,34046802,21726681,8681560,224,0,9806024,38993920,209715200,3932160
872301,523463,38895671,21636461,6670530,204,0,9930568,39059456,204013568,0
1030634,487617,41777803,21638120,5175035,278,0,9974312,38207488,193789952,524288
626771,335377,19138336,21123721,11830067,230,0,9935460,38993920,197132288,2490368
687411,527403,44410321,21080226,4230577,86,0,10011520,38862848,211025920,3211264
844254,366586,32216826,20883375,8566378,293,0,9883136,38797312,203620352,0
801473,479691,27800554,21273010,9209437,271,0,9810288,40173568,190709760,0
904108,491789,46526741,20821296,3101700,27,0,9657156,41353216,186449920,0
576018,284394,22098742,21101069,11614004,500,0,10076432,38404096,177799168,7929856
817846,567216,39317147,21769267,6882191,328,0,9827660,37552128,209780736,0
948781,412710,37058592,21038673,6097153,347,0,9721960,38600704,203096064,6750208
748761,441793,21963854,21446947,10774064,111,0,9599784,37879808,223870976,0
691870,537117,48668471,21555411,3343955,61,0,9837096,38993920,218103808,0
789191,285486,28538099,21304138,10029821,259,0,9681476,36175872,131334144,0
946179,556696,38108727,21552343,6874901,120,0,10024772,33161216,69402624,917504
1020035,445464,40038526,21607026,5634343,271,0,9660596,35061760,75890688,10354688
635377,379708,18842693,21061301,11704157,120,0,9954828,34734080,81199104,0
708113,545110,47807162,21555033,3528805,63,0,9906412,34013184,66322432,7340032
802353,319321,28341746,21371861,10547902,356,0,9825744,35586048,79626240,0
826011,517338,34062540,21353259,7985882,436,0,9810860,33751040,72089600,0
943537,511951,45457741,21143141,3729152,74,0,10167208,34799616,75825152,0
819480,409120,18010980,21031854,13153033,157,0,9955976,33751040,71827456,0
838800,465629,19629224,21440028,12828428,1,0,9603320,33095680,66912256,8388608
922597,524866,22094216,21870192,12131924,3,0,9713112,32309248,89784320,52166656
944394,520116,21993707,21684206,12050502,0,0,9928868,37355520,212402176,0
922096,506107,21363811,21557417,12091659,0,0,9784724,30212096,168230912,0
945927,529907,22481322,22043354,12332934,0,0,9999180,33357824,68747264,0
953607,516175,21656634,21615357,12109031,1,0,9983208,33161216,59768832,1638400
964811,526427,21946027,21938196,12288479,1,0,9706348,34078720,75825152,6750208
970807,552109,22889054,21705165,11735814,0,0,9855172,33357824,70123520,0
1022133,580189,23859735,21753416,11728132,0,0,9742476,34799616,59834368,1179648
1030416,592218,24308214,22075454,11675017,3,0,9864652,31522816,60555264,6815744
816322,512447,21232361,21781133,12252271,340,0,9910624,34865152,71696384,196608
963439,611947,22116363,22359408,13596808,0,0,9830444,31850496,65536000,0
865439,550843,20007759,21874740,13882177,3,0,9834652,34013184,57409536,11337728
830412,524886,19202287,21767153,14183221,0,0,10253288,32243712,69861376,0
885059,563041,20229755,22220514,14102847,0,0,9760928,32178176,56819712,9306112
852245,543106,19765243,21914715,14127115,0,3,9642656,32309248,64290816,0
838950,538869,19379201,21969936,14033714,9,0,9883216,32833536,90701824,63635456
883722,556884,20322206,22419825,14258668,3,0,9873628,38469632,221315072,0
799342,531327,19352839,22438721,14150847,224,0,9956340,31653888,159776768,0
771799,561059,15357497,21484230,13344171,1,0,9796588,35717120,68222976,6815744
776861,548072,15195693,22229873,13983821,0,0,10404888,32571392,79167488,5636096
764475,535288,14963983,21953852,13797645,0,0,9822032,31850496,89325568,0
703421,505189,14141278,21630860,13880103,0,0,9831224,35061760,60227584,9895936
781848,550155,15112712,22438510,14368488,0,0,9894372,30998528,71237632,0
749357,512730,14331443,21455365,13645343,0,0,9536572,33882112,74121216,0
715156,521074,14139829,21321145,13758288,0,0,8939296,33751040,61407232,10747904
772912,537398,14710363,21493502,13465190,1,1,10110932,32374784,70844416,0
757890,525825,14661041,21531454,13611315,0,0,9873652,33488896,66125824,2883584
731873,521022,14173274,21163461,13674053,2,0,9875148,31916032,61734912,6619136
788371,561093,15507106,22408673,14109957,10,0,9697216,36241408,83820544,0
831419,483009,16660434,21614089,15227196,3,0,9779388,32440320,73859072,131072
915268,504330,17606876,22067597,15305211,0,0,9678832,29818880,78053376,0
928640,515343,18235059,22607999,15708822,0,0,9778740,37617664,65798144,58851328
973409,538289,18772108,22153064,15044912,0,0,9757028,37748736,217841664,0
1001997,552117,19217783,22202619,15022580,0,0,9565052,38469632,214564864,0
985986,556312,19305122,22058884,14797305,0,0,9693592,38535168,198443008,1703936
983199,550981,19279092,22276434,14979064,0,0,9582176,38666240,225771520,393216
967301,528114,18465095,21844677,14347776,20,0,9906592,37617664,212664320,393216
278136,457518,23655674,21727911,9601773,32,2,10321156,37289984,210632704,3276800
723819,481159,49988003,22340144,4558891,0,0,9909652,38862848,206766080,8781824
677681,484200,47081725,21503950,5058299,1,0,9871632,38535168,230359040,0
684188,483620,47224841,21224087,4549265,6,0,9994588,38600704,223936512,3735552
263081454,149662833,10790638855,6631878773,2510854826,21514,0,9587728,38862848,229572608,0
687769,499055,44947867,21246664,4999220,0,0,9989380,38993920,225116160,0
680867,475856,47005134,21103933,4522750,3,0,10123644,34406400,128647168,7995392
685241,490807,47803190,21260903,4419822,13,0,9999456,34930688,145162240,0
659460,432111,52305316,21138474,3493922,0,0,9901680,40763392,133890048,10682368
670371,518884,50662138,20996409,3237587,3,0,9943628,36634624,141950976,0
619230,516598,45972944,20470385,3720821,0,0,9937448,34996224,122028032,10813440
636420,503329,47020788,21548119,4293934,0,0,10109584,36503552,141426688,0
708699,529143,51786858,21870490,3669256,0,0,9754456,34078720,130220032,0
646157,490103,48456656,21046952,4041313,0,0,9788588,41156608,146472960,720896
662504,487260,49465250,21166364,3817559,0,0,9813864,34537472,134545408,3342336
669766,503513,50749737,21202389,3517700,0,0,10131932,34930688,129695744,0
659692,497591,50201698,21155621,3586795,0,0,9810720,35389440,139526144,0
642369,481294,48902250,21046895,3934070,0,0,10150632,36503552,137822208,38666240
678590,509142,51590908,21414775,3466907,0,0,9679224,41353216,213516288,5701632
671403,503521,51411524,21684000,3575889,0,0,9823124,38928384,220397568,0
656588,499557,49503190,21049918,3807318,0,0,10039300,38010880,191102976,10289152
690908,527624,52001741,21774929,3451677,3,0,9727164,38928384,202047488,0
672051,513489,49880240,21329290,3515270,0,0,9242044,38993920,188481536,0
662232,519391,48444479,21426379,3838553,0,0,9428032,38797312,182910976,9502720
670517,511662,50432386,21020601,3316687,2,0,9801544,37355520,188219392,0
686802,514902,51854170,21281774,3111897,1,0,9577712,39321600,205520896,9764864
636556,444548,47625734,21063700,4273686,3,0,9655168,41615360,216793088,0
670115,495938,50815456,21252868,3779558,0,0,9588264,41222144,191627264,0
658195,485270,49528940,20962882,3617706,5,0,10105404,41615360,186122240,0
711984,424694,43925200,20814654,5855434,119,0,9989044,37748736,173539328,26411008
1067538,395326,23246850,21923432,11281321,0,0,9961032,36634624,215285760,0
1142821,444532,24399345,21964339,10676579,2,0,9794932,39124992,212729856,0
1125473,448963,24495584,21568659,10486280,0,0,9571800,38273024,218300416,327680
1142950,446480,24712069,22162653,10916813,0,0,9762956,37289984,212336640,0
1174323,451669,25123259,22056551,10600247,0,0,9374608,35127296,103022592,0
1149849,452157,24690906,21874387,10649333,0,0,9793480,32440320,72220672,0
1156662,452708,24876694,21971571,10748835,2,0,9544592,34144256,73924608,9240576
1175638,457767,25349149,22139678,10692983,0,0,9874528,34603008,79167488,0
1159844,456339,25114831,22229464,10879892,0,0,9814512,39124992,53084160,8912896
1152584,452879,25155179,22028432,10700658,0,0,8723552,35192832,75497472,0
1195109,463122,26094743,22767549,10959199,0,0,8954220,33488896,64815104,0
1145354,448389,24808331,21836957,10604753,0,0,8805552,32833536,66060288,7077888
1197276,476615,25697548,22078136,10289643,0,0,9620376,37879808,63045632,0
1217111,490889,26778028,22249486,10218038,0,0,9799920,34078720,63897600,3670016
1152969,471491,25486389,21607778,10050634,0,0,9505068,34209792,66256896,40960000
1206033,488804,26428710,22190101,10263178,1,0,9462960,38338560,206700544,6488064
1216398,495248,26937708,21768913,9662472,2,0,9743084,37355520,174391296,0
1236802,508950,27529952,22294245,10025821,0,0,9730760,38141952,74186752,0
1233288,509212,27108798,21815474,9741352,0,1,9507556,31653888,58195968,14942208
1169093,459165,25483596,21521765,10094757,3,0,9436996,32636928,67436544,0
1131532,438571,24461061,21360052,10249019,0,1,9656788,34865152,72220672,720896
1155178,460134,24974523,22063385,10705405,1,0,9767640,36372480,53084160,0
1162539,461479,25211065,21800427,10167269,3,0,9490544,32047104,60358656,10092544
1136134,453983,24712784,21410375,10206189,2,0,9616788,32964608,73728000,0
795362,378695,23447082,21994866,10525975,340,1,9436232,32964608,60227584,0
1234363,487158,24354950,22376797,12465603,0,0,9634656,38076416,45613056,6750208
1191919,487746,23804275,21837283,12051391,0,0,9679808,31719424,68812800,3866624
1171793,483626,23574718,21656763,11857844,0,0,9625880,31457280,68288512,0
1233230,504375,24618525,22457764,12172364,0,0,9720192,34603008,51249152,4063232
1166137,485571,23519496,21712784,11842284,0,0,9330272,38010880,59047936,38600704
1161150,479714,23467559,21475385,11714078,0,0,9582528,37355520,198705152,15794176
1196961,489703,24060866,22045711,11970265,0,0,9569360,37355520,179175424,0
1170335,483967,23382219,21614173,11826248,3,0,9225536,33947648,75366400,0
1158850,476035,22994200,21293452,11708897,0,0,9518536,32571392,82444288,0
1208490,500064,24338284,22124096,11916605,0,0,9459028,39976960,53477376,16842752
1151684,485576,23396569,21772921,11864252,0,0,9431276,33554432,69402624,0
1166094,482683,23496448,21680034,11806499,0,0,9871080,34668544,62914560,720896
1187965,480883,23622319,22004652,12047509,0,0,9680140,33292288,67567616,6225920
1176813,478101,23669793,21913974,11994719,0,0,9932948,38666240,59441152,0
1169004,471650,23383743,21726678,11930484,0,0,9602004,33095680,60882944,10027008
1208803,483552,23849885,22046649,11987290,0,0,9614308,31981568,76414976,0
1225578,510467,24837807,20979636,10690606,0,0,9710664,34668544,55181312,4980736
1230993,462143,26023743,21646567,10605219,0,0,9666736,38469632,66387968,458752
925732,520590,33550581,21984407,8270559,195,0,9651864,34865152,76414976,720896
605199,608530,31191858,20962132,10259033,0,0,9604912,32636928,60686336,0
543736,542786,28061620,21860731,11977293,0,0,8768516,32505856,67960832,4521984
568668,568071,29529942,22483799,12210926,0,0,8812784,38469632,159645696,61931520
533869,530319,27420545,21541414,11840493,0,0,9701164,41418752,232652800,0
519803,497614,26322263,21804752,12292851,281,0,10002872,38404096,224002048,0
699141,443838,23390139,22565573,13671028,0,0,9848480,38338560,223608832,14221312
773045,525067,26576461,21502017,11645490,0,0,10362484,37879808,220463104,0
814704,551639,27738356,21642361,11546446,0,0,9746112,38141952,199950336,3801088
867808,579153,29522058,22723187,11950754,0,0,9526232,38731776,201326592,0
805221,551604,27752788,21354061,11198488,1,0,9608672,38404096,205651968,6356992
829881,561452,28141341,21519412,11422297,0,0,9302056,39452672,210763776,2031616
843474,568872,29072375,22474093,11645997,1,0,9468072,41418752,233635840,6488064
774237,535077,26984614,21144075,11256109,1,0,9515148,40828928,234160128,0
794672,543947,27864251,21888589,11426694,2,0,9833960,40173568,157089792,0
703567,614183,30745873,22026311,11477021,262,0,9870868,33947648,151453696,0
716507,563511,33908075,21043730,8419751,0,0,9512424,34799616,120455168,7143424
1103758,500242,48550199,21667204,4506758,1,0,9549496,35848192,143589376,0
923909,565970,44658577,21370219,5339019,0,0,9581412,38010880,126222336,0
1230110,474773,53441534,20939977,2825911,2,0,9958836,40960000,135069696,9633792
845854,492856,44237067,21098655,5104864,0,0,9881148,35258368,136642560,0
1247704,535377,46778341,22072887,5410171,3,0,9183256,35979264,142999552,2818048
834769,549596,50108732,21540746,4300448,0,0,9930616,35192832,134152192,0
1264523,514932,42187623,21831973,6262476,0,0,9822344,39780352,134152192,2097152
845615,568353,54326226,22119448,3026349,0,0,9709920,37093376,128319488,65536
1272928,517835,41312556,21622126,6597007,3,0,9932364,34144256,124977152,15532032
846949,527206,54629943,21552933,2909394,0,0,9648500,39059456,195690496,9437184
1261131,538513,43039039,21960701,6477126,2,0,9794284,38469632,211484672,262144
883299,514702,55351229,21479567,2759469,0,0,9685680,38928384,190840832,0
1190915,554584,43609023,21781230,6100482,2,0,10184048,38862848,213516288,5701632
886170,521338,53512961,21527961,3357181,0,0,9795572,41615360,213909504,0
1158977,553561,45229334,22080042,5665566,5,0,9096304,41615360,188088320,2031616
960704,489087,53111141,21472598,3532276,0,0,9013652,41680896,189202432,0
1112524,511776,38218407,20798428,5671100,0,0,8852228,39452672,184156160,20774912
848437,514584,51393863,21413959,4411630,1,0,9336608,38928384,196870144,0
1132540,521693,40090722,21177699,5618229,1,0,9665340,39387136,192151552,0
1086007,529517,50394115,20712800,4237004,0,0,9633548,38535168,175505408,0
933120,523856,42540792,22159056,5471827,3,0,9675584,39387136,167837696,8323072
1158745,536253,51869448,21638034,5004121,0,0,9468960,38141952,185729024,15728640
879630,485824,37021975,21483424,6122066,2,0,9444684,41222144,222494720,0
1121579,521504,52509224,21809067,4762297,0,0,9590096,41615360,226754560,5636096
886859,509223,38862399,21051188,5816978,0,0,9513888,41025536,227082240,0
1187951,525487,45498827,21329214,3327468,0,0,9349612,34865152,178716672,0
959818,537236,56328082,21989535,4023665,3,0,9555292,32768000,69468160,0
1184763,501279,45830232,21253352,4367545,2,0,9673120,33619968,71237632,4325376
936644,519877,51284074,21686081,4486233,0,0,9569488,38797312,72941568,0
1090493,535180,46424123,21619824,4982753,3,0,9913672,35127296,70516736,7929856
1026388,508807,50154731,21354246,4087271,0,0,10020132,35192832,71958528,0
1102855,547603,46828793,21626653,5063778,6,0,9586268,34668544,73007104,0
1020285,516200,51059537,21675259,4154163,3,0,9699260,35913728,62062592,0
1024820,533362,45213953,20881138,4869178,0,0,9927696,35389440,68943872,327680
262811578,149589567,10524165307,6649326484,2570913319,19325,0,9472580,34603008,64749568,65536
922838,479192,49074090,21436546,3469112,9,0,9758568,34209792,72024064,13369344
694117,305048,21504506,21181135,11456898,0,0,9839140,38273024,178323456,47775744
722568,531969,47811230,21372367,3129398,0,0,10005576,41287680,205651968,0
792626,339222,31894056,21079419,9297963,10,0,10245448,31653888,94175232,0
819598,434724,33669416,20739880,6780077,2,0,9929472,32636928,52035584,13303808
1000961,486772,48459383,21080716,3381808,11,0,9590684,32899072,68812800,0
631387,321845,21066258,21220063,11273630,0,0,9413320,38797312,56688640,4063232
729688,497093,47563581,21716196,3090976,0,0,9614868,30998528,67239936,0
751289,280562,28166928,20939263,9671664,6,0,10214048,32309248,58720256,8257536
865623,551089,43601288,21723628,5809780,0,0,9828060,32112640,76218368,0
971388,386911,39548066,21027049,6115792,4,0,10002300,37814272,51838976,4194304
709651,416738,24506795,21501752,10411468,5,0,10024640,33030144,67698688,0
807781,484825,52574823,21185497,1846318,0,0,9742808,31457280,61014016,9043968
668925,299445,25366043,21150189,11226334,0,0,10260072,35323904,60555264,0
827216,545011,42818922,20934237,4993157,0,0,10101632,35454976,56885248,2752512
928607,381960,36996940,21132316,6389806,2,0,9998028,33816576,84738048,53805056
701361,423325,25492667,21251433,9764251,5,0,9923956,38404096,218497024,4128768
806736,515142,52968832,21946619,2497789,7,0,10086604,32768000,168558592,0
674746,295728,24161315,21343068,11619725,5,0,9950660,37355520,65273856,0
822014,551461,43491141,21183447,4712428,0,0,9923956,34013184,61865984,18808832
946561,387080,37495212,21346670,7069298,2,0,9940048,33226752,78708736,0
736518,454434,28130290,21716323,9340639,2,0,10006116,33161216,62193664,9568256
873455,469452,52361314,21688747,2288759,2,0,9702692,34996224,63373312,0
735908,330287,25009456,21288652,10381977,9,0,10087628,34013184,64356352,14352384
721489,509680,48758531,21059681,2745637,0,0,10147440,33488896,72351744,0
778087,332008,30710857,21078765,9520228,1,0,10130268,34406400,68616192,4390912
849710,483134,36998637,20859405,6194865,0,0,9824172,36962304,54263808,0
998586,447118,46453320,21265072,4118070,3,0,9969400,34537472,63700992,10223616
