l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
162205,121641,7838104,19873478,15574070,26004,0,16569722,6422528,25624576,7929856
165028,124809,7970213,20368691,15875831,27147,0,16909064,2949120,32636928,2097152
173012,131959,8311904,21135828,16403152,27864,0,17580642,3866624,39124992,0
199087,155221,9937801,20880190,15354007,33475,0,16326992,2752512,27459584,0
150084,104843,14108217,17237037,10726236,21077,0,17073136,3211264,20250624,8257536
175964,138298,9337375,20808209,15454130,21269,0,17711344,3211264,37814272,3145728
171080,134611,9067797,20378352,14941096,20524,0,17373128,8323072,61603840,0
174081,135497,9044674,20579855,15410892,20824,0,16015444,7798784,57016320,6356992
169685,133614,8954710,20706338,15620091,20913,0,16444564,8978432,68157440,0
178094,137639,9281393,21244445,15915728,21660,0,16277424,7471104,56557568,5767168
177947,140167,9405681,21379292,15905497,21976,0,15821896,7471104,69468160,0
170422,133163,8759476,20441230,15341276,19361,0,17223182,7208960,63635456,6160384
176019,135651,9084831,21210808,15879156,21314,0,17148800,3801088,56688640,0
161839,126402,8478590,20083899,15213710,18010,0,17663968,1572864,32636928,5767168
159149,124605,8390185,19812581,15045439,18680,0,16206462,9764864,67895296,4390912
172655,134024,8992560,20848181,15716866,21060,0,15347824,5832704,57081856,0
172851,129689,9369894,20825118,15748594,20188,0,16146352,8912896,75300864,3407872
176897,139088,9349907,21568855,16087268,20689,0,15153556,7471104,54525952,0
123852,97033,8967210,14612047,9888957,9748,0,16718186,9175040,69337088,524288
98888,73824,10004430,13769845,9114215,19996,0,15792536,6946816,27328512,12124160
186483,136757,9197929,21766752,16486882,29887,0,16681856,6488064,69533696,0
181542,132653,8899981,20677467,15378852,27914,0,18168148,3473408,50200576,0
178568,131296,8895299,20580943,15548257,28610,0,16867844,7929856,73007104,8847360
181715,131971,8890467,20855957,15756688,28452,0,16554272,5898240,46399488,5242880
167143,123899,8288355,19046080,14269887,24785,0,15904988,11534336,65077248,0
180803,133477,8939220,20460477,15422052,28813,0,16246854,8585216,57933824,9895936
186995,137030,9246451,21107657,15831209,29657,0,16509644,8519680,66387968,0
193321,140487,9518091,21870754,16371484,30729,0,16241608,6225920,36175872,10682368
160621,119971,8038461,18115063,13371640,24133,0,17319024,2752512,31588352,0
167874,122985,8267243,18273362,13545722,26538,0,15173870,3276800,34668544,0
163480,122311,8204143,18390450,13807356,26102,0,16933760,2621440,23658496,0
165043,123565,8263935,18346480,13477786,26154,0,17537408,2686976,13303808,6619136
156338,124105,8164608,17861688,13272808,26073,0,16478708,2359296,30474240,589824
58089,53314,5326594,9136432,6199917,3424,0,16236712,2752512,27721728,2883584
4902,1901,5606267,4602690,2561979,492,0,14684656,7536640,65994752,0
5864,547,22735373,15652398,6782820,3382,0,16409034,1507328,27328512,0
94909,65568,13147569,15371165,9787516,17056,0,14587720,2883584,43319296,0
168813,120013,8358904,18285811,13586612,27116,0,17364928,3080192,32571392,196608
168091,123689,8358265,18493531,13658856,26503,0,15946158,2752512,30408704,0
169395,124515,8399088,18266912,13418219,27226,0,15698836,327680,18284544,0
125293,82405,6151018,17903854,14670910,18641,0,15597444,2424832,24772608,5898240
88586,66096,4404978,18613964,15933830,14497,0,16934020,3145728,31129600,1441792
97475,73007,4867712,19187213,16334986,17053,0,15251996,2555904,35258368,0
113830,83141,5489354,21686399,18353004,20158,0,16467888,3014656,31064064,0
104845,76908,5080829,20266473,17270051,17984,0,14968468,3211264,21692416,6291456
105694,77542,5163233,19787253,16748493,18013,0,17800804,3997696,33423360,0
108429,78719,5150077,20420647,17533953,18827,0,15587340,7340032,46268416,7733248
113105,82340,5451768,21778842,18467428,19336,0,15099152,7536640,54525952,2555904
111400,80992,5386469,20737779,17574564,19127,0,16518416,6946816,68419584,0
102072,74805,4989996,19807551,16874028,17318,0,17052876,2555904,41156608,1114112
108930,79205,5294898,21417202,18369304,19352,0,15059836,8060928,64225280,1966080
109984,80166,5338564,20644069,17406498,18207,0,17092188,6881280,52232192,1703936
108041,78837,5252125,20578470,17544300,18868,0,17641648,7864320,78053376,0
113758,83382,5516344,21973786,18714861,19765,0,16575828,5242880,47579136,0
111531,81443,5411092,21428897,18051705,19336,0,14619892,1966080,25624576,11337728
114037,83167,5521064,21553162,18434898,19742,0,15479168,9109504,64028672,1835008
104438,72767,7327683,20228421,16351104,16833,0,16760152,7864320,49020928,0
20605,1106,218246,4266099,3188233,2298,0,15759452,10420224,63176704,4390912
4852,1873,15490806,10569930,4490191,1466,0,14937844,131072,11468800,9371648
7400,1526,19561392,13589878,5841685,1685,0,16349418,3735552,37748736,0
84378,66277,5088161,17789474,15197814,15549,0,15502268,5767168,37224448,0
88498,67409,4456829,18210834,15737661,15956,0,18527364,3145728,33619968,0
114133,83743,5532415,21797263,18485158,20316,0,16513926,1638400,14811136,0
107410,78945,5281658,19945107,17082761,18481,0,16100550,0,9175040,12320768
109754,80199,5288038,21189756,18092206,19383,0,13846700,10223616,48955392,4194304
116173,83785,5566518,21918072,18574734,20283,0,17061748,6094848,57802752,0
112344,81576,5426463,21224763,17916307,20099,0,16827392,6356992,35520512,2621440
109589,81990,5401707,20654278,17641237,19185,0,15617756,6225920,52101120,2883584
115705,83524,5557255,21710369,18428606,19896,0,15215704,4915200,47513600,0
166297,122781,8157463,20358466,15700217,28881,0,15524994,5701632,40042496,13893632
176924,126948,8472639,21481345,16537809,29109,0,17259576,6619136,58064896,0
127933,92202,6173477,21542750,17930494,21295,0,15125060,2621440,27328512,0
124430,89067,5965675,21533813,18054363,20954,0,15962608,2752512,15663104,7536640
115302,84848,5710045,20277260,16859532,18829,0,16658000,3342336,30015488,327680
123583,90083,6035670,21631835,18148764,21120,0,16879653,2555904,31391744,1441792
106866,77495,5137079,19899822,16894003,16349,0,15181620,2293760,34471936,524288
95227,68738,4634868,20452765,17801479,16595,0,16938073,196608,15007744,0
112208,81134,5449813,21670570,18407342,19083,0,18279004,2949120,30998528,5373952
113671,82886,5540551,21175030,17916886,19071,0,14062224,4390912,45285376,327680
107556,79417,5230647,20090064,16997341,17596,0,17133228,2621440,35323904,0
105077,78214,5231997,20666323,17663790,18166,0,16506724,1245184,36306944,8781824
86989,59748,6622880,16250245,12898220,11386,0,19785847,8388608,72351744,917504
18917,18421,1179889,4275749,3600175,47,0,16241953,6029312,60030976,0
99507383,73814661,5199848128,11789551154,8857938111,14751559,3,15316196,7012352,69009408,0
254886,177690,11880054,21785331,15034578,46467,0,16361488,5832704,62652416,0
227112,158696,10735901,20890720,14894116,42732,0,18757484,2949120,42860544,983040
232054,163642,10998776,20974177,14783774,43523,0,16617008,9043968,57016320,0
244954,172973,11612216,21109604,14671401,46097,0,18128448,10158080,70844416,16842752
207964,148922,10054115,19493393,13781989,39743,0,15930458,10944512,65142784,0
127246,89626,8451553,12364585,7959089,17620,0,16553156,8978432,49217536,17891328
70280,48776,9498211,11232276,7069308,13058,0,16190252,9175040,50790400,9437184
230441,171028,11482600,21383865,14921423,34150,0,16535862,8192000,70909952,0
218844,159866,10837660,21088511,14750938,32705,0,17101048,8519680,43843584,786432
225301,169504,11407821,20590999,14066566,33228,0,15822782,3342336,41353216,5701632
204708,153327,10287456,20376691,14537836,29295,0,16257354,6356992,51249152,0
230594,171717,11550775,21335300,14760035,33768,0,19633024,7995392,59703296,11206656
228896,166789,11302277,21316485,14876183,33280,0,15282523,7602176,65470464,0
215092,157730,10695677,20356709,14227651,31680,0,15379676,8192000,45154304,16973824
234931,173212,11725385,21254066,14584618,34987,0,18441615,10092544,66650112,0
206670,152497,10220488,20588781,14702452,29828,0,15730424,6946816,44630016,4128768
205246,154903,10398877,19228799,13320745,30081,0,17192176,9895936,67829760,1507328
216846,160470,10842681,20687885,14658193,31896,0,17962496,2359296,41484288,0
45141,47059,4600051,6193131,3724066,2109,0,16336216,3866624,36831232,0
43678,38588,8240926,8749029,5233559,9270,0,16696870,3997696,32374784,3538944
212692,156489,10468676,20782836,14849687,33576,0,13983124,2949120,34144256,0
232853,171785,11655852,21187897,14539019,36397,0,17420899,458752,11599872,0
202863,150069,9974139,19504033,13871544,29328,0,16289960,3080192,30343168,1310720
217070,160337,10820144,20343209,14185802,34668,0,18045501,2949120,32768000,0
232980,170853,11464102,21251929,14789236,36859,0,15801884,5570560,44761088,4325376
228275,167941,11326134,21715191,15237848,35881,0,16343968,7274496,46923776,2752512
233679,172529,11622147,20823928,14253712,36475,0,16248208,5701632,56164352,1310720
214590,157349,10589542,20944781,15116796,33804,0,18091598,6881280,52166656,0
211873,158794,10705157,19820635,13583655,33384,0,15922414,4390912,54788096,3932160
220316,165065,11145493,20804816,14497101,34258,0,15981468,5308416,59113472,0
219850,161204,10893655,20803439,14500304,34289,0,15675340,7012352,48889856,6750208
81610,51045,6321966,8069512,4782309,5020,0,17060940,8257536,57147392,0
22803,2456,3669787,2694217,1018841,419,0,17493436,3932160,28508160,0
188933,158344,14370962,20482822,13494888,30324,0,16605286,2555904,31588352,1835008
216754,161408,11832564,21241652,14743317,28823,0,15254106,2949120,34406400,1245184
190836,143236,10721000,18619771,12848730,26567,0,17443980,2818048,40501248,0
224187,166779,12090918,20870455,14148236,31979,0,16107364,2359296,26738688,262144
211854,159263,10723041,21335615,14873007,30133,0,15752432,2686976,32833536,2424832
226026,169573,11450484,20996711,14146507,31971,0,17262620,3538944,37224448,6029312
212541,157224,10717252,21077648,14681407,29375,0,17439972,3014656,41091072,0
228956,164293,11067870,20880983,14330257,31207,0,16459884,3014656,32964608,1441792
226787,161144,10841435,20258324,13748259,28362,0,15147244,7995392,55705600,16384000
201871,152378,10236928,19340121,13248971,24830,0,16179398,10354688,62259200,0
145082,108229,7240347,18095458,14036742,17778,0,15707656,8585216,65863680,9306112
102716,79100,5257598,19063633,15942610,12200,0,15865624,8781824,66650112,0
68743,50896,5255936,12567732,9678138,5757,0,17018968,9306112,63766528,10747904
3349,1516,4412133,3178859,2087554,493,0,15529960,3604480,40435712,0
171867,118698,12214854,20608868,14438397,33111,0,15805936,6684672,51314688,5242880
163369,117359,7879757,21320557,16991809,25196,0,16390392,7077888,64815104,4784128
198345,145538,9876808,21100784,15243004,33094,0,17071220,4063232,48365568,0
226260,167741,11300877,21282106,14936539,37600,0,15049836,8060928,63569920,6750208
202297,146592,9870680,20240227,14604862,31827,0,16037860,7929856,51773440,0
211178,155375,10466730,20723160,14841722,34247,0,17385916,9764864,69337088,1835008
234085,170849,11515555,20944939,14432098,38088,0,16607648,10354688,54394880,0
200141,145153,9799016,20849817,15180707,32565,0,15260668,9633792,53018624,8781824
217296,158425,10695870,20807766,14679252,35465,0,17167852,4849664,46661632,0
228555,165200,11176854,21368721,15065350,36511,0,16858506,4128768,33488896,1703936
211994,154139,10305241,20657614,14842262,33346,0,15855536,6160384,62390272,4718592
221574,163173,10964949,20255202,13960803,36107,0,18133550,8978432,56098816,0
88139,68959,5824781,9026543,5672026,10500,0,16207090,6946816,62455808,13565952
14515,24674,4658517,4988194,2737831,3551,0,16388328,8585216,65601536,0
230759,166991,11985000,21308443,14836627,38386,0,16383952,9175040,43384832,17170432
214251,154891,10428287,21045663,15221991,34995,0,15999356,7995392,65732608,0
225819,162999,11092570,20798317,14371907,36939,0,16948426,6815744,44433408,4259840
203945,148428,9946159,19603851,13994478,31525,0,16778864,2949120,46792704,0
223513,161743,10799822,21135820,15040233,35565,0,15496536,2621440,31916032,0
235129,172491,11430821,20864229,14414865,38689,0,14843520,1441792,22347776,0
205041,149093,10062238,21137430,15347578,33849,0,15332332,4063232,21692416,6815744
222293,161666,10869053,20718232,14529604,36085,0,16639142,3080192,28442624,0
221084,156663,10584319,20899634,14834320,36187,0,15862254,3211264,27721728,4456448
208903,154358,10430776,20781286,14715539,33826,0,16247084,2293760,29753344,0
225004,164647,11072517,20266688,14005173,36707,0,16799510,3932160,20381696,0
161617,116355,9994845,16652963,11310318,20623,0,16028916,4128768,23986176,12320768
121166,88587,11875393,15474001,10013386,22280,0,15649452,5373952,54263808,0
212329,154620,10461796,21241531,15393796,32695,0,15781370,7274496,45547520,16580608
213797,157668,10569519,20141271,14035729,32659,0,14804625,7012352,70320128,0
197905,148483,10027990,20125589,14474450,31392,0,18325347,720896,26673152,4259840
201305,148971,9925213,19472508,13743794,29730,0,14774368,21626880,64684032,8323072
226540,166326,11415420,20893244,14533226,35642,0,15813180,3735552,51642368,0
204714,149481,10071562,21173442,15436473,31708,0,17468836,3932160,29163520,11272192
219564,161218,10886455,21124395,14917923,34014,0,17062476,3145728,43188224,0
225811,163495,11145844,20738035,14597039,33282,0,16912920,3735552,40108032,0
188680,141389,9420320,19079977,13580781,28989,0,16764840,655360,24576000,0
223696,164476,11033881,20601476,14308891,34837,0,17297632,2293760,34275328,0
206825,154366,10275742,21050878,15166839,32530,0,16943568,2883584,33554432,2228224
85192,56807,6444795,9629658,6115743,6895,0,16756730,2424832,36503552,0
126768,86023,11738053,14120770,9165111,21984,0,16607764,4194304,31522816,3670016
280662,211337,12701578,20360964,13673074,36619,0,16047452,5963776,54001664,11730944
268998,201746,12233515,20146570,13914578,34815,0,17132980,7012352,65011712,0
273533,210172,12697032,21330848,14836753,38264,0,16232204,9043968,68091904,1638400
275537,231265,13907989,21516901,14276463,40846,0,17197752,3932160,61538304,196608
245575,203934,12283485,21610021,15157665,36349,0,18153676,9043968,73859072,0
248927,208440,12507034,20797720,14144993,37421,0,15335380,7471104,58851328,1310720
273120,223275,13443641,20512272,13106914,37435,0,17395836,5439488,58851328,0
239966,196593,11877286,20601383,13924775,35152,0,18083681,10027008,33685504,3735552
265641,219301,13245255,20991015,13522915,39218,0,17040021,9895936,59506688,10813440
130103,104731,7877699,11571728,6502821,17790,0,16739544,6684672,65142784,0
7851,8023,5335195,5649480,3577436,2935,0,15072675,8847360,26279936,9830400
98034,77480,5383729,21777337,18663307,14380,0,14775964,7012352,61407232,2097152
107364,81298,5388911,21467862,18504865,14430,0,16246532,7405568,62324736,0
97238,76996,5100972,20463711,17258798,12877,0,16250448,11010048,63111168,18743296
94550,75589,4986830,20085777,17088069,12751,0,16347336,11796480,70844416,0
109223,84156,5556335,21761533,18568236,14229,0,16118756,7536640,42074112,14352384
104733,81205,5329120,20982427,17786047,13818,0,18332690,10878976,71565312,0
135989,105986,7036346,21705901,17610753,17938,0,16208222,6815744,44826624,3932160
109784,85050,5703724,21428894,17947126,14068,0,15778772,8781824,68943872,0
92309780,68388317,4837956030,11145460915,8409863101,14022125,6,16825224,2359296,25493504,0
11831,20714,2620901,3069876,1813220,130,0,17608734,4259840,35586048,0
128490,97515,10989636,17985927,12618159,25095,0,16613446,2818048,28966912,0
203102,149446,10452586,20410626,14433009,30524,0,16822190,262144,3276800,5767168
207816,153983,10736728,20451806,14304331,30494,0,17029398,5636096,47775744,6619136
210643,155182,10663774,20845143,14702979,31554,0,18432180,7143424,59965440,524288
215542,157369,10654881,21133220,14842652,32530,0,16779092,4980736,41680896,2555904
210484,153979,10444533,20789815,14656366,31708,0,17244152,7995392,67174400,3211264
216462,154843,10448456,20891468,14663676,32093,0,17448194,3014656,40960000,0
204364,146832,9895767,19612065,13810229,28241,0,18295854,5242880,47513600,5636096
222170,154415,10383898,20461511,14328875,30857,0,16591340,7340032,58195968,589824
217246,152180,10286770,20234358,14371855,31071,0,15319910,65536,24772608,0
225844,156541,10550072,21038800,15013136,31865,0,18400722,3407872,37158912,4653056
215225,152791,10265369,20275446,14350067,30113,0,18488936,3473408,38928384,0
139342,105943,12431345,17107720,11024191,19285,0,17231090,2752512,34275328,196608
211601,165581,10683586,20624681,14728977,26482,0,16945808,2621440,30408704,589824
206133,163310,10664093,20471547,14665578,26415,0,18073868,3342336,38535168,0
209372,164716,10752553,20223923,14326323,26986,0,17099366,2818048,38666240,4325376
223790,174065,11422981,21419963,14950326,28485,0,16996448,2752512,37617664,0
217019,168440,11064807,21043336,14729915,27453,0,18416856,2949120,32440320,0
218081,169426,11148188,20843462,14546893,27363,0,16213790,5373952,45285376,12386304
209333,170467,11157273,20891053,14565538,28208,0,16536420,8388608,63700992,0
199603,160534,10539775,20230580,14166791,25815,0,17014596,6881280,71630848,0
204490,168280,10905344,20849308,14632556,26818,0,17304913,4653056,61210624,0
191056,155191,10160462,19815877,14018666,24883,0,15478369,7995392,67305472,655360
198600,159930,10763707,20823420,14666652,25025,0,15228476,6881280,55312384,0
120009,90936,8648730,14352911,9622839,12508,0,15541272,7798784,67108864,0
174940,117476,12290120,19219177,13295938,31026,0,14766636,2686976,39321600,0
210077,138948,9307879,19806862,14521996,31139,0,15758960,8388608,44105728,13828096
228455,151510,10280611,20567918,14893929,35148,0,15951508,9895936,68222976,0
227741,156208,10325652,20213603,14467865,34015,0,16178974,7143424,58327040,6029312
244980,166407,10418363,21232249,15241775,36343,0,15212630,12910592,76414976,0
244074,165423,10373044,20867252,14912994,36319,0,15623462,4063232,40042496,8060928
239172,168087,10368730,21009678,15136226,35526,0,16368534,9109504,65404928,1966080
247954,196497,11011136,21655228,15566729,36761,0,16423536,3473408,54460416,5439488
228814,183129,10345880,20117389,14282213,34492,0,16401342,11337728,91357184,0
230871,182443,10493326,20627429,14878703,34293,0,17310198,720896,27066368,0
242704,178934,11364063,21000891,14833413,36727,0,16847566,7929856,39452672,21757952
169661,110028,9668923,12714842,7984174,17049,0,17135172,7536640,71237632,0
119244,83282,5698151,9494977,6108834,11093,1,16310016,3407872,35979264,12320768
111296,75124,11738905,12975270,7924094,21523,0,16782732,10551296,70385664,1310720
249932,174184,11978065,20103119,13457289,45393,0,16915008,2293760,42336256,0
244652,170811,11788667,19909910,13398465,44080,0,16227830,9109504,63045632,1441792
181240,113599,7952219,21543529,17020198,31153,0,16563640,6750208,55771136,0
117993,82939,5569101,21579700,18257463,22447,0,16944762,9306112,64684032,17498112
118542,83522,5558874,21299357,18039151,22495,0,17377986,3276800,63897600,0
114404,81039,5468186,21439228,18389026,22980,0,15853896,983040,6946816,0
110450,77582,5149943,20494218,17367915,20664,0,16574440,2818048,17235968,7798784
107105,76781,5146069,20376380,17601316,21039,0,16348902,3670016,31719424,0
108025,77384,5105962,20220678,17339373,21002,0,16911396,2883584,30212096,2883584
116313,82071,5480216,22186726,18835917,22751,0,16649244,2162688,29425664,0
113084,80222,5361136,21114858,18009167,22424,0,16236112,327680,17170432,0
117438,81899,5482998,21619443,18376335,23114,0,15873876,7340032,34734080,16252928
116131,81689,5458885,21658257,18342583,22454,0,15964274,6815744,58130432,0
97551,70269,4663026,18667296,15964005,18602,0,16936293,1572864,34078720,0
102045,72677,4735016,19097817,16337358,19685,0,16153260,7340032,59572224,8519680
112465,79978,5272069,21236046,18221934,22080,0,17039408,7208960,63504384,0
115326,80874,5392888,21125984,17899816,22263,0,15556729,1376256,24707072,7995392
115199,81208,5416137,21481175,18378842,22465,0,16158842,6422528,58064896,0
114659,81051,5367877,21361393,18192013,22169,0,17511696,1900544,34340864,0
73915,50097,5430061,14752362,11679073,10599,0,15857040,327680,18087936,0
42213,28154,7902520,12354857,9850850,9840,0,16590180,3866624,40763392,0
102757,77328,5030924,20365697,17421475,18337,0,17358748,4063232,34537472,2228224
129113,95597,6520195,19808734,16091806,22563,0,17111836,6946816,40894464,0
164377,118644,7943373,21055597,16621274,26887,0,17293232,7536640,50003968,12845056
114777,82585,5535811,20922450,17790505,19629,0,15835760,6422528,65142784,0
117575,85264,5713359,21573417,18497159,20860,0,15901760,6946816,44826624,10813440
117552,85939,5727392,21707446,18113077,20615,0,15753316,8650752,66060288,0
112822,82395,5449679,20153502,16849841,18859,0,16814964,5832704,51445760,851968
104840,77615,5156424,19221591,16293947,18662,0,17170208,7798784,69730304,0
115821,85774,5728940,21798958,18391861,20362,0,18169986,2949120,29687808,5308416
116063,83924,5602574,20905085,17617993,20037,0,17286646,9961472,65142784,7077888
116835,84584,5623883,21150140,17877650,20001,0,16100652,6750208,61865984,0
110076,80697,5317077,20670359,17489962,19282,0,16435908,11206656,59965440,19267584
117467,86195,5728673,21236197,17795382,20438,0,17083208,8847360,69926912,0
109187,80131,5320499,20025001,16880047,18984,0,16531424,8060928,43843584,18153472
109886,80369,5294905,20558713,17449128,18480,0,17166748,9895936,70451200,0
118290,86341,5672079,21350342,18035518,20220,0,16564780,5767168,39649280,11468800
118792,85921,5648359,21276174,18003078,20373,0,17192755,3866624,56164352,0
115921,83924,5572246,21596147,18260709,20433,0,16595064,7798784,42336256,0
118152,86556,5746684,21325621,17906544,20502,0,16923265,7995392,47185920,17760256
117397,85869,5679524,21249068,17912900,20374,0,18182694,7536640,71041024,0
121914,89722,5965893,20272130,16587502,20991,0,16264410,7077888,40370176,22740992
70968,43046,6163032,8579784,5737426,6229,0,16255766,11075584,86245376,0
59738,47355,8344819,15089911,11783530,12903,0,16505832,2752512,52297728,0
133615,107134,6500032,21430143,17979944,21281,0,18114285,3145728,37552128,1703936
103139,86739,5129563,22052512,19187625,16685,0,16896904,1966080,30146560,0
117053,98565,5872735,21032310,17877048,18580,0,18427311,655360,9633792,5505024
121593,95493,6058668,21776554,18311979,20152,0,15784756,1966080,26673152,1900544
120732,93141,5931995,21759929,18102797,19505,0,16498888,2031616,26214400,0
108956,85230,5446850,19965020,16628415,18481,0,14923750,3473408,35848192,6684672
114806,90230,5944794,21383506,17904167,20190,0,16668100,2949120,32440320,262144
107274,81946,5532989,20905476,17732496,19000,0,17725652,7077888,53018624,1572864
112620,87863,5848864,21750851,18366301,19798,0,16491112,5505024,58130432,0
113767,86035,5827649,21056266,17634206,20300,0,15337187,5111808,38600704,8978432
168473,122196,8649778,21504161,16401667,29667,0,16459941,6422528,62783488,0
181984,131616,9141996,20999390,15458084,30984,0,16631392,4390912,37814272,0
219908,148333,10208613,20011759,13945975,35902,0,16328300,5767168,46792704,0
230774,149527,10051693,20295044,14258139,34420,0,16588932,3866624,31784960,2949120
225173,157763,10569601,20132816,13768369,34793,0,17327286,2490368,32243712,0
202078,140476,9385343,18283871,12759625,30889,0,17733004,131072,13959168,0
163374,114122,9560836,15585264,10198609,21187,0,15772914,3014656,20971520,10420224
150833,112307,12049823,17905188,12247164,22410,0,17180816,3276800,36700160,327680
228102,162497,10928115,21409759,14851090,29091,0,16269516,3801088,39583744,1900544
200740,148244,9976144,19810266,14122665,26091,0,18670845,2621440,33882112,0
222257,160069,10792265,20894883,14732279,29233,0,17024208,3145728,29491200,2555904
216527,157392,10616846,20741353,14853002,28173,0,16464036,3080192,32768000,2686976
223601,183271,11558258,21070447,14819322,28722,0,17498793,8650752,54067200,0
214048,172503,10965124,20424292,14457193,27122,0,17166676,7536640,46465024,17694720
207001,169897,10834537,20087018,14296426,27315,0,16421636,7602176,77529088,0
95762111,70373255,4971636870,11210687550,8447593494,15840925,3,16335542,1376256,30539776,7340032
277809,201591,11969408,21475441,15064320,42113,0,16424520,8781824,69533696,2031616
261938,191118,11367174,20965674,14885305,40852,0,18256654,2949120,48889856,917504
254814,200191,11744249,20911798,14536334,41214,0,15688720,5177344,61472768,0
213279,161720,11687892,19482008,13609518,37127,0,17652198,12517376,48365568,0
137386,83320,13225792,16698626,10616815,22838,0,15194973,8847360,70713344,0
219719,161233,10842560,21190532,15012228,34372,0,16873635,3211264,50462720,524288
222368,161407,10886489,21062390,14813286,34948,0,17095980,9175040,67436544,2359296
237993,172614,11625342,20705280,14209398,36328,0,16093116,5963776,44367872,0
128970,94741,6376577,21651913,17926034,20289,0,15473368,9109504,62783488,5636096
122270,89697,5986875,21662942,18116852,19383,0,16521234,8126464,57802752,0
111671,83244,5491865,19411627,15974888,16563,0,16851948,4128768,52756480,0
115033,86501,5827777,20859605,17631811,18604,0,17265478,11927552,50593792,7798784
121477,89561,5987873,21525900,17980191,18859,0,16200000,7077888,59899904,3211264
146849,109313,7374255,21262710,16860085,23815,0,18116204,8716288,77529088,0
212040,154917,10450014,20822874,15139627,32094,0,15619190,9633792,61079552,5177344
161813,120027,8183089,21664047,16753407,26615,0,17477400,8978432,71958528,0
215257,159716,10774803,20463995,14234875,32879,0,17335748,7929856,57868288,6356992
219369,161999,10647968,20141643,14193213,32648,0,17864184,9633792,73793536,0
199211,140673,11737883,19503593,12994975,25794,0,18057406,9502720,61145088,6946816
25455,195,2735425,1803110,0,10,0,16968098,8388608,61800448,0
90805,56959,10933817,12934804,8297984,20145,0,17366678,655360,23855104,0
264226,191327,12116963,21922250,14564692,45318,0,14872602,3538944,33226752,3670016
259834,186214,11661827,20009333,13153236,41878,0,18054724,5242880,48627712,4653056
249470,174728,10901887,19564232,13178962,39893,0,17174074,1572864,29163520,0
304934,167087,12844373,21465628,13962028,47140,0,17530402,458752,3866624,1769472
261988,141572,10937661,20575959,14159042,40824,0,17055160,655360,21626880,11534336
272991,154906,11560655,20836297,14105038,42939,0,17166204,5111808,56492032,4128768
303896,198633,12591896,21240277,14229345,45679,0,16110110,7602176,53346304,0
276071,180629,11453961,21180345,14684900,42630,0,16650712,5963776,57278464,4980736
278037,192592,11894117,19069286,12693866,41776,0,17832220,6160384,61997056,0
117217,87423,7624603,10085993,6337126,7280,0,17167834,6619136,52494336,5177344
46968,42483,2842509,4888136,3316528,30,0,16860775,6291456,61145088,458752
32869,35384,2336728,3971968,2676924,56,0,16277048,3735552,49545216,0
5266,15750,2709686,3168804,1961235,34,1,18037188,4718592,53936128,0
186608,130715,12782861,19437457,13068780,42659,0,16806500,4587520,33882112,0
225980,155465,10386286,20210128,14366756,43480,0,16359508,458752,26935296,1179648
224211,157457,10645914,19770877,13816958,46009,0,17954217,2752512,33685504,0
244978,168921,11406513,21146444,14768311,47360,0,17024106,2752512,36438016,3145728
233632,161917,10935251,20856491,14670633,45980,0,17668240,2162688,37879808,0
251855,174694,11835601,21057912,14402817,49187,0,17780544,2490368,30932992,0
230053,159686,10821176,21465392,15389784,44586,0,15694240,2621440,40894464,4063232
244433,168737,11373697,20977685,14591570,46886,0,17587228,3932160,39124992,0
233203,161910,10814102,20347072,14290877,43510,0,17873428,4390912,26083328,8192000
242688,167848,11344621,21640284,15263350,47393,0,16795002,7471104,73334784,6094848
256207,177371,11947529,21484094,14829393,48867,0,16783342,8060928,62390272,0
144300,95573,8884523,13920300,9206855,21024,0,17237842,8192000,62586880,7208960
42114,28873,7405171,7419594,4211711,10282,0,16655660,7602176,67567616,0
231111,164390,11019994,21638467,15432832,41328,0,16185256,7077888,72482816,851968
220719,158690,10719227,20036816,13982655,39944,0,17754502,7274496,63963136,0
247569,172459,11659504,21961340,15472477,44026,0,17600298,3211264,49872896,0
228511,162546,10999980,20965936,14661539,40869,0,15512433,9240576,54001664,1376256
242424,172545,11579028,20656284,14190604,43114,0,16790088,9568256,60686336,8126464
224149,157126,10486747,20979522,15061670,40105,0,15465292,6881280,71892992,0
247674,171380,11675174,21198163,14461079,43170,0,16628553,8126464,60620800,7536640
203278,135335,9602325,18580459,13279645,35856,0,16232646,6619136,67239936,0
229493,160853,10835751,20424775,14323667,40011,0,16616456,8126464,49348608,14745600
231149,164327,11121167,19987248,13811116,41816,0,16227808,9961472,71041024,0
221015,156658,10529156,20905024,14943320,39804,0,17412899,8454144,51642368,13828096
82544,53623,5878340,8909067,5741544,8560,0,16971192,4128768,47644672,0
141388,101486,11253292,16162040,10403504,27940,0,16320341,6881280,59441152,5767168
228150,157957,10662694,20184985,14120087,42391,0,19371040,8650752,63832064,0
229145,162998,11002519,21482735,15231424,41229,0,16221764,7929856,45875200,16121856
189936,133420,8941026,21144523,16120280,33351,0,15699148,8257536,69861376,0
126525,89864,6031228,21463999,17994758,23623,0,16691092,10616832,52101120,14221312
128526,91620,6138666,21933073,18338173,23516,0,16688584,7536640,84213760,0
125888,89330,5988921,21350065,17785262,22807,0,16855656,1376256,21626880,8912896
