l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
85643,631,45767301,19966148,1789044,12075,0,16843356,12517376,786432,0
73400,352,47552464,20548002,1742893,13328,0,16526592,11599872,458752,131072
80302,448,46929852,20460435,1838365,12633,0,16509716,10616832,786432,0
88003,832,47858892,20737894,1779810,12487,0,16783944,9568256,524288,196608
71770,408,45618024,20068984,1829948,11562,0,16662171,8847360,589824,0
46003,270,30980289,13590329,1134443,7988,0,16927867,9109504,2228224,720896
25410,5097,4873920,2836356,596462,644,0,16935837,14417920,9699328,0
55069,2017,17809547,20498817,5853180,16091,0,17269493,16973824,851968,0
106186,5103,38748052,18347130,2005214,11165,0,16061082,16121856,65536,0
94624,610,46777140,20546182,1807395,11199,0,16191904,14483456,131072,65536
83907,256,45152433,20005387,2011580,10678,0,17212670,13565952,131072,0
96396,427,47038669,20850540,1748447,10944,0,17280500,12976128,327680,196608
95932,553,46516508,20605944,1932091,10100,0,16750998,12124160,393216,0
88511,227,46560299,20574927,1944822,9720,0,15999420,11141120,458752,196608
93434,302,45920982,20271871,1875409,11004,0,16578232,10158080,786432,196608
98507,595,47546056,20871310,1879802,11840,0,16444220,9371648,589824,0
89893,227,48703596,21314146,1930655,13607,0,16496178,8519680,327680,65536
92561,310,48030540,21087567,1972796,13932,0,16512056,8650752,2031616,655360
91910,428,43549675,18835734,1629722,10543,0,17116386,9568256,5046272,1966080
20677,23857,23571502,7975569,635069,4315,0,17689876,16056320,5636096,0
45875,23521,52233462,15672863,477702,9479,0,17768992,15663104,131072,0
49236,24032,51264518,16155001,573243,10864,0,18036145,14745600,131072,0
55111,23356,51419193,16200868,663732,12391,0,18585805,13697024,393216,262144
34937,20999,54149696,16197013,521064,16317,0,17431040,12582912,524288,0
32858,9232,50475764,15337883,554461,15299,0,17781212,11272192,786432,65536
49138559,2078459,23454251565,10382407627,1064991135,5607813,0,18453656,10354688,524288,0
93707,208,47936382,20807474,1820330,8117,0,17624294,9633792,458752,0
100432,312,46693397,20539831,1951788,8432,0,17988147,9043968,720896,0
95894,531,46321004,20278619,1790662,8540,0,18097231,8257536,327680,1245184
91406,208,46693978,20453399,1825673,8478,0,18026794,9175040,2949120,0
9057,22,8419221,3519741,239614,1065,0,17699946,12779520,7274496,589824
31954,1749,14040808,11513349,3583047,7760,0,16884858,16318464,131072,65536
91024,9105,28018225,17844154,4144915,13131,0,17385640,15532032,65536,131072
100763,823,45865787,20431793,1988646,13783,0,16416646,14221312,655360,0
88153,384,46161154,20379174,1889470,10788,0,17457452,13303808,458752,131072
84204,272,46731845,20417440,1737024,12028,0,17930016,12124160,917504,0
90398,347,47277643,20500153,1689100,12194,0,19120818,10813440,393216,65536
96078,627,46393331,20381205,1876348,7960,0,18802644,10158080,524288,327680
88150,331,46669443,20534530,1819416,11612,0,17158348,9175040,983040,0
87006,430,46006465,20234535,1894162,7635,0,17162240,8388608,589824,0
93128,624,45860006,20107290,1775854,9343,0,18374365,7733248,2031616,65536
93420,452,48055675,21072936,1927395,10434,0,15039197,8912896,1703936,3932160
96486,516,47059820,20612783,1856322,11376,0,20838772,15925248,7602176,0
99566,660,44019333,19039008,1757846,9824,0,13994768,15728640,196608,0
38253,1780,14670050,13216745,3578965,10384,0,16453908,12713984,327680,65536
103624,8151,30240199,18337445,3224686,11703,0,17362096,11862016,524288,131072
104813,656,46918041,20683884,1819283,8372,0,16267832,10616832,1048576,0
110348,840,47009792,20742254,1855169,8558,0,16597300,9568256,458752,262144
117425,697,46633436,20718424,2024380,8941,0,19420080,8454144,983040,0
102804,232,47216410,20672949,1901516,8240,0,13721316,7602176,458752,131072
110456,480,46465209,20408555,1829509,6894,0,16468416,6684672,720896,0
114192,675,46972005,20538454,1829941,7959,0,16313124,7208960,2293760,262144
105631,284,46783141,20416362,1902265,10538,0,17345244,7864320,1703936,3080192
113202,444,46386645,20334389,1915462,8971,0,17368380,14745600,7602176,0
115113,702,46497196,20315872,1705801,8666,0,16959264,14090240,589824,0
108836,355,47753670,20859800,1871449,10738,0,19453117,12976128,458752,0
49698,180,23171852,10010852,835873,3923,0,15833288,11403264,589824,0
17964,144,23564,328627,156840,109,0,13317214,14352384,131072,65536
47546,5604,41016893,13478452,665708,7146,0,16249084,13500416,262144,0
71145,12288,53795023,16743783,624665,12159,0,16944168,12910592,65536,196608
63820,26803,49968291,15447990,524645,15930,0,17794380,11796480,524288,0
71510,21734,51285921,16521680,636026,17496,0,17116212,10878976,917504,65536
52938,21572,52091915,16287215,514716,13748,0,19482402,9830400,786432,131072
28954,2182,53171965,15604404,445349,18952,0,18064364,8388608,786432,0
33003,4673,15023705,12016177,3325629,7985,0,17763196,7995392,262144,327680
82201,10545,25063251,17546036,4218066,14031,0,16887538,7143424,851968,1114112
75606,550,46595167,20623086,1764248,10116,0,17445756,8519680,2686976,131072
62918,214,46375502,20380314,1811628,9365,0,17277259,10551296,5505024,3080192
75571,360,46841534,20560943,1839630,10025,0,16438983,15204352,4915200,0
74342,462,48008154,21065121,1895455,9093,0,17063084,15007744,0,0
61865,259,48263304,20984903,1770737,7921,0,17019004,14090240,0,131072
67350,387,45845681,20211327,1879304,7155,0,17788422,13303808,262144,262144
77050,517,48240100,20851411,1745476,8919,0,17149816,12517376,458752,196608
67965,232,48222190,21026940,1871736,10138,0,16549988,12255232,1835008,0
71963,304,46050441,19996508,1729756,9103,0,16775792,11796480,589824,196608
78727,492,46246364,20189582,1817319,8073,0,17241434,10485760,786432,0
53994,291,34569620,14865699,1342499,7149,0,17117412,9895936,393216,65536
52062,3941,22780197,17019129,5245057,13324,0,16825402,7929856,2031616,131072
95014,7523,39741797,19135414,2574181,10047,0,16643372,8847360,1900544,3670016
79348,532,46587721,20324904,1835019,10084,0,17175044,14417920,8060928,0
80420,650,46842692,20540857,1802132,9917,0,16982764,15597568,655360,0
66674,331,45740610,20132808,1821511,8154,0,17537088,15073280,131072,196608
73485,451,46947087,20338598,1608625,8758,0,17730672,14221312,458752,0
78854,703,46207759,20453625,2030522,9356,0,16186344,13172736,196608,0
66844,274,47320063,20737821,1846411,6917,0,17396980,12582912,327680,65536
62893,294,46337652,20214519,1707824,6345,0,17309624,11468800,458752,0
77262,558,46725735,20497650,1805487,7409,0,17062262,10616832,327680,196608
68112,358,48260622,20877080,1750479,8689,0,17253074,9699328,851968,0
62808,267,47061960,20646371,1919314,8644,0,17349242,8847360,655360,0
33007,245,19525837,8249137,717790,2356,0,17026142,8192000,327680,196608
32621,1216,13368551,12517186,3792077,9262,0,16500624,10420224,2949120,0
81883,7949,29468840,18515876,3722087,12432,0,17199686,13631488,7077888,1703936
75239,643,46235378,20384197,1879583,10588,0,15475302,16515072,3866624,0
60497,226,47762314,20692553,1689262,9921,0,16742262,16121856,196608,0
60874,314,46376385,20327562,1847234,9448,0,16756624,15728640,393216,393216
67128,428,47130005,20535768,1785462,10472,0,18686676,14811136,655360,0
54805,272,46604302,20429071,1957261,9705,0,17070200,13697024,524288,327680
56663,181,47717244,20927940,1782944,8577,0,17321124,12713984,851968,0
65670,277,46496806,20313001,1805428,9545,0,16144692,11534336,196608,393216
70292,336,46329959,20137638,1782425,8229,0,14870890,10551296,458752,0
75813,252,47184026,20479968,1743381,9975,0,17154074,9699328,655360,0
80876,340,48282151,20820437,1711884,7845,0,17472642,9240576,720896,65536
63964,604,36043695,15477690,1275254,6293,0,17779159,8126464,524288,0
36914,1201,5105427,4202818,1417290,1763,0,16562093,9568256,2162688,2949120
76760,11572,25386208,19047470,5295293,15285,0,18967642,15269888,8585216,0
87595,1573,46973195,20488685,1654210,10314,0,17721516,15859712,655360,0
75184,443,46769217,20340351,1615694,9209,0,15461204,15335424,65536,65536
77158,699,47490561,20608274,1640903,8563,0,16855180,14548992,131072,0
62425,269,46393377,20222998,1760831,8377,0,18784927,13697024,196608,0
60625,254,47364481,20512286,1667435,7866,0,15963099,12910592,458752,262144
72974,376,47156442,20495765,1694508,10499,0,18794940,11468800,720896,0
72051,440,47045017,20675924,2007718,9564,0,16079064,11075584,262144,65536
67532,227,47924597,20666928,1713018,10326,0,16552704,9764864,983040,0
74137,322,46876743,20372145,1791509,9499,0,14368164,8978432,655360,65536
73665,473,46115484,20136076,1784480,10252,0,19059992,8257536,917504,65536
59793,168,47206906,20425682,1675786,10896,0,15129172,7340032,589824,524288
7842,49,9182730,3841682,446032,611,0,17047116,8126464,2818048,0
42070,1709,14292563,12796250,3634109,8598,0,16640064,14221312,4259840,0
84141,7262,23397612,14705906,2773455,9663,0,16393252,13434880,131072,65536
85741,498,40640881,17841687,1533999,8349,0,18739142,12320768,327680,262144
75533,413,40764387,18101616,1764324,7075,0,17590352,8585216,2949120,851968
73118,287,41480820,18158556,1612837,7320,0,17598286,4456448,3670016,0
82699,462,40970100,17877496,1488858,7922,0,17031422,4259840,1638400,0
73230,655,40540419,17603663,1492817,7608,0,17344416,4128768,262144,0
65211,378,40597586,17709468,1629561,7034,0,19366594,3866624,65536,0
42789042,2186431,23422132138,10377598993,1035418178,5682718,3,17646312,3932160,65536,0
59812,208,48574610,20952017,1759332,10625,0,20340742,3932160,65536,0
64081,304,46716768,20379620,1783544,10558,0,18247140,3932160,0,65536
52708,518,35968621,15239237,1218528,6809,0,17558166,5177344,1966080,589824
42982,2839,17513427,15926277,5073642,10467,0,19667923,13041664,2031616,0
63600,8247,26459199,15011929,2985635,9988,0,17549544,11403264,655360,131072
56049,291,41397648,18042509,1686020,12737,0,17205974,9306112,1376256,0
57557,238,41099315,17842806,1593172,11701,0,18049378,8323072,720896,131072
58150,437,41378038,18058732,1579755,12543,0,17716084,6750208,1179648,0
51647,173,41174869,17903555,1541323,12123,0,17980014,6029312,393216,0
75499,260,45155377,19867668,1889027,13042,0,17712720,5373952,458752,0
72348,457,47515620,20731401,1825726,11271,0,16872696,5308416,196608,65536
56232,128,46246259,20179093,1803016,10372,0,20811008,5177344,327680,0
69744,224,46886953,20412089,1704531,10412,0,17467758,4980736,262144,0
71363,448,46841359,20273658,1651212,9981,0,19035446,4718592,196608,1310720
66311,152,47901822,20741225,1725384,11922,0,18513326,6553600,2228224,0
62831,178,47205497,20545867,1811100,10206,0,17162692,8192000,6225920,2686976
28500,200,17029607,7304473,596950,3573,0,19476094,13500416,4915200,0
57830,8480,10897721,8963670,2602208,6869,0,16678288,12517376,393216,65536
86536,8383,26481998,18383960,4426745,13965,0,16548092,12058624,131072,0
74429,706,46228335,20365712,1851733,11339,0,17184308,11075584,393216,393216
60950,226,47754443,20883933,1898448,12638,0,17088518,9895936,720896,0
73724,411,46982549,20568103,1855139,11924,0,17932626,8847360,589824,0
63110,459,46455881,20240402,1812518,13051,0,15959442,7995392,655360,0
61922,302,47223606,20466897,1707785,10988,0,17649900,7602176,262144,65536
65632,310,47693614,20939137,1990837,11528,0,15898452,7143424,458752,0
63322,399,46763812,20380559,1788042,10878,0,18424302,6815744,327680,0
54878,269,47204993,20526912,1827199,11733,0,16109460,6422528,196608,1114112
52371,205,48160516,21044419,1953885,11587,0,17303904,7274496,2031616,0
64768,454,47175802,20363132,1718398,10967,0,16735416,8192000,5111808,2621440
53285,319,41789820,17896572,1605710,10147,0,16656712,15335424,5570560,0
48123,6228,15248990,12504615,3608730,9184,0,15709582,14155776,131072,0
88455,9515,30648590,18583842,3722270,14337,0,16051544,13500416,131072,131072
87137,532,47367712,20773135,1878991,12900,0,17173944,12582912,196608,0
86505,670,46383468,20314040,1782312,15972,0,18153408,12058624,393216,262144
80696,235,46734853,20537786,1877723,15445,0,17642296,11141120,524288,0
79526,277,46618561,20568193,1962679,13531,0,17153084,10223616,655360,327680
96030,510,46963430,20651481,1804239,12883,0,17540340,9109504,1048576,0
87818,187,46263515,20395408,1977496,12935,0,18359536,8585216,458752,131072
85368,144,46038163,20028431,1695026,12081,0,16514292,7667712,1769472,458752
92648,293,45555385,19844487,1696143,13001,0,17036504,7340032,2162688,0
105296,593,48204530,21111953,1936348,12899,0,17154430,11272192,9240576,1507328
94449,284,47391390,20711695,1878199,13014,0,19454530,16187392,2621440,0
28296,230,10370443,4469744,419765,1106,0,17167403,15400960,65536,131072
24289,6710,23398271,8665646,806213,4074,0,16346044,15728640,2162688,0
27343,532,48239007,13571991,786981,6409,0,16821808,15532032,0,65536
77906,7743,52434441,16588520,788133,12276,0,17185912,14286848,131072,0
74699,4688,54368230,16576352,746606,12359,0,18428615,13631488,196608,65536
54665,4392,51600631,15697609,686438,14062,0,17054024,12386304,327680,0
33425,6406,54572833,16716724,498351,17748,0,17344984,11599872,786432,524288
24328,1530,30224211,9905931,698379,8369,0,18350588,10223616,1048576,0
63124,10594,22055576,19620135,5558908,13458,0,18285225,9502720,393216,65536
133448,7867,41279221,19037856,2047251,14804,0,16989096,8847360,458752,65536
97413,350,46905262,20638765,1839514,11803,0,17234812,8323072,524288,65536
103559,520,47713301,21018001,1897832,10313,0,15835724,7274496,655360,0
102742,720,45773710,20143949,1821529,11208,0,15637420,7536640,2752512,589824
89638,445,46909203,20740190,1951350,11149,0,16667637,9764864,3473408,3276800
96351,523,45302076,20023900,1902590,11206,0,17804601,15728640,7405568,0
94856,644,45420924,20054266,1887078,11658,0,16532500,16121856,655360,0
87253,508,47148086,20506152,1765061,11467,0,16728420,15597568,262144,0
82751,528,47595115,20748140,1809930,10319,0,16890640,14680064,393216,131072
96446,736,46429518,20383434,1944070,11698,0,18237708,13697024,524288,0
88890,794,39622135,17109287,1436549,9766,0,17715332,12713984,262144,196608
45880,3172,17207279,16407703,4367471,12021,0,17364484,10354688,458752,0
108990,7786,34581997,18806671,2857747,14213,0,17250032,9175040,917504,0
111196,536,45590470,20231098,1966279,11868,0,17029164,8454144,589824,327680
105855,609,46404515,20332519,1723123,11321,0,17513521,7471104,1441792,0
97731,292,46961879,20626676,1891856,11547,0,17002540,7995392,1966080,983040
94899,314,44969980,19758572,1785419,11474,0,17404187,10747904,7340032,524288
109434,668,45766371,20347364,1981703,12709,0,16902916,14745600,2490368,0
113908,376,46950622,20586512,1804617,15176,0,17101784,14352384,0,65536
103292,280,46367582,20538401,2003608,12914,0,17419756,13631488,262144,131072
113055,459,46664353,20527732,1850146,12332,0,17494744,12386304,393216,0
114153,673,46525388,20508479,1921460,13861,0,17267984,11862016,393216,131072
104057,316,47352619,20637903,1753108,12130,0,16204692,10813440,851968,0
33992,182,16705180,7200076,599382,4001,0,16362862,10027008,458752,0
50628,7229,7969835,6532417,1788785,4433,0,16810752,8388608,786432,0
85057,9336,21984298,18023066,4476115,13744,0,17337708,7405568,589824,0
103860,981,46162219,20268717,1738714,10967,0,16021596,7012352,262144,65536
95700,456,46595769,20502780,1859170,9693,0,16931128,6422528,2424832,1179648
94239,429,46885479,20439644,1754830,10600,0,17713872,8912896,2686976,0
105997,574,46909286,20474720,1725521,9925,0,16853540,12648448,7602176,0
98550,716,47053613,20628198,1926904,10583,0,16973324,15794176,983040,0
88314,512,47233588,20571942,1849918,10520,0,16542876,14811136,131072,0
93661,648,47182328,20477232,1754138,11074,0,16808912,14090240,327680,65536
98126,880,47037087,20551274,1985167,11886,0,17161036,13172736,327680,131072
86760,576,46542777,20103797,1700377,11378,0,17451968,11730944,983040,0
92431,664,47591198,20661372,1794209,12344,0,16328792,10813440,262144,131072
90317,746,40483108,17660828,1565095,9186,0,18830992,9895936,589824,196608
35248,2619,13895474,13518810,3718191,8836,0,16847394,7602176,589824,0
75518,6808,24055325,16084381,3533103,12376,0,16826760,7012352,327680,0
77943,390,40920799,18151094,1759323,7789,0,17153084,7077888,2359296,458752
87229,433,41848042,18353093,1619102,9355,0,16632144,8126464,2621440,3211264
85803,461,41926681,18265304,1606857,9620,0,17919980,14614528,8781824,0
84388,269,40929428,18044408,1722840,11836,0,17140116,15663104,786432,0
93551,428,40895224,17942745,1630405,11058,0,16836710,14614528,131072,0
90966,625,40738854,17886648,1696387,8330,0,17145008,13762560,393216,262144
78098,282,41225729,17911331,1509455,8861,0,18428650,11993088,720896,0
48092429,2282629,23124717678,10233336203,1052495353,5673412,0,18253494,11665408,196608,131072
86103,519,47491015,20809577,1959799,11462,0,17342448,10747904,786432,0
73608,292,46719371,20406917,1859796,11593,0,19925524,9764864,327680,0
69889,268,45821625,20158763,1987726,12077,0,17051830,9306112,720896,65536
78018,372,47721423,20921117,1856322,10932,0,17457334,8192000,720896,131072
55878,438,31441970,13595129,1267988,6872,0,17693782,7471104,655360,0
15760,766,6323347,5932011,1432606,2709,0,18594216,8585216,1835008,1310720
56824,6169,19890823,17430044,4459509,13741,0,18659284,12845056,7012352,0
115116,2448,45650718,20616353,2059615,11955,0,16939002,14483456,262144,0
97190,563,45974700,20477068,1957134,10723,0,16971947,13893632,0,65536
95520,676,46472090,20293040,1751690,9911,0,17612341,13172736,196608,196608
85602,540,46540323,20460048,1867170,10344,0,16995092,12582912,327680,65536
78369,460,46818772,20744225,1953652,10386,0,17331834,11468800,786432,0
95616,491,46004355,20467061,1947785,11055,0,18570170,10485760,524288,0
91358,376,46703633,20656830,1839386,12086,0,18172300,9830400,393216,65536
80282,232,46425466,20447228,1828442,10801,0,17336664,9306112,458752,131072
56804,350,23612507,10609542,1108108,5410,0,17112664,7995392,1245184,0
51936,10416,31705619,10738012,649518,5752,0,15716500,8454144,917504,0
78196,3628,57294819,16949622,488605,11188,0,16683254,7602176,589824,196608
81274,58199,46425459,15618864,718031,15341,0,17864026,6946816,589824,0
79012,45216,50260633,16447761,541265,16644,0,17220812,6553600,589824,1179648
55583,41914,46824426,14652771,714221,14462,0,16553528,7667712,3080192,0
41769,4213,54204143,16228769,276239,19121,0,15952592,9306112,5046272,2097152
36869,3398,20673156,12804380,3089876,9319,0,16533644,16056320,5046272,0
95089,11974,28517370,19267242,4369402,15757,0,17191992,16187392,196608,0
108089,724,45835926,20400253,1994790,15275,0,17220812,15269888,262144,0
97104,321,46454037,20542086,1945026,16720,0,16612960,13959168,262144,0
104197,388,46412628,20496438,1935550,15696,0,17466668,13238272,262144,196608
102521,606,46934828,20683789,1876709,11319,0,16845748,12058624,393216,0
94939,277,45914151,20268719,1868828,11656,0,17228404,11337728,327680,196608
107587,376,46279271,20456909,1848881,9596,0,17611466,10682368,524288,131072
108958,481,46284743,20418768,1803551,8768,0,17568076,9568256,1048576,0
108116,461,46802739,20617145,1843219,7760,0,16068668,8323072,655360,0
109938,389,46786868,20639507,1848772,9196,0,16813892,7667712,589824,0
33223,1383,11810285,5055559,473388,1940,0,16618072,7340032,851968,655360
32948,2054,15557986,15093455,4216027,11602,0,17558831,11206656,6422528,720896
102472,7164,33420616,18295823,2740406,8933,0,17841628,14155776,1966080,0
105765,855,45104873,20027977,1876059,10861,0,16733070,13762560,65536,0
96520,492,47172923,20704771,1816320,11755,0,15772864,13369344,262144,196608
110603,576,46169339,20533666,2003803,11449,0,16241980,12845056,262144,0
99702,584,45712484,20230035,1874437,9263,0,17313592,12124160,196608,0
92710,136,46145579,20321435,1716027,10411,0,16807304,11599872,131072,0
95250,224,45565016,20252619,1842372,10224,0,17109764,10944512,327680,196608
103679,458,45515831,20219217,1818451,10916,0,19226368,9764864,1048576,65536
94435,616,45967036,20327597,1747177,10279,0,16875140,9109504,851968,0
95307,488,46969782,20699046,1761102,11113,0,15791566,8257536,589824,0
66558,2979,29461290,13284071,1362795,5400,0,16091628,7536640,458752,65536
13308,120,5841280,3649968,829628,822,0,17100402,8650752,2490368,0
50635,6586,21664832,17690788,5078321,11036,0,16914280,12582912,6881280,1376256
115808,3190,39359987,18291437,2092696,9681,0,17763132,14745600,1572864,0
104279,347,46688053,20645233,1995894,10267,0,16795676,14090240,131072,0
108964,392,46809867,20819488,2085690,12177,0,16695624,13303808,196608,0
104671,568,45418600,20101522,1966190,12127,0,18787876,12648448,327680,0
100299,261,47285411,20763166,1973143,15540,0,16562944,12058624,262144,65536
104294,351,45736489,20026386,1823363,13187,0,16756492,10551296,458752,65536
104071,509,45400193,20036535,1945175,12420,0,18890584,9895936,458752,262144
100360,380,47155434,20868825,1970577,13027,0,16680152,8978432,655360,0
101964,332,46726153,20553056,1885702,13846,0,16160348,8192000,589824,0
111986,457,47051791,20737179,1926191,13812,0,16089648,7536640,524288,0
92941,556,35598823,15525466,1486348,8332,0,15063056,6815744,393216,0
50959,1143,16643629,15863642,4540734,12950,0,15061542,13107200,8716288,0
119557,6312,33194977,17872626,2758821,11573,0,16529960,15466496,1179648,0
129802,520,45874777,20336752,2003587,10749,0,17794720,14614528,393216,0
117185,594,46368468,20302518,1735830,10413,0,17020774,14024704,262144,0
100518,192,46297817,20408961,1834404,11835,0,17124653,13565952,196608,0
100449,216,46245635,20436043,1881674,11431,0,16552106,12582912,196608,131072
113085,417,46318117,20526230,1968096,10783,0,17091862,11927552,327680,0
100597,768,46564113,20297552,1734603,10303,0,15348848,11403264,393216,131072
98847,648,45711079,20014806,1694507,10960,0,14532392,9699328,851968,65536
108008,816,45998355,20178392,1790050,10331,0,16472156,8912896,589824,65536
106810,633,46281225,20385453,1849614,11175,0,18197064,8060928,917504,0
102095,274,46210804,20444589,2026642,11317,0,16320211,7274496,458752,65536
37346,92,14558870,6378093,667261,1818,0,17126180,7798784,3145728,458752
27022,1035,10486400,9335585,2467630,4710,0,17699432,15138816,7602176,0
94864,9092,24324472,18059350,4499381,14277,0,17028200,15007744,524288,0
129335,786,45203245,20272660,1979340,13971,0,14049422,14483456,131072,0
113696,304,46316591,20460735,1920350,16649,0,16774842,13893632,131072,65536
106443,300,45737154,20162203,1848845,15047,0,16143556,13107200,262144,0
118786,371,46226514,20356037,1821508,14738,0,16308744,12189696,458752,65536
119434,487,45976046,20373464,1908268,14785,0,19511920,11206656,327680,131072
115453,268,46758680,20463600,1738304,14199,0,14002232,10551296,589824,0
126516,357,45946576,20384396,1917685,15229,0,15425628,9961472,524288,0
137278,604,46849292,20730676,1823393,13751,0,17458930,9633792,393216,196608
109488,337,37987190,16561033,1587651,10292,0,16665258,8847360,589824,0
56287,22285,16496217,6689858,487434,5167,0,16327268,8192000,524288,131072
111969,31174,40730457,12455282,405470,6891,0,16472284,7340032,720896,65536
112427,31566,46941987,14928344,447560,12297,0,16278488,6881280,983040,1769472
110129,31501,50699999,15893176,462721,14619,0,17367028,8978432,3014656,0
66425,24841,40039839,13172749,540322,11532,0,16228564,12845056,6160384,196608
35239,6190,53175385,16518509,505185,14345,0,21030498,14417920,1114112,0
45621721,2414501,23861486858,10534249277,1089515615,5635494,0,16473948,13369344,327680,0
99509,657,41492774,18273982,1746351,7308,0,18857860,12124160,655360,131072
101045,495,42769401,18947968,1753920,9021,0,18024761,11468800,458752,0
109836,610,45444220,20101592,1859603,9043,0,17584233,10485760,458752,0
109051,635,46657093,20471925,1795154,11451,0,18281032,9633792,262144,0
100250,456,46857394,20548932,1813846,11097,0,15833588,9633792,196608,262144
112777,715,46804631,20712625,1960866,9213,0,17789096,9109504,458752,0
107509,855,46049865,20554406,2139013,9592,0,14452332,8323072,524288,196608
97948,584,46595550,20546778,1868510,10725,0,18009382,7536640,589824,0
97387,491,45086332,19924850,1870674,11004,0,18355701,8323072,3080192,655360
126341,984,46110191,20370352,1898950,13359,0,17678787,9175040,2097152,1441792
50659,209,18584986,8071056,702085,3219,0,17206546,15597568,8126464,0
23193,5769,7216442,3825252,723521,2627,0,14518008,10354688,5308416,1966080
30926,19168,39180235,13098953,688840,5748,0,15715550,16056320,5111808,0
44723,17823,47194668,15920779,651337,10477,0,18301788,15728640,131072,0
36691,21363,55914687,16050472,561117,11402,0,19425924,14680064,131072,65536
30315,10696,44049001,13888711,571495,9663,0,16882384,13434880,458752,0
25514,13380,38446324,11565844,426494,8762,0,17193269,12779520,393216,196608
26093,6680,42313075,13061225,504829,10760,0,14783103,11075584,1048576,131072
27026,4269,25990493,10241881,1317298,9519,0,17483660,9306112,720896,0
51021,18055,22428224,16490594,4230913,12542,0,17144184,8781824,327680,131072
113860,5172,36180038,16490080,1663830,10963,0,18677800,7929856,524288,0
85264,357,41282998,17853784,1370069,3787,0,15874776,7667712,720896,65536
85719,239,40962909,17820607,1483346,3696,0,15053008,6488064,720896,0
94689,395,41006455,17818885,1427349,5360,0,17620932,7536640,2752512,393216
95232,536,40550376,17652999,1415645,4039,0,18596216,9043968,6946816,983040
85519,208,40832691,17910028,1570109,5406,0,17225032,16252928,4128768,0
95358,380,40952486,17898025,1470433,6238,0,17762052,15204352,0,0
89483,515,40787323,17666952,1381793,3433,0,16674752,14680064,65536,131072
81462,247,40877142,17820624,1516145,5162,0,17247656,14155776,262144,0
84113,420,40252376,17689351,1572559,7541,0,13576132,13238272,524288,65536
100132,483,39861337,17670016,1674748,6377,0,16603982,12058624,720896,262144
89841,241,41078329,18118303,1686962,4418,0,17066690,9633792,1638400,0
78121,862,34461463,14867820,1248558,5541,0,16908384,7929856,1310720,65536
35186,3278,12893524,10585118,2895365,7108,0,15562441,5636096,524288,0
83405,9755,22245851,15226068,3453759,10025,0,19615292,6488064,2359296,327680
113961,789,46205041,20246805,1776576,11966,0,13712140,8388608,1900544,2686976
102892,312,46387574,20338824,1895169,12928,0,16305268,14745600,8650752,0
114452,488,46582612,20260600,1746111,12368,0,17327944,15400960,589824,0
122766,1020,47261789,20833889,1805906,12247,0,18977388,14024704,458752,65536
104651,502,46756793,20458503,1722918,11044,0,16861942,13107200,131072,131072
113022,550,46386551,20343236,1723123,10318,0,17332340,11665408,589824,0
112621,681,46004283,20289455,1773158,9430,0,15256904,10878976,262144,0
107286,484,46764088,20464078,1762539,9924,0,16160204,10223616,589824,65536
107869,504,46640928,20467052,1787163,9576,0,18913176,8978432,917504,0
122586,809,45837673,20303034,1898138,10560,0,17892216,8126464,720896,131072
106487,674,45939562,20070021,1713082,9389,0,17429422,7536640,524288,196608
14649,131,6170337,2672339,249711,288,0,17412512,6750208,917504,0
32931,1321,11900501,11863558,3451240,8108,0,16909490,8912896,4063232,1769472
94403,7529,25253213,17382647,3726755,13316,0,17517234,15663104,5963776,0
103101,538,46747862,20533228,1750005,11584,0,16387076,15400960,262144,0
106245,562,46653953,20338089,1723866,10877,0,17146264,14221312,393216,196608
96046,293,46940970,20507190,1745608,11216,0,18236904,13500416,458752,0
106095,275,47689662,20977368,1840719,11487,0,16912216,12124160,262144,65536
109855,508,46602192,20555707,1851226,11327,0,16787024,11010048,524288,0
117870,461,46585212,20520287,1945893,13525,0,13476740,10485760,393216,131072
114392,325,46952622,20472184,1784767,14654,0,17039520,9764864,524288,65536
119415,424,46427786,20370921,1867792,13095,0,16770496,9043968,917504,0
134318,637,46572177,20381910,1775608,14602,0,16576784,8126464,393216,0
124870,256,46418333,20317464,1770654,15350,0,16314764,7602176,458752,1703936
116346,618,41043487,17685810,1518663,11572,0,16454344,9043968,3211264,0
33689,2462,15409036,11513489,3164632,6411,0,14836932,15204352,65536,0
105116,8364,31660992,18484338,3880754,13638,0,17767086,15007744,0,65536
106178,578,47015554,20538310,1748484,10800,0,17259464,14221312,196608,0
98401,468,47018631,20455660,1721983,9958,0,14473224,13631488,327680,131072
113584,622,47604043,20708540,1734394,10831,0,17170618,12648448,458752,131072
109684,687,46843202,20482735,1820790,10743,0,18493512,11468800,917504,0
103044,508,47008288,20413748,1705785,10086,0,17076792,10223616,1114112,0
111814,656,46837510,20432805,1758952,11567,0,17447988,9175040,655360,0
106831,717,45470452,19935161,1742441,10545,0,17169364,8585216,786432,0
95392,373,47210154,20554742,1674969,11227,0,18115914,8519680,1572864,917504
112820,650,46420004,20329293,1688416,10967,0,17991484,9437184,2555904,2490368
110285,662,46565399,20754033,1951720,12093,0,18266816,14614528,8388608,0
91098,290,41890524,18002855,1522462,9116,0,16397983,15335424,589824,0
