l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18411258,11054639,626215299,466078527,209829210,446,4,105347322,2686976,1101463552,0
33179375,17934099,1521162560,685084663,145150039,344,1,105756983,32964608,986120192,8781824
22549562,14256912,1010016768,606088093,214777850,698,0,105562816,29622272,1035862016,1966080
26921802,17096824,1245808148,718926416,230587581,405,1,105725052,34865152,1246887936,26017792
25321129,17780613,1043945336,718483931,296542617,14549,6,105933003,30015488,1358168064,0
20463119,12761548,885197962,559464286,201486478,10501,0,105010386,5767168,777846784,28770304
20447147,12451373,524723400,499700815,248753791,460,1,105805479,35389440,1446051840,2293760
21921013,17281967,885443537,558807427,209514934,360,0,105532187,27721728,1442316288,0
16643147,14496664,1338159887,543773943,76149861,298,0,105305979,16318464,903086080,0
25813599,12861145,720180899,440418577,144102448,174,0,105759211,35651584,1376583680,8323072
30916445,16952874,831983313,635363232,289554203,20985,8,106108006,37158912,1855062016,43515904
34606427,19842888,1490802147,719223793,187153620,520,0,105196094,37814272,1164312576,0
27540560,17657683,1323823086,718335400,233876801,822,0,105714354,29884416,1289945088,131072
26828654,17276612,1213273268,716566421,248095818,636,3,105222768,33488896,1324482560,3342336
26655084,16792270,1161468308,719252310,269467451,15062,3,105951464,29687808,1134952448,0
30584097,18841931,1038307830,719068119,300243707,8860,7,105456012,34930688,1730084864,36110336
29196872,19766019,1000674835,719842749,302928853,472,0,105914388,30343168,1887633408,0
27084965,18941893,1668696694,718561042,135043940,378,0,105577188,33554432,1498808320,27787264
42916164,18549998,911943086,699249790,307709179,853,3,105436919,33292288,2131361792,0
29686833,20599854,1297923473,678524212,209935414,765,0,105490388,31916032,1572339712,0
27979509,18577956,1322625928,678520914,199873370,849,4,105710617,29818880,1402732544,0
25507191,16513915,1173375005,678655716,218847896,485,0,105543016,30801920,1173880832,0
23261261,16996670,1080584937,677910981,253011592,9183,3,105238215,32309248,1365770240,11665408
25412775,16904500,1092570980,686602773,248507814,10422,1,105449465,29294592,1190526976,4325376
30050695,20615052,759846224,712314133,366174216,2081,1,106084300,36044800,2236153856,19398656
25219290,18971638,1555986209,718439670,199846338,315,0,105348541,27787264,1373437952,0
35264537,18219347,1283042325,718824203,208397152,246,0,105862847,34209792,1824915456,24248320
37783441,20117460,990905782,718157159,333151536,991,1,105370652,30670848,2124677120,0
33285224,19725360,1524041024,714025814,177140226,295,0,105514794,30146560,1283719168,4521984
25786356,17212813,1103890279,685591719,236042643,772,1,105615560,29556736,1232666624,0
25307391,17766866,1140152596,679153694,226048250,590,3,105351012,32374784,1340145664,17301504
24556734,17057862,1009210594,679307660,260584395,15556,0,105970918,28573696,1237778432,0
27701775,17857744,1028199607,678915758,271187683,10372,6,105240698,30998528,1608581120,31457280
30089568,19730012,928334386,676807382,299193332,701,0,105895996,31784960,1961623552,0
21836306,18073681,1644635958,654806219,76571635,245,1,105485342,26673152,1204879360,0
40437955,18910170,938527616,638306664,242356724,492,1,105744801,35651584,2119106560,28835840
30605947,20305838,1094312870,638991310,231810721,18666,4,105544727,31457280,1731526656,0
29659508,19095137,1374309720,638222144,152021963,490,0,105310088,31719424,1351680000,37748736
22748865,16713326,1075707900,637977868,211292640,561,6,105733606,33554432,1210777600,0
23808555,17416513,1036496919,638385874,218074728,2816,1,105547994,28246016,1343750144,8323072
23863819,16395216,1040603346,638604229,224757924,15405,0,105681004,32702464,1161494528,0
28447437,17960813,998650416,639025396,240986578,8844,1,105371848,33882112,1651048448,36110336
28652105,19674324,970796239,638318216,244711480,467,1,105844572,27197440,1847197696,0
18056791,15009732,1389023300,559685399,76218717,313,1,104858612,9175040,971571200,0
19284723,10529941,589933519,315960437,84082293,107,0,105760292,33947648,1082130432,48365568
29386648,15350861,699301186,447977096,161613692,10929,1,105300738,24313856,1368784896,0
13801736,12347964,638491431,402464222,159819798,410,4,105548714,29884416,995950592,11862016
25492425,12265004,1198811986,489029548,71838187,100,0,105553762,27394048,479002624,0
13063515,7908557,664860536,346363569,92725772,233,7,105362270,25690112,455147520,0
19408481,9736477,924829246,464157867,112392697,218,0,105423357,29425664,461570048,8847360
16631872,8392176,818632797,403605342,87696991,119,0,105413719,20054016,399704064,0
14319131,9123755,625725589,439731576,164821954,3619,16,105586552,30408704,627638272,15728640
23251435,13215011,1028377846,558451408,155537711,3442,0,105471307,29425664,659161088,2621440
10348065,4901171,447460489,279396333,86907951,555,1,105694363,36896768,325976064,26673152
18765351,12350683,489431334,437719948,205392128,411,6,105663978,36700160,1323827200,6291456
19438958,14369270,676163440,445069507,155732509,242,1,105376555,30212096,1261502464,0
15425697,12623327,1198799144,473394988,54805589,236,0,105365617,27066368,826736640,0
21608666,12552144,872173444,406004636,74366632,193,0,105765816,35782656,1142226944,38076416
31325516,15459912,801097073,433008525,132429081,12415,0,105589700,34078720,1396572160,0
14711143,10117648,631773633,368492933,127564041,330,8,105287209,24248320,785055744,0
20758042,9478756,992359911,399162580,58847300,77,0,105562050,28901376,355205120,0
15918646,7549486,713151683,338650796,73593862,183,7,105453947,22740992,430374912,18939904
13825298,8054768,706274549,383027997,105811777,245,3,105419629,21364736,477560832,0
17026448,9091733,797371418,400668122,94909450,101,0,105487893,24903680,479330304,9633792
12688508,7775770,610980839,395682931,132108229,852,4,105519273,28966912,598867968,1048576
20372233,11247225,884957404,478793645,130051237,2408,0,105557523,24969216,637730816,0
16662579,8783154,748322940,399221457,106009442,1171,1,105492480,19136512,405209088,0
15357313,10334779,476713977,348117570,136208626,400,1,105757292,34734080,980680704,51904512
18705212,14306864,453344027,444777344,226984037,337,1,105288040,23003136,1465516032,0
19130832,15539922,1401244286,558863161,64441544,224,0,105534400,27918336,1061289984,0
9539771,7037761,698109825,304087366,47925882,137,0,105754638,33030144,548667392,30932992
30212236,16268016,735828435,471460507,159259907,486,1,106024754,34340864,1607729152,0
30670333,17952418,963667612,581119746,225137506,2393,6,105357255,31784960,1745092608,0
30913170,18671078,1401858515,638090125,143963629,232,0,105299241,32899072,1221197824,1376256
24062407,16904252,1142414554,638366116,211992411,882,1,105967743,30146560,1265434624,0
24688789,16425666,1144155264,638872969,193334811,829,1,105299845,32505856,1252720640,33423360
23531886,16733319,1013226873,638558726,236105570,14140,0,105958876,29949952,1241579520,0
26616485,17814928,997130038,639107403,235686233,13858,1,105698968,34340864,1443495936,29294592
28748493,20958813,806766339,638793691,312009471,798,0,105141504,26214400,2072117248,0
21393846,17451782,1586818891,638330519,78737670,234,0,105603546,29032448,1213595648,0
35727543,18583313,1042991279,629988981,217014060,557,0,106123062,35848192,1994719232,36569088
33368055,20144177,1051655639,600570226,220749019,1101,1,105270228,29753344,1876164608,0
28360461,18288520,1324060011,599188788,133421325,192,0,105575739,31981568,1236926464,5439488
19304734,14810792,938316771,550360519,178910760,726,4,105596667,28114944,1140850688,0
22282769,15633982,1057955715,589617019,178692482,427,0,105315838,29032448,1145438208,11141120
22509623,16941179,942624947,591672689,213377081,9511,4,105865547,29818880,1310326784,1441792
23719055,16393371,1028450945,624360689,215895378,2626,1,105574755,30736384,1125449728,786432
25480343,18596592,671123312,551601234,254047311,1198,1,105408454,33488896,1906442240,30605312
23896135,18725729,1258030485,637540836,180737885,347,0,105778780,28246016,1460142080,0
27714960,17904271,1355329147,637823923,134248480,232,0,105339024,40042496,1589968896,24117248
38665228,19403502,940348446,638629754,268064431,10022,0,105989208,35127296,2105671680,12648448
29526291,18638596,1327096880,615727968,152776961,378,1,105331849,31850496,1251213312,0
25915207,16801497,1174110258,598596172,167769105,771,0,105675603,27918336,1239285760,0
23563094,15338415,1098643465,598254896,169159518,416,0,105226899,31391744,1054998528,5898240
22178542,16101140,996258680,598630822,203352890,8136,0,105621468,31391744,1301282816,0
23621841,15912887,1025345225,598853519,196345122,14553,0,105566601,31457280,1088684032,6422528
28939767,20331047,808261836,611862190,268872169,5371,4,105766326,35520512,2019164160,28639232
24894126,18333677,1284277317,637756093,180970869,241,0,105510798,27197440,1509490688,0
27806260,17785263,1425344308,639063468,125437428,263,0,105748290,34603008,1554055168,27656192
38926268,19136873,915129444,638456628,264717638,1026,3,105772368,36306944,2110652416,0
30554562,19719684,1330924498,639205479,165532594,535,3,105661158,31719424,1344077824,0
26453281,17294762,1235214585,633843347,182501751,929,0,105525963,31522816,1300758528,0
23598269,15551476,1096219840,604071831,175856950,219,3,105552423,31916032,1089994752,5439488
22665097,16501844,988192158,598605607,201367710,9363,10,105674950,31588352,1257832448,0
23269957,16114244,1014028915,598289512,198126099,13554,0,105165159,32178176,1098317824,0
29206746,19991744,817307491,598502127,260774144,4843,3,105753083,34537472,2044592128,31784960
24467745,17485076,1234320135,596861582,149910421,320,0,105863256,29622272,1435762688,0
23634746,17101510,1331518613,570834329,86514602,293,0,105653703,34996224,1322450944,20119552
38119715,20174480,889528501,558404881,198360686,536,0,105555049,34078720,2052194304,7995392
26536691,19194451,1193346859,558177879,142898785,898,4,105141758,32505856,1386086400,0
26544787,17199152,1162196192,558431052,139232418,625,0,105593160,31195136,1225850880,0
22691685,14420989,1060847052,558530236,144934691,324,1,105881632,28770304,966197248,11796480
21800897,15242674,1011708274,576312069,181021399,3145,7,105529076,31916032,1234042880,1376256
23557982,15631228,1030053872,597620720,190821027,12847,0,105499476,32505856,1058471936,983040
27496441,18029140,943317429,597615849,221985740,9047,4,105319305,35717120,1607270400,47251456
26563686,19792686,987850885,599473589,227109736,521,9,105893231,28442624,1818296320,0
20099066,16537552,1525881948,598708457,63302187,175,0,105247072,27262976,1155137536,20840448
39738775,19676943,926448833,589935143,205859165,616,1,105704903,40042496,2109014016,1966080
29008043,20215364,1056427373,561985145,177094264,990,1,105812605,32702464,1641807872,0
27385801,16923376,1271353734,558516915,111168322,269,0,105542336,34930688,1076297728,0
21987213,16024794,1012408374,558270967,158930805,676,4,105523758,28377088,1161887744,16973824
22633487,15079325,1046485802,558317466,155003693,553,0,105679403,35127296,1115422720,26869760
22084866,15749659,925296790,560714421,189312487,11801,0,105318445,33947648,1163264000,0
24486140,15679090,1016278583,590973525,192311416,1150,0,105814285,37945344,1169293312,28901376
30460574,21782668,726426232,598352173,293728467,857,3,105051897,31260672,2179399680,0
20304739,16673399,1497156303,598510332,70323690,205,0,105783936,30998528,1135476736,851968
31775444,18969607,1126105887,598690740,152402100,216,0,105911802,35323904,1782513664,33619968
34499760,19959322,960836477,598220429,239060437,1241,1,105394134,32964608,2014183424,0
28873074,16790506,1326788581,573212477,108060007,160,1,105554976,33030144,975044608,7077888
23339123,15508412,1133623687,558208203,147783994,687,4,105201960,32112640,1113587712,0
22987901,14420980,1059038574,558616243,147291501,335,0,105935133,31784960,977469440,1900544
22077815,16134077,948935564,558218526,172600014,10308,1,105505239,31457280,1182793728,3801088
22704601,15270124,978506538,558161155,171537334,13181,0,105229824,29622272,1001193472,2949120
29387515,20051222,789243659,572609077,250543091,3105,7,105707736,36634624,2090795008,35192832
24228236,18083394,1247732310,597821812,127299612,342,0,105888612,27721728,1363017728,0
27106812,17848875,1275047428,598441867,114268946,333,0,105699456,36831232,1519910912,28442624
36741175,20176415,936189313,598365334,233859569,606,0,105245832,35979264,2093547520,0
28902192,18412343,1293149741,598922012,152924999,576,7,105444879,31850496,1254031360,0
26169360,17580864,1167407722,590574365,157957696,627,6,105490728,30736384,1245052928,0
21934562,14909588,1068517926,562667008,148695492,255,1,105952749,29884416,987299840,2162688
15381272,11769668,742752180,448958901,151630324,2927,6,105500244,27852800,942080000,12124160
21249147,14437540,925675633,543450778,175671744,14896,0,105581188,28966912,1023410176,0
23418899,15383560,932424553,541351454,174335908,10458,0,105174212,34340864,1224278016,39518208
28053001,20769298,728841708,536695400,232234543,716,6,105847832,31064064,2018705408,0
19170595,15721749,1422256418,558458978,58739396,187,1,105511753,31326208,1070268416,0
30515934,18733051,1101973616,558711581,128509054,270,1,105483275,34799616,1733820416,19267584
34198906,20306070,941045527,558709190,210833178,1820,1,105917524,32964608,2030436352,0
26550404,15332590,1229543950,527312028,94610917,195,0,105333752,30081024,792723456,0
12615270,5944649,611644044,294502248,74688887,181,4,105234160,33226752,351404032,28508160
15220369,10818440,783615312,449913903,134769737,290,0,105598052,26083328,794820608,0
19741551,12907976,920877638,488507959,128918522,297,6,105899328,27459584,923271168,0
9093713,6650334,403979853,242412498,72363579,806,0,105527544,26017792,463798272,33030144
21840198,15913402,927598898,558437748,188251456,14849,0,105583528,28442624,1184038912,0
23983573,15993134,938616845,557917241,182499230,12136,0,105335157,33816576,1283194880,26083328
29460528,21338678,736018550,558824694,255051393,861,0,105520003,27328512,2113142784,0
18602841,15486357,1376859946,543465384,58985306,247,1,105568350,24313856,1050935296,0
15509486,10358543,802330159,378538200,74071934,234,0,105607127,30539776,920059904,26738688
25251515,14981781,648872558,376859769,114709189,347,1,106081631,33685504,1362821120,5898240
21496616,14620998,716155818,404922194,146617726,557,4,105276676,26345472,1280573440,0
19070359,10544376,892131518,426794262,101812841,312,5,105405684,25362432,588906496,6356992
17528043,8226516,811995752,350576656,60339014,68,0,105410121,11534336,357236736,0
6639699,4994199,376766982,236485301,82223072,317,4,105582681,27131904,425263104,7798784
17520339,10168205,850560423,419122318,92885941,224,0,105611229,25624576,563871744,4456448
14956974,8222530,713862435,370006661,84935256,167,0,105488871,20054016,453705728,0
11249536,7804476,582260891,371592284,126515693,2097,1,105884662,30146560,628817920,23527424
20133064,13586865,868537324,488403276,145197246,2588,1,105575244,28311552,987496448,0
15005634,9131112,650793867,366695950,103882172,2134,0,104956268,10551296,528875520,0
13652078,8105566,431056530,309517502,120449502,475,5,105749757,32768000,890306560,52166656
23057405,16654622,636568352,475023912,208559445,356,4,105972531,28377088,1669332992,0
19006818,15942540,1409553000,559076927,59877271,211,0,105549566,26345472,1078919168,0
31125573,18829695,1092008611,558462838,129057086,363,0,105754386,33030144,1737883648,32833536
33726064,20676782,943727191,558478912,209274161,4793,1,105167440,31653888,2023686144,0
25597627,14595476,1204793457,508344001,86197808,176,1,105481912,31260672,752877568,0
15206886,7531050,666813298,324261938,77169809,229,0,105657821,35061760,471269376,34275328
15777647,10163576,809021173,448670113,127975074,277,9,105839553,28966912,580255744,0
19368452,10519956,922385639,479133646,111953352,133,0,105057297,8650752,615972864,0
9032552,6675560,420268110,232311459,67781988,1471,1,105712585,35389440,487260160,28901376
23008420,14813046,996096733,559091615,164429335,13084,0,106011120,30539776,973930496,0
25604304,16585981,948864437,558503207,183893762,9186,0,105261395,36831232,1367015424,31129600
27527238,19928751,819189832,559067141,228387486,718,0,105560418,27459584,1950875648,0
17893824,14893987,1334131914,523765632,53019856,242,0,105617023,27918336,1011679232,1769472
13521827,9682341,671169464,323176150,65262303,184,0,105591260,34209792,833028096,19529728
27240062,15690059,670818782,399593330,121804152,359,1,106132608,36110336,1439432704,3997696
18603204,12446687,626171886,399938570,153295948,477,1,104982297,17432576,1120534528,0
20514827,11549331,975744835,437815286,82240285,266,7,105527658,30015488,553910272,3538944
17024522,8771104,813467898,349008552,64722695,119,0,105444101,14155776,378142720,0
18367967,12475608,871290823,462934896,127643608,601,3,105601047,33423360,933494784,15925248
22606942,14577500,1062760392,558824427,144699244,301,0,105620533,29294592,987234304,12189696
22152035,16535212,942188955,558514498,185019173,11699,0,105823870,27852800,1267531776,0
22177075,15413187,971663716,558665680,173682311,14694,0,105678188,30932992,1066139648,1966080
30054305,21323412,737285283,559061982,249480574,2682,6,105874478,35192832,2216296448,29032448
20969661,16695697,1272122151,558836049,103829802,267,0,105050864,25886720,1216086016,0
25210345,17319206,1252266597,558398477,98615915,361,0,106702356,35454976,1489043456,33226752
36587056,20132436,907521506,559136042,203917285,1012,4,105219707,36110336,2043346944,3407872
27595441,18310946,1213212053,558873409,135160990,511,1,104951105,31260672,1279852544,0
24844173,17108869,1160654806,558798710,134910419,662,0,105901582,31457280,1268580352,786432
22147670,14613054,1027761173,558682503,154844534,352,0,105668286,30343168,1020329984,2490368
22839984,15907373,1009219503,559157958,161952142,5942,1,105483700,27000832,1151860736,7602176
21907993,15566400,947868546,558300707,184409104,15382,0,105304956,30146560,1104281600,0
26957096,18416444,899431103,559046009,200539339,8865,3,105755143,33816576,1652883456,38141952
25216613,19401921,909473038,558930132,206352578,609,4,105816245,30539776,1768554496,0
18462248,15553986,1398652064,549132491,56423300,206,1,105409790,27525120,1073807360,6422528
32877927,19008172,941957446,522123325,148005651,538,0,105500002,34734080,1881604096,19202048
30358565,20406851,963497760,518393783,168706497,11669,0,105455960,29687808,1850277888,0
25669442,16343695,1195107701,518611654,99852734,358,0,105873874,30801920,1069481984,0
16561381,11694796,801408712,439094495,132459786,625,9,105531313,30212096,936312832,0
21474188,14435687,1000228024,522448467,135573685,161,0,105547069,30408704,988479488,4718592
20569842,15300226,940053055,544869184,169516526,5117,1,105599856,30801920,1185873920,0
22245291,15057501,975000392,557480287,171715357,14527,1,105531266,31457280,1044971520,12910592
26732216,17879808,917060148,558133086,191759482,9651,0,105731101,34930688,1565196288,31391744
22808002,17987761,676936675,476175450,192211395,588,10,105318477,26345472,1679818752,0
18981735,15760067,1415109100,557193569,58998551,180,3,105197000,29425664,1071316992,7012352
29786503,18269478,1045852709,532652798,131920816,368,0,105913141,26214400,1724776448,20840448
31889852,20905260,917790535,518344239,180596412,10946,3,105611749,31326208,1981874176,0
26018686,15788371,1213718192,518525829,94556885,262,0,105487740,32112640,979238912,5570560
23028435,16399738,1045797870,518836473,130451048,576,1,105516958,26804224,1177681920,0
21117489,14082326,987558447,518513523,129735665,290,0,105637752,26869760,990642176,3014656
20908423,15349452,940050242,534738720,158539542,5125,3,105518353,27525120,1205862400,3604480
22461774,15481385,975488388,557782330,173639003,10453,3,105689179,29294592,1051590656,0
27702538,18846493,872105845,559339947,212513515,7185,4,105762458,35848192,1801256960,27131904
24931960,18542402,982652379,558286999,176202333,249,0,105452884,26279936,1622605824,0
18787576,15515157,1430238976,558038201,55784581,320,0,105386207,35454976,1109590016,37945344
38409500,20401616,896291752,559534512,191237293,303,0,106059615,36962304,2084962304,0
29339832,19568926,1104770623,558693281,174822567,11264,1,105417368,31588352,1624440832,0
27534678,16991245,1293376676,558424076,106480290,199,3,105186716,32112640,1081409536,23658496
21634516,15545873,1011606330,558622277,168684299,939,4,105489740,28573696,1164574720,0
22375937,15249285,1034882018,558199912,155412499,669,3,105673668,34537472,1173356544,40239104
21237029,15930080,928012832,558535475,186270964,14324,1,105898920,30670848,1183842304,0
22429758,15510703,967405374,558455589,173254292,13601,0,105353778,35061760,1197211648,27590656
31124594,21642342,703353422,559293392,264126238,657,1,105673710,27852800,2231042048,0
19092725,15734168,1360202263,554976679,68731123,223,0,105776246,27262976,1071579136,8781824
24313017,16989517,1132710539,525972377,98910730,216,3,105356065,34930688,1494548480,27918336
34759049,20574292,898591331,518434676,178185847,990,0,106121525,33357824,2039087104,0
25995400,17722442,1151006440,518607941,118091971,452,0,105459419,31391744,1230241792,0
23680225,16798671,1100481009,518262337,115915344,790,1,105488204,30670848,1229520896,458752
20913337,14355033,980878409,518773705,138612209,303,0,105517337,29687808,996474880,0
20581963,15278012,970601396,542284970,163984243,2888,6,105622028,32833536,1197801472,7208960
22236081,15298827,957458361,558546367,178137136,14042,0,105671686,29884416,1092812800,0
24555462,16818035,933957220,558273633,183136385,11247,0,105257587,33947648,1378484224,29491200
28200416,20398276,787106181,558733157,240363202,803,1,105869596,26148864,2013986816,0
19044591,15916958,1418676209,558565865,58806168,277,0,105490295,26673152,1077149696,7471104
30766301,18773125,1081526773,542249693,126290029,305,1,105632157,31850496,1728774144,23134208
31837484,20584133,919049050,518864622,187437831,1151,1,105657591,29163520,2009595904,0
25475756,16729469,1180263529,518406449,103573141,239,0,105363063,34799616,1080819712,9109504
22577972,16266932,1044984857,517839881,134442246,705,0,105462093,35258368,1260716032,0
21238361,14525029,983790676,518303371,133536412,347,0,105507051,26017792,1021050880,8388608
20564696,15967172,919969853,524125864,157918883,4007,1,105585993,28966912,1255473152,0
21981366,15416589,952942681,554879058,176633535,6148,0,105660096,31129600,1076363264,3342336
25826606,17697021,889271400,558458511,199807660,5782,1,105691992,39256064,1581711360,38928384
25431318,19349656,869555487,558764770,218810059,634,3,105466688,35323904,1793392640,0
18936877,15733076,1431626164,558623362,54855666,223,1,105553248,30670848,1076297728,458752
34903038,19523064,990734906,555316849,162108167,468,1,105352772,35454976,1951924224,31916032
29733110,20189059,979823984,528709471,174159927,1062,4,105894656,31588352,1814298624,0
26006141,16094127,1202080222,518328933,97837935,268,0,105486452,31850496,1023934464,9764864
22113659,16112340,992023689,518790242,140532982,693,1,105583817,29491200,1165819904,0
21240818,14350056,980348885,518602704,136704457,384,0,105421070,30539776,1018232832,0
20554591,15288766,923307779,518294733,154346472,8964,1,105614225,31195136,1214709760,11665408
21980854,15101494,938873131,538421304,165546199,3756,1,105493700,32047104,1037500416,3735552
27150591,18976170,832354273,558024016,217567367,1028,1,105338582,35651584,1824325632,23068672
24383108,18273919,1052687169,559307285,164827677,266,0,105986934,28966912,1539244032,0
20023438,15862520,1387218360,557874456,62060093,343,0,105651570,33685504,1165492224,21889024
38493615,20024885,887099061,558243635,194390444,396,0,105118180,36438016,2067529728,5701632
29375262,19754306,1135836812,567338225,165251310,10657,8,105809124,31719424,1566179328,0
28570677,17189329,1319959934,597648818,127774513,258,0,105733392,34930688,1192165376,27656192
23118864,15644369,1075129218,598994209,182046415,538,3,105445878,30867456,1071644672,0
22728762,16325727,1038673674,598309296,191264138,2909,0,105529596,26738688,1299709952,12648448
22893924,15970572,984200944,598102261,205218445,15398,0,105269452,29949952,1151270912,0
26464715,17875496,954764768,598996653,217450432,10380,0,105977680,33488896,1535770624,38273024
27984578,20036040,891244932,598113045,250019688,694,0,105467084,26869760,1936064512,0
20140662,16691209,1511500319,598508029,67016223,284,0,105617328,26542080,1147535360,0
37314775,19053069,1007077782,598176109,192171084,534,1,105726716,36503552,1995702272,44695552
31063583,20199257,1017390932,596540650,217745184,6053,18,105367640,31522816,1837891584,0
28624650,17096540,1314233881,570513869,109578920,153,0,105637032,31850496,1100087296,12189696
21520017,15890851,979940231,558574852,169784836,867,1,105541043,30474240,1200029696,2883584
21950082,15293125,1031800846,558653354,157580802,373,0,105426802,30474240,1114701824,8257536
21440434,16369876,937876385,558530364,188204619,12404,4,105643211,32178176,1302593536,0
22471028,15349971,968346991,558051071,173378015,14197,0,105164876,30343168,1069023232,15597568
30072479,21083575,743550702,575575648,260924183,2079,4,105762688,34603008,2235367424,36634624
22673279,17186252,1375667140,597839398,113911434,252,0,105731938,26083328,1262223360,0
28619498,17964080,1274594854,598690874,124128883,221,0,105768110,38600704,1618018304,44892160
35998348,19839212,914482795,598472677,234693148,2712,3,105222955,34406400,2091319296,0
28308014,19350592,1238671010,598610753,158950287,555,1,105540261,29425664,1344208896,0
25305442,17365148,1154899142,589462455,159807938,553,4,105917688,30605312,1271136256,0
22178470,15179778,1020450676,560224915,157286291,283,4,105545332,30212096,1074331648,13500416
21589333,16274973,973362970,558965001,176149112,7259,4,105573356,29949952,1282605056,2621440
22247137,15564906,949020718,558145940,185637921,14606,0,105515232,29491200,1119813632,0
27057066,18613507,894115291,557891550,207295748,7163,0,105402333,34471936,1761869824,43646976
24786983,19045996,945558486,556471637,191509250,464,7,105948147,27525120,1661599744,0
17852492,15297757,1357854652,525524050,48733666,160,1,105317668,27197440,1030291456,0
33524099,19867924,921896292,518844140,146247068,501,0,106275192,35586048,1916272640,47841280
29449905,20242491,986215021,518269828,173218684,11424,0,105187449,31260672,1806303232,0
25899246,16207650,1203497625,518080353,96862692,235,3,105247107,32178176,1011548160,17039360
22351605,15677812,1020674051,518833357,140553158,748,0,105384020,29622272,1169293312,0
21480087,14903716,1011050486,544479805,147626056,179,0,105653576,31850496,1082785792,18939904
21473721,16099376,926787872,558331398,186480080,8210,0,105849356,31719424,1256783872,0
22316685,15460154,955199561,558015657,179067149,15253,0,105391348,29032448,1099563008,0
28355721,19638999,837807841,557692351,220939553,6231,9,104776009,33816576,1940717568,45088768
23375416,18344495,1069623567,558014543,150306302,249,0,106233635,28573696,1483210752,0
18977792,14939870,1310652818,541548581,67894641,244,1,105251100,34078720,1149960192,43384832
36888415,20698949,870571863,518554665,165255415,417,1,105336128,35454976,2051932160,28377088
26617766,19515939,1052610600,518224839,148431779,958,1,105678113,31064064,1554055168,0
25748914,16511257,1192968085,518432208,100542709,231,0,105362379,30605312,1106968576,0
20809579,15753715,953827769,518981015,148299332,775,1,105877848,31916032,1169096704,0
21330457,14543895,968476554,518691026,141955719,306,0,105173936,28442624,1027932160,8650752
18620954,14349769,821758850,508043860,175618276,10430,3,105542520,30998528,1131413504,0
22065601,15566420,945462761,550962049,171978823,12963,0,105838504,29229056,1076101120,20054016
22293746,16416406,694622035,460522659,175924967,3971,1,105378959,34734080,1608777728,35651584
23883888,18750960,953327215,555687708,187650017,592,0,105334414,25034752,1612709888,0
18672230,15719760,1420701177,554520286,55466840,189,0,106127091,27459584,1068236800,15663104
35946584,20339957,885462418,524583259,163556423,474,0,105381912,35323904,2035023872,7471104
27874772,19991764,1007500127,518162264,160536448,4051,7,105541572,31522816,1699282944,0
25543672,16590366,1183611696,518136055,103118955,236,0,105527380,31850496,1122041856,4653056
21627150,15648741,986120030,518149916,146811492,763,0,105270552,30015488,1186136064,0
21004584,14376070,981494307,518176183,134789354,328,0,105211716,27459584,1051721728,7929856
21360861,16335160,923220348,548624153,178241438,6085,1,105409148,26673152,1242365952,131072
21905616,15346461,943692971,557996012,180851696,12583,0,106163763,29753344,1073872896,3997696
28555430,19610084,820787739,557875235,226001252,4228,0,105284178,33161216,1944453120,22347776
23352592,18093170,1091869298,558109969,148092433,299,0,104625213,28114944,1450508288,0
20714397,16151468,1339483857,558356131,79549177,375,0,105756303,34930688,1224540160,34275328
37528296,20505853,868480423,528899856,176451616,479,0,105648933,34930688,2063859712,0
25981157,19167805,1067591229,518428955,144036162,923,0,105411729,29753344,1501691904,0
25536378,16485848,1187804789,517921046,102812001,220,0,105269232,29818880,1135673344,0
20374184,15582930,923970543,517674095,151754846,892,0,105431922,31719424,1180041216,11730944
20941997,14557854,977478019,518761327,134415921,371,0,105748464,29360128,1063780352,8454144
20223270,15801819,881959943,518446916,169867585,11734,0,105380958,37093376,1224015872,0
20985141,14838085,916519046,518534452,156433299,14387,0,105845379,28114944,1068105728,4325376
27928472,20146150,764958941,518195362,205543326,3345,0,105466962,33554432,2021064704,21954560
21816424,16836791,1092601428,518251189,114682955,250,0,105444102,29294592,1325858816,0
17192818,13941199,1222118695,496552636,58369967,231,0,105580173,34406400,1034420224,22413312
34340269,21023845,842070507,478625509,140336855,433,0,105655890,35192832,1975123968,0
25698343,19495274,979166798,478306040,134843737,1191,0,105478494,31916032,1592918016,0
23773799,15279974,1120519987,478142464,87370354,265,0,105677556,30736384,1021640704,524288
20717733,14834804,963357057,478547284,120407036,861,0,105510369,29163520,1120206848,4194304
20339003,13792938,959370526,500078906,126193915,156,0,105455118,29949952,969146368,5111808
20410877,15593488,890813863,518304270,158667113,6305,0,105526716,33161216,1174274048,458752
21320289,14240140,927882360,518807319,153575143,14224,0,105343329,32112640,972161024,786432
26910642,18549723,855524526,518530566,182060283,7258,0,105419670,35258368,1719009280,35979264
23321879,18589203,930343895,518361228,159019380,287,0,105573957,28180480,1595211776,0
16986905,14434945,1293226610,498725360,44440767,165,0,105626427,27721728,979435520,0
30751189,20252656,904151839,478352866,120333949,358,0,105586164,35913728,1794113536,25952256
29055986,20194410,927102631,478389760,154299912,10688,0,105485820,30605312,1836711936,0
23713293,15243190,1108036387,478248268,89510935,331,0,105404745,33161216,963051520,0
21545885,15256405,994755795,478422950,113445259,774,0,105587229,30736384,1182400512,0
