l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
621423,351875,40315538,73896836,49950889,0,0,104936712,3407872,24641536,0
615241,355184,39924803,73914590,50147074,0,0,105104634,3342336,26345472,65536
606366,343758,39240685,71750157,48006723,0,0,105091494,3538944,25755648,786432
599911,336795,38818996,68997602,45796279,0,0,105091701,3538944,25952256,0
601021,338254,38730420,68954974,45866180,0,0,105093330,3473408,23920640,0
606670,338770,38823489,68936666,45897425,0,0,105101082,3538944,22216704,262144
596265,339350,38774643,68953219,45902821,0,0,105103917,2818048,24772608,0
592234,336017,38286741,68943519,46051194,0,0,105202236,3211264,22544384,0
612051,345477,39809244,73256598,49735626,0,0,105262649,3538944,25493504,0
626302,350872,40335420,73978743,50014257,0,0,105096235,3145728,23461888,393216
618574,353457,40124532,74037071,50007708,0,0,105377117,2818048,27000832,0
614355,352276,39914493,73931371,50214678,0,0,105011659,2949120,24576000,196608
611137,337011,33092060,57031718,39205150,0,0,105369953,2555904,35192832,65536
616883,350724,39338845,72927946,49265609,0,0,105053311,3014656,25231360,0
599544,339726,38896657,69076004,45954288,0,0,105060363,3473408,23330816,65536
605205,339853,38728992,68992090,45887479,0,0,105173976,3538944,24510464,0
595713,334704,38938055,68955513,45880491,0,0,105159333,3538944,26345472,262144
599966,338846,38734334,68898661,45752390,0,0,104971818,3407872,25100288,131072
596939,339302,38567478,68906150,45786886,0,0,105215556,3342336,25886720,0
599526,337638,38832857,68939937,45837204,0,0,105183660,3538944,26279936,0
604804,339292,38816252,69035952,45921084,0,0,105032298,3538944,22478848,393216
598140,336836,38736741,68969177,45909683,0,0,105315237,3473408,26017792,0
594901,342446,38149712,69032257,46136372,0,0,105009741,2883584,24248320,0
594385,338051,38551560,69033075,46018936,0,0,105399567,3080192,28246016,0
595454,338904,38817123,68993539,45962905,0,0,104870271,3473408,27197440,458752
603513,336102,38784270,68939482,45925911,0,0,105259518,3473408,24903680,0
593726,338924,38510229,68976176,46082228,0,0,105079965,2883584,27459584,0
598402,339361,38647341,69021440,45940596,0,0,105221124,3342336,26279936,0
599650,335827,38680894,69026332,45913865,0,0,105049800,3473408,25165824,0
597483,335634,38708170,68913247,45765341,0,0,105281217,3276800,25952256,0
596974,339365,38566507,69029433,46014565,0,0,105317280,2949120,21889024,0
600031,342202,38385012,69042776,46157342,0,0,104873832,3473408,24707072,0
599539,338313,38713102,69001398,45800620,0,0,105095475,3342336,24576000,262144
599219,335372,38552169,68899957,45822429,0,0,105162021,3276800,25165824,131072
588507,339763,38327515,68959447,46033464,0,0,105151572,2621440,23527424,0
590195,344293,37858833,68918305,46229648,0,0,104977557,3080192,22872064,458752
600055,340441,38509577,68984786,46045168,0,0,105096327,3407872,23592960,0
600657,341274,38627973,68960312,45976260,0,0,105266010,3342336,27721728,196608
599790,340631,38647934,69017181,45851628,0,0,105070854,3407872,24313856,0
594498,338037,38438565,68933259,45950624,0,0,105318558,2818048,25821184,327680
592483,345031,37869826,68975801,46305648,0,0,105017409,2555904,26148864,0
584588,335909,37338777,66521208,44286956,0,0,105207054,3211264,26476544,0
577772,325804,37102399,64010598,41946852,0,0,105078231,3407872,23199744,65536
575486,310989,30265666,47059033,30636398,0,0,105226824,3407872,34734080,0
575575,326090,36850008,64036554,41888845,0,0,105284781,3407872,22282240,458752
572507,318723,37146630,64153661,42093421,0,0,105149547,2162688,24772608,0
559296,324211,36466426,63985818,42241874,0,0,105115755,2752512,25296896,0
553519,317116,35848498,61019781,39583080,0,0,105206902,3145728,25427968,0
546641,311775,35233195,59130580,38047278,0,0,105445676,3473408,22740992,393216
550521,313270,35463938,59164616,38069926,0,0,104800872,3211264,25100288,0
545312,308494,35587502,59124675,38058310,0,0,105274504,3276800,19529728,196608
552444,314801,35215701,59203679,38215113,0,0,105086903,3276800,22282240,196608
548004,311318,35400848,59055561,38111025,0,0,105209115,3342336,25559040,0
551113,310078,35562750,59202527,38120364,0,0,105140061,3342336,21889024,196608
548970,311806,35379714,59160278,38054789,0,0,105158088,3407872,23134208,0
539804,303267,35274423,59086448,38020333,0,0,105215859,2490368,23068672,131072
546941,312476,35128709,59036309,37882379,0,0,104925057,3407872,25755648,0
548231,312401,35382142,59081239,37951505,0,0,105094698,3473408,20905984,589824
544225,317016,34971693,59007936,38186518,0,0,105104706,2818048,23724032,0
547814,312745,35187167,59079796,38237238,0,0,105293391,3211264,20250624,262144
89840,51788,5579873,9636867,6339577,0,0,1645395759,1441792,5046272,196608
869309,393353,54130829,130573800,99033400,0,0,103112978,18153472,24117248,0
991175,374015,62621733,139624263,100914585,0,0,105102406,25362432,24444928,131072
1009451,360052,64551565,139353843,102323988,0,0,105087105,30539776,21299200,65536
1029872,353187,65650852,140640751,99833995,0,0,105094173,34865152,23789568,65536
1044655,347804,66746894,139636621,100252265,0,0,105089512,36306944,25952256,0
986600,341621,63938819,135473331,98687902,0,0,105103988,21757952,28901376,0
989307,360080,64097698,139462897,100114660,0,0,105093712,25427968,23527424,0
1019046,360052,65238397,140068073,102069006,0,0,105094456,31588352,23068672,196608
1020465,345338,65975392,139989405,98688031,0,0,105088504,34603008,23068672,65536
1035736,349915,65573140,136241881,98333481,0,0,105095716,31916032,25427968,0
1041329,351891,66451216,141914589,103107832,0,0,105107864,33816576,24248320,0
1019788,341633,66400765,141070895,100731688,0,0,105070616,35651584,25362432,0
1045888,352479,67213079,140774895,100829918,0,0,105093556,36569088,25821184,327680
1027784,350084,67258946,141486292,98592836,0,0,105080928,31129600,21889024,0
982787,261131,45939110,107623702,78836122,0,0,105095304,32768000,35520512,0
1019288,347704,65137270,141192451,102541639,0,0,105101960,34144256,22020096,0
1031976,342262,66081773,140616961,101057744,0,0,105092975,31195136,24379392,196608
1004824,357304,64904777,137780373,99288430,0,0,105096367,23134208,29229056,196608
1024473,363020,65235122,141087296,100534758,0,0,105026573,30146560,25100288,0
1025252,357085,64623047,138816892,101836734,0,0,105086801,28246016,27131904,262144
1028993,355106,65305324,141512837,102177927,0,0,105082104,33161216,24641536,0
1034053,348371,66175950,140392649,101469764,0,0,105044044,28508160,23920640,65536
1037229,360115,66222913,142433016,102110062,0,0,105082031,29556736,23265280,0
1042272,352969,66618259,140481557,99691292,0,0,105192997,34209792,23789568,0
1049465,343159,65400771,138834318,101516368,0,0,105060484,35323904,23330816,0
1041276,349295,66991349,141966876,101381070,0,0,105121484,36503552,25690112,393216
1027311,347781,66287310,139917226,101409141,0,0,105036864,33030144,28639232,0
1041301,352744,66352764,142436501,100973554,0,0,105119536,34799616,23134208,655360
1020930,363419,65227424,140110006,100486035,0,0,105764756,23265280,31916032,0
1024607,361438,64176907,140379818,103563757,0,0,105096648,31129600,23724032,131072
1007718,355634,63717161,138639020,100054824,0,0,105592398,24182784,27983872,0
1019654,362249,65558738,141698264,103591035,0,0,105316230,30867456,21430272,65536
1036742,356596,66418327,143097246,101237179,0,0,105647696,35127296,25231360,0
1048703,349870,66003451,139603075,100439034,0,0,105172160,35127296,24379392,655360
1026672,347029,65244394,138843334,101078002,0,0,103569158,31850496,25952256,0
1025285,349958,65764925,140834394,101463278,0,0,105053802,29294592,26214400,0
1030480,356989,66247810,142375009,103537683,0,0,105392546,33226752,23920640,0
1042358,354197,66975464,143052082,100802688,0,0,104806878,36110336,24772608,0
1039328,339925,64804804,135920061,97279883,0,0,105208068,31916032,23789568,65536
1014776,362789,64682849,140396345,102371136,0,0,105041940,22609920,30539776,262144
998155,362089,64160130,141345264,102620272,0,0,104877428,28704768,22675456,0
1037171,355113,65973362,141995840,103592603,0,0,105262462,33423360,23396352,327680
1028499,356937,66505161,141101152,98090436,0,0,105191334,31719424,27459584,1310720
942010,370679,61695040,120622891,80343178,0,0,105270408,34406400,36044800,0
1037225,350681,65262855,140001232,101450347,0,0,105175152,36372480,22937600,0
1031315,347547,66511030,141034868,101734287,0,0,104854952,36569088,22085632,131072
1020497,347349,66143033,141071556,102623628,0,0,104950276,32964608,22478848,0
1048225,354863,67001490,142615531,101335087,0,0,105385972,33882112,26148864,393216
1054723,351656,66310876,138688226,99816939,0,0,104896128,35061760,23789568,0
1043920,345364,66299580,140109045,100977586,0,0,105257760,36503552,24510464,786432
1014898,347711,64035105,137204882,99827610,0,0,105166368,20512768,32571392,0
1000936,371975,64682166,142833552,104589334,0,0,104846124,27459584,23855104,262144
1034426,358825,66033606,142111633,101391882,0,0,105321604,32440320,21233664,131072
1043966,349567,65526714,140045861,101636726,0,0,104993120,34209792,23789568,0
1032036,347488,65667516,139751419,99368799,0,0,105369291,31457280,25296896,0
1028441,352221,65587036,141640806,103613027,0,0,104786553,32047104,26345472,720896
1038785,355102,66728378,144368505,102915087,0,0,105164696,34734080,23789568,0
1054927,353088,67102287,142045603,100392797,0,0,104962152,36896768,23920640,393216
1057567,346501,65606221,138912686,100108502,0,0,105135379,33488896,26083328,0
1042849,351832,65359523,138508180,100122846,0,0,105062073,32636928,25821184,917504
1028502,347638,66153771,141650584,103562929,0,0,105222628,34275328,26673152,0
1019860,357436,65037911,140857842,102046461,0,0,105440812,23003136,28573696,262144
1027834,369767,65075827,141657677,101412967,0,0,104801901,29097984,23789568,0
1028522,360913,64530398,138596247,98967990,0,0,104951132,30277632,23527424,65536
1022894,347179,65038833,139387194,101373961,0,0,105137719,33816576,21102592,0
1028992,348825,66085499,141653518,103447348,0,0,105141456,33423360,24379392,458752
1042579,353169,67224799,143636278,102217324,0,0,105154578,34603008,23396352,65536
1032021,358118,65254087,138504800,100969218,0,0,105109779,31588352,27066368,0
1045569,345020,64744583,138309518,99984247,0,0,105147897,33882112,23330816,589824
1034250,342933,65361122,140494471,103167771,0,0,105203595,35520512,24838144,0
1036379,351459,66769180,143547128,104397337,0,0,105118575,36438016,23330816,131072
787821,318102,59027385,128594747,95289523,0,0,105235164,32833536,37683200,0
1015460,365791,63546861,139268933,100539856,0,0,105148461,23592960,26017792,589824
1005555,367311,63280980,138755006,100555811,0,0,105118446,28180480,24969216,0
1016822,352792,64041111,139093529,102707415,0,0,105109761,31260672,20905984,65536
999458,356503,65189178,139991321,101591774,0,0,105216169,30998528,27066368,393216
1034285,358230,66493610,141435386,101223470,0,0,105088939,33292288,24051712,0
1053893,345819,65822345,139612226,99317050,0,0,105076411,36110336,23461888,393216
1052791,344097,65277057,139178002,100502868,0,0,105114042,36503552,21168128,0
1019114,335278,63328240,134914895,98415823,0,0,105145508,25362432,29687808,0
1011920,362241,65459223,143898320,104016470,0,0,105206302,29884416,23920640,0
1034647,358779,65582452,141445352,101155485,0,0,105112647,34078720,26345472,196608
1053184,344145,64612165,138278865,99817981,0,0,105165007,35651584,23789568,0
1013981,344072,63952847,134589161,95431835,0,0,105114611,22937600,26673152,196608
1002106,364205,63286688,139353990,102643806,0,0,105156171,25296896,22478848,0
1004395,358722,65257894,142090766,102225047,0,0,105173685,31260672,23199744,262144
1039423,359111,65303280,140500139,100139066,0,0,105065829,35061760,23920640,0
1047164,340510,64553471,137609546,100098992,0,0,105195465,32309248,27918336,393216
1031351,344082,64059526,137313434,100629880,0,0,105107259,32309248,24313856,0
1012043,350052,65545994,141245459,103291540,0,0,105210815,34340864,21299200,196608
1013566,352097,64654784,138366963,99289627,0,0,105214532,27197440,26607616,458752
1041097,363856,64999545,140912192,100813931,0,0,105123701,31850496,23658496,0
1036185,346915,64332981,138326275,100110229,0,0,105078129,31850496,23855104,0
1024946,338439,63822961,137935069,100842275,0,0,105195170,33947648,25821184,0
1001478,349743,65086972,140492511,102122861,0,0,105133092,25886720,29491200,262144
1002914,367124,64197890,141233986,102185004,0,0,105060116,26476544,26476544,0
1010295,366397,63264452,138431457,99610359,0,0,105114783,28508160,25755648,65536
1036979,350422,62931211,137769364,100468260,0,0,105125582,33095680,23003136,0
1013602,339775,63442545,137382746,101023315,0,0,105191095,35782656,23855104,0
1023142,345779,65396717,138381817,99536836,0,0,105039281,36700160,22347776,65536
854697,237537,44995355,106383869,79723435,0,0,105188175,32964608,40239104,262144
1043117,354771,63911322,138632841,99191680,0,0,105103179,34340864,24510464,0
1041970,345082,63536225,137610183,100106534,0,0,105155499,35913728,22806528,65536
1020979,338464,64334813,138655388,101501783,0,0,105133818,36438016,23330816,196608
1010153,350536,65434111,139810521,99452642,0,0,105164332,32243712,24576000,0
1019523,362067,65322432,142095588,100895693,0,0,105248976,24510464,27721728,0
1021151,360649,62428106,137308640,99200637,0,0,105043496,25886720,24510464,262144
1021865,347086,62047967,138011373,101205189,0,0,105200824,32636928,25231360,0
988811,340018,62388832,135047338,98311128,0,0,105117992,30932992,25624576,65536
3271617,1829255,125020877,457462215,370655678,12987,0,105528388,40239104,124977152,2883584
7629618,4310370,220005343,974687759,820285704,23775,0,105395657,40304640,307101696,983040
7803197,4524787,226481992,1007481056,849699396,25198,0,105325299,40501248,310050816,0
7756268,4540002,224695646,1005635544,848518820,26078,0,105440643,37289984,318439424,1507328
7150176,4051204,212204221,940615313,793030467,24145,0,105360394,39911424,284164096,0
7689283,4406431,227055563,1005421382,847702094,25390,0,105215612,39387136,299696128,393216
7682710,4409203,226938132,1007680737,849377639,25477,0,105394819,40304640,307494912,524288
7068494,4071463,209895096,938309062,791314892,23791,0,105448392,32768000,279379968,327680
7592777,4422113,224008628,1008432501,852674010,26924,0,105342362,39190528,301006848,0
7681910,4400771,226194076,1008175786,850448195,25496,0,105320170,40304640,309592064,0
7662910,4404442,226493195,1007710653,849876745,25306,0,105588832,40239104,299761664,1376256
7679083,4413382,226534557,1006769873,849041896,25272,0,105261908,40173568,302252032,851968
7659477,4411825,227187322,1008876747,850783659,26265,0,105441772,40501248,320667648,786432
7652578,4398431,227386763,1005749271,847911197,25275,0,105289496,40370176,309460992,0
7724450,4429020,227405930,1007935311,849507252,25017,0,105283220,40435712,296812544,3735552
7693409,4386697,226872651,1006793755,848537459,25717,0,105360764,40501248,303890432,0
7631968,4402876,226168913,1007700360,849912382,25930,0,105357016,40501248,305463296,2097152
7637770,4396861,226834326,1006851567,848964302,25629,0,105313803,40304640,304611328,0
7703014,4429727,227335539,1008555885,850257138,25277,1,105263636,40239104,298057728,1179648
7680602,4441507,224078597,1004901649,848858720,26034,0,105507328,38404096,315228160,0
7725206,4534234,224154598,1008129282,851767750,26605,0,105358317,40370176,298516480,720896
6185606,3526387,183870519,855461251,724483760,29125,0,105229089,39911424,269615104,655360
7370832,4226165,215653050,973153794,819107866,24318,0,105379428,40435712,296484864,1179648
7702492,4401467,221807129,992705688,837092093,24507,0,105334603,40566784,304021504,0
7691414,4460150,223121285,1000598704,844949371,25171,0,105337319,40435712,320602112,1310720
7773190,4481464,225778986,1003853955,846405406,25474,0,105335755,39452672,308215808,0
7788114,4490363,225375611,1003050300,846018419,25305,0,105520448,40435712,300154880,0
7809602,4467828,225892408,1006588415,848976107,25547,0,105372608,40566784,305987584,2424832
7704648,4525954,224833600,1004539016,847534197,25756,0,105222397,40501248,317390848,1310720
7821419,4502565,226138272,1006513835,848924475,25355,0,105561341,40370176,309067776,0
7730570,4481287,224346602,1004205775,847679943,26364,0,105118291,35389440,308936704,0
7732495,4562903,224263338,1006428836,850123675,26517,0,105347343,39387136,319422464,851968
7771574,4500088,224388122,1007882032,851298794,26593,0,105304653,39256064,310247424,0
7768419,4465924,225930619,1006493915,848693043,25665,0,105353505,40501248,311361536,0
7760583,4521360,226125729,1005199159,847701362,25520,0,105497112,40370176,315424768,1114112
7822730,4503547,226246984,1006691556,849146015,25576,0,105513732,40304640,315621376,458752
7784719,4472983,225475274,1006094438,848947977,26402,0,105277551,36831232,315621376,1245184
7776030,4479437,225621550,1006148786,848652583,25643,0,105367308,40435712,308412416,0
7787365,4534901,226530362,1007503145,849418177,25533,0,105425253,40435712,307363840,0
7811125,4501252,226008922,1004933620,847485396,25628,0,105330340,40435712,306380800,1114112
7802258,4491003,226742961,1006709970,848609050,25670,0,105205075,34340864,309264384,327680
5996233,3487694,170602960,816559911,679304647,25770,0,105343849,35323904,236912640,0
7273195,4200446,217718090,988593204,833361168,26807,0,105430500,38273024,301006848,131072
7622041,4353816,224838612,1003926091,847120311,25333,0,105328926,40566784,289800192,1507328
7701342,4385607,225932048,1004931664,847347657,25577,0,105506138,40566784,299958272,0
7728415,4483325,224258902,1003980317,847652586,25827,0,105331792,40173568,302907392,65536
7807557,4512057,225671424,1005861004,848244289,25486,0,105457374,40239104,310312960,917504
7781741,4414252,225536498,1006415939,848994155,25698,0,105416202,40370176,313655296,0
7746956,4504531,225278681,1001592092,844560681,25398,0,105322624,40370176,309919744,0
7618834,4527676,220175415,1006101103,852226688,27575,0,105302776,34799616,318046208,589824
7581498,4510565,221847599,1003311789,848575078,27313,0,105282145,40304640,311558144,0
7823537,4513589,225939508,1006581478,848922547,25747,0,105224919,40304640,313982976,1769472
7761126,4449221,224454290,1001861501,845190193,25059,0,105618272,40435712,301334528,0
7712065,4480802,224611427,1007981644,851206286,26350,0,105154072,37748736,314703872,0
7588600,4573655,220794232,1006644162,852947268,28119,0,105443748,34144256,318242816,458752
7637920,4504264,219728614,1007265987,853819080,27704,0,105293589,39649280,308477952,786432
7762754,4472529,226210130,1009559240,851723542,25916,0,105241521,40239104,311492608,0
7778630,4516150,225467569,1004561827,847066689,25814,0,105439738,40239104,294453248,0
7822929,4487693,225724488,1005358318,847798385,25438,0,105369956,40304640,309329920,262144
7754747,4457257,224870331,1006498377,849855842,25377,0,105327057,34406400,307363840,917504
7563385,4590039,219974150,1008904719,855312736,28532,0,105440313,34209792,312672256,262144
6544495,3517550,168937997,833887756,706246951,37338,0,105331625,40304640,273809408,0
8075042,4779843,219088070,989963051,836224068,25715,0,105465992,40370176,330104832,0
8197269,4890267,223439560,1001144191,845376319,25330,0,105344297,40435712,334954496,1376256
8217681,4945692,224213946,1005279730,849060464,26371,0,105209283,37814272,345571328,589824
7972902,4949554,217000946,999383221,848419177,28464,0,105197005,33816576,336330752,0
8123620,4901694,220197085,1000840175,847373479,27561,0,105511864,40501248,328794112,0
8234969,4902526,224327992,1003971835,847505326,26063,0,105237067,40435712,339935232,2490368
8219852,4919651,224493004,1003686238,847189480,26237,0,105493167,40435712,319422464,0
8229329,4932306,223932578,1001573030,845783328,25980,0,105381734,40435712,329449472,0
8143361,4937747,220774461,1004651654,850860713,27187,0,105393793,34209792,340328448,851968
8055637,4910402,218378719,1003903794,851402180,28005,0,105265359,40304640,341901312,983040
7228978,4215322,210596274,939220384,792503758,24200,0,105329822,40566784,284426240,0
7570115,4269784,226478188,1005627619,847725121,24923,0,105338755,40435712,306380800,327680
7571855,4267017,226499104,1005217105,846946094,25361,0,105414157,40370176,289865728,1507328
7554039,4290624,226090712,1010780514,852951503,25966,0,105322214,33357824,295895040,0
7304936,4364775,218943297,1009564208,856666518,28642,0,105297896,32636928,306380800,393216
7523847,4303086,224992437,1011595697,854885468,26208,0,105550024,40173568,296681472,196608
7554455,4260895,225797690,1006548974,848838140,25393,0,105150252,39845888,300875776,393216
7532524,4254077,225520506,1007179805,849400316,25655,0,105478480,40501248,295763968,393216
7588742,4277806,227107779,1009929218,851651267,25202,6,105332652,39452672,302120960,2293760
6506025,4103996,205379960,930759523,761325211,48417,0,105416976,33357824,266338304,0
7776280,4561028,219621491,993363635,839072233,26737,0,105332200,38731776,316473344,0
7881061,4572541,223628441,1004800341,848801174,26083,0,105291487,39583744,301596672,196608
7847701,4552167,223424502,1003422989,847223497,25562,0,105339129,39911424,308609024,262144
7863351,4619350,225788400,1007524295,849877025,26491,0,105494988,38928384,323813376,851968
7881324,4646103,223268699,1003994597,848259067,26082,0,105103530,40501248,317325312,2228224
7894303,4585551,224322252,1006142724,849790989,26581,0,105391731,37945344,305463296,0
7835889,4593380,223082180,1007054943,851140125,26566,0,105477450,39583744,314179584,0
7852632,4596180,224963411,1004996819,848030345,26099,0,105413146,40435712,311492608,131072
7867511,4616841,223977567,1005672156,849479634,26560,0,105202867,36896768,319881216,0
7865785,4592451,224087715,1002839529,846703850,26104,0,105278140,39583744,305790976,524288
7910913,4620288,224954005,1003172376,846148143,26219,0,105325116,40566784,326107136,0
7932087,4576009,225421682,1004724136,847549062,25583,0,105270444,40566784,312410112,1572864
7858043,4628738,224274967,1004694984,847942931,26872,0,105338901,40370176,322109440,0
7995957,4703238,224506869,1001586295,844893729,25498,0,105345822,40566784,328466432,655360
8043815,4722740,225389953,1005285391,848261876,26086,0,105316965,40435712,333447168,65536
8057890,4687999,224664247,1002626536,846124005,26325,0,105544171,40239104,322764800,1114112
7965232,4652745,222357519,1004725451,849171003,26603,0,105290432,36044800,323420160,0
7877101,4684763,222326924,1003812934,848666355,26892,0,105298269,38010880,326762496,524288
7990335,4778084,224247340,1003741507,847627698,25876,1,105445617,40501248,317652992,0
8026671,4710117,224128930,1004791390,848412168,25948,0,105446515,37289984,329187328,3145728
7983786,4658872,222723136,1002377019,847159036,26170,0,105144242,36110336,329973760,0
7965523,4647279,224521394,1004576243,847900115,26382,0,105346986,40501248,317784064,1114112
7928823,4686947,223956594,999561144,843436284,25699,0,105124710,40108032,328073216,0
7285172,4293943,204697353,923445948,785570892,28777,0,105315442,40435712,293928960,0
7117401,4154805,197216992,921097825,774896283,23378,0,105372938,36700160,303366144,0
7669117,4470585,213550166,973219197,821482876,24879,0,105366810,40501248,307757056,917504
7862127,4561049,220006709,988630566,834548210,24964,0,105516332,40370176,332333056,131072
8009968,4703737,223292668,999148756,842968260,25089,0,105162974,40501248,316866560,327680
7956520,4691362,222110156,1001303737,846080662,26258,0,105442754,37879808,309723136,0
7885317,4687133,221220587,1002018611,847798882,26592,0,105376088,39124992,325582848,524288
7987571,4679083,224297539,1002638799,846311467,26237,0,105274906,40501248,310640640,2228224
8016273,4695616,225016826,1004232256,846896032,25936,0,105351051,40435712,323158016,0
8024854,4694532,225122640,1002084809,845044119,26128,0,105343518,40173568,322568192,2097152
7967030,4697748,223404263,1001357848,845726174,26535,0,105377679,40370176,313589760,0
8039019,4687140,225032829,1005013445,847969978,26167,0,105379290,40173568,320471040,2162688
7988692,4665559,224915879,1004579026,847594131,26020,0,105379044,40370176,328794112,0
7975181,4689033,224231629,1002338339,846003794,25940,0,105398907,40435712,318046208,262144
8016475,4703237,223841628,1004605823,848613639,26639,0,105308280,40435712,313458688,0
8017821,4683068,224901565,1003801693,846855853,25969,1,105317775,40501248,323616768,2949120
7990020,4702567,224569600,1005848560,849460899,26134,0,105544510,37355520,326107136,0
7924625,4711257,222574067,1002702454,847468442,26369,0,105326483,39583744,312934400,1441792
7967387,4681717,223019127,1003324892,847987263,26937,0,105232907,39321600,321781760,0
7865243,4616710,213918433,974745722,823177278,25556,0,105346459,40173568,320208896,196608
8020611,4757382,215167080,1002484918,845216792,26173,0,105365899,37027840,323551232,0
7920550,4632691,210756444,1000323775,839815036,25739,0,105269724,40042496,312606720,1703936
7840344,4687936,210858674,1001929714,841621286,25883,0,105303680,40239104,325910528,0
7920911,4681784,211458246,1002506924,841872408,25147,0,105456764,40435712,322568192,983040
7953826,4668267,211675776,1002998757,841886297,24924,0,105242833,40501248,322895872,458752
6164716,3483139,163883382,830120907,700333702,23983,0,105283762,40239104,249364480,0
6958097,4035164,198359935,963905640,806366281,26446,0,105356930,36110336,282132480,1769472
7589471,4303314,210614828,1001774143,840792527,25077,0,105443133,40501248,313131008,655360
7503984,4367411,211632388,1007655284,846295150,25913,0,105302050,38141952,300679168,0
7551895,4394057,211886553,1004657315,843425767,25255,0,105344664,40501248,303169536,0
7640746,4390569,212643088,1005999750,844029257,25127,0,105285692,35192832,295043072,0
7519554,4371182,212305770,1005723490,843764658,24884,0,105467316,40435712,304480256,786432
7648902,4393834,213937028,1008762365,846228897,24707,0,105506769,40501248,315162624,1769472
7099273,4010943,197971351,938889503,787994505,23381,0,105284547,40173568,288817152,0
7609197,4359027,213710985,1007510976,845039771,24896,0,105400308,39845888,303497216,0
7386864,4409383,206845856,1005888641,848144829,27222,0,105206256,34209792,305332224,1114112
7475487,4389335,209434404,1006103626,846819394,26343,0,105265905,40501248,288948224,0
7611162,4387148,213082546,1005441098,843163742,24544,0,105501228,40501248,295567360,1769472
7619715,4353399,213258185,1006171323,843665110,24918,0,105268791,39518208,301531136,0
7550120,4384096,211666332,1006704756,845463926,25886,0,105266934,35979264,299827200,524288
7397482,4425490,207635663,1006536690,848546807,27970,0,105270918,32768000,323354624,720896
7442234,4434608,208209264,1009585098,851082788,27511,0,105476064,40370176,305463296,262144
6969558,3972916,198257080,938192371,787093394,22968,0,105359980,40435712,272826368,0
7383805,4159282,213952722,1009276955,846228135,24722,0,105436430,40304640,287768576,0
7415982,4170283,214651892,1012188314,848692809,25006,0,105429434,40435712,282656768,1572864
7340381,4181406,212436712,1009790918,847987080,25825,0,105124186,31326208,298713088,0
7133111,4224106,206425295,1006921198,849493083,28065,1,105245940,34668544,286720000,0
7397928,4187919,214318068,1011541926,848080542,25266,0,105394294,40435712,291700736,0
7409594,4171593,214535426,1010990341,847777027,24978,0,105252026,40370176,288096256,0
6361428,3525062,181971874,884770036,743963995,34309,0,105320750,40370176,252968960,393216
7021754,4008428,198083279,962568959,806554760,29612,0,105430462,35586048,291504128,1769472
7332089,4432345,204978304,1005698591,849382696,28166,0,105182127,31260672,309526528,0
7449079,4321396,208616281,1002968255,844177965,26095,0,105553715,40501248,301137920,0
7573518,4421256,212459522,1006104409,844311810,25198,0,105404376,40435712,300613632,327680
7659901,4411008,213802118,1008414971,845464949,24964,0,105275740,40501248,295763968,2162688
7612575,4353112,214259762,1009841837,846950066,25181,0,105257902,40501248,301989888,0
7579352,4412026,213075774,1005719465,843357401,25088,0,105326645,38666240,294649856,0
7585140,4400461,211998019,1005284696,843863152,25539,0,105301167,40435712,306774016,458752
7607321,4297758,212628395,1006131779,844013993,24881,0,105673702,39911424,302776320,131072
7582596,4362882,213368061,1009056491,846644176,24695,0,105367196,40304640,303562752,917504
7544029,4415618,211934037,1006698683,845386076,25611,0,105172000,40239104,300089344,0
7624051,4390051,212852578,1003924692,841978171,25058,0,105461405,40304640,295829504,458752
7588543,4383008,212663063,1011607875,849702392,25660,0,105394386,38010880,309329920,589824
7485963,4364444,211606471,1006290413,845060724,25491,0,105450268,40304640,309329920,0
7640866,4456081,212634816,1007406683,845569234,25325,0,105192401,40501248,295436288,0
7601220,4331095,212668256,1003072046,841109392,25144,0,105349245,40239104,314114048,131072
7577860,4350757,212973158,1005627279,843214589,25287,0,105337911,40042496,297009152,2555904
7583886,4410357,213221035,1004206164,841901799,25036,0,105299224,40370176,301006848,0
7623003,4401829,212895328,1008282750,846324290,25666,0,105314608,40239104,296747008,327680
7615536,4313591,213369730,1006585555,843842510,24710,0,105246619,40370176,299696128,131072
7603260,4376351,213565549,1005604441,843249853,24897,0,105377645,40435712,300810240,0
7615049,4389703,213360979,1006889893,844745552,25395,0,105476964,40435712,296419328,196608
7610444,4342278,212098776,1006456428,844719331,25652,0,105176851,39911424,297730048,851968
7543698,4349787,212358988,1004221380,842497219,25228,0,105426585,36700160,309592064,0
6649662,3984990,182125688,899301378,752739669,41842,0,105263200,39911424,271843328,1966080
7789783,4544435,210278167,1000956413,840855027,25359,0,105420686,39518208,316145664,1048576
7786701,4565906,210561480,1001866429,841335005,25766,0,105206301,37945344,309788672,0
7786422,4560198,212536761,1004055012,842348544,25686,0,105381064,40501248,312213504,0
7834091,4600240,213047255,1005165866,843243830,25541,0,105353921,40435712,312082432,2097152
7819696,4577970,211936912,1004461758,843003214,25686,0,105228351,38600704,317652992,1048576
7777707,4558530,210439674,1001634467,841248315,25517,0,105332196,34078720,328466432,0
7754921,4571715,211061863,1003942991,843274033,26058,0,105285029,40501248,313655296,0
7833939,4583056,213265738,1006281815,844103434,25205,0,105393304,40566784,313262080,1310720
