l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33172050,6037165,313248643,739876012,532548151,19265,0,105910328,11272192,398065664,2621440
20467845,3835987,216349092,718619554,586246704,13386,0,105796984,7602176,248512512,0
34665011,6794207,348186735,833773831,620447394,14612,1,104972908,15925248,431947776,7471104
31888470,6040436,295539051,834796400,649993224,51,0,105725892,3342336,357236736,0
23996418,4135853,230067236,817430457,666566179,19894,0,106022704,7536640,295239680,0
36489422,6884487,342263827,831068037,615087590,13460,0,105468410,12189696,464125952,9043968
33056496,5999935,306003636,743272698,551471328,11639,0,105192530,11403264,385810432,0
38450342,7391074,360342718,833222814,606069855,16908,0,105539800,10944512,459997184,196608
36123008,6998800,344762084,835042082,617106585,20139,0,105574100,10813440,432144384,0
38120577,6996718,358474993,834542668,611458913,13940,0,105523828,12255232,451674112,4194304
30387527,5705221,291146833,835757988,652498213,11325,0,106193013,7405568,356450304,0
28801022,5435961,272983458,834135894,658956876,18781,0,105276887,14352384,366346240,7798784
39809098,7293463,372505971,833471411,601576215,16866,0,105346654,15466496,468975616,0
28097431,5017121,262482861,827387495,663372474,14748,0,106183546,6356992,313131008,0
28891145,5737963,269222756,833683653,673758179,25,0,105186913,10747904,347865088,4718592
38747988,7414690,366437644,826265880,592140410,21991,0,105366967,9764864,461045760,2293760
37703412,7330026,362636959,834044505,611354562,10910,0,105381132,12386304,454885376,0
38344382,7304372,368193564,834480468,601304651,14352,0,105501544,9109504,461504512,12386304
37354704,6983335,340245706,834262227,621697153,20298,0,105179700,7208960,437059584,0
38222296,6921317,365625948,834368134,604309333,27096,0,105529376,12058624,455016448,0
28187847,5286899,259041676,835138443,669928144,39,0,105315825,7340032,335740928,0
31445442,5892318,289317137,806610164,620918611,19289,10,106018895,13697024,383778816,4849664
38611208,7309899,358773200,834457369,608669800,17303,0,105197080,7667712,446103552,0
25076137,4667608,235520526,834313903,679559032,19960,0,105750572,6488064,300548096,655360
30662987,5757175,293009138,832266019,650748850,11289,1,105263225,11337728,379912192,7929856
38836909,7495157,367052632,834046958,601735492,20008,0,105724767,11337728,468975616,1507328
38185892,7051668,350680846,833164021,614507782,19092,0,105095936,12451840,442171392,0
38507361,7263264,369790442,832241391,598679429,12958,1,105948540,13238272,470548480,1441792
38201751,7015357,343838103,834765661,615303138,11641,0,105443872,11010048,442236928,0
38407340,7246256,359260197,833941854,605640432,22387,0,105054996,10485760,454688768,0
33173837,6389463,331393063,834491267,627383083,11350,0,105655659,8192000,398196736,0
29092569,5768410,284875253,832967487,652495977,22063,1,105938626,16515072,370868224,5046272
38933302,7270733,366013795,833708017,603688674,11508,0,105426895,14417920,459210752,0
26279350,4800906,232593070,833308980,686278081,28,0,105343408,7208960,293208064,0
28896744,5404018,266596300,800788727,632018314,20080,0,105270036,11599872,352780288,1114112
38409939,7426400,362688913,832978544,603336228,16671,0,105798704,9699328,458883072,1179648
37046304,6965812,350192328,818484306,598393347,20147,0,105625784,11403264,432144384,1245184
39403637,7182986,369575420,832630839,601937439,17255,0,105229396,14352384,467009536,262144
35570664,6575757,336968805,833571282,619441284,11329,0,105773844,14942208,428933120,0
37796365,7286025,356009331,833141092,609348879,17208,0,106084113,11534336,449576960,0
29350507,5572629,287058073,831244583,647818551,19242,0,105396408,8454144,348192768,0
29879693,5312873,275342683,746316137,570088484,8378,0,104589288,12976128,356319232,2555904
36625021,7000920,334837700,833273009,621492950,23129,0,105839094,6291456,424345600,0
23742599,4463618,237750245,827962474,676149329,20154,0,105518652,6946816,290914304,393216
32798105,6160074,295331366,833154142,646256166,21,0,105264246,11468800,393936896,0
37359947,6826431,355032013,809854240,586610519,18941,0,105470091,11796480,442695680,8192000
36355047,6910001,345132445,832711125,617386164,8803,0,105438075,9830400,438435840,131072
38067453,7359297,374633387,833500134,595741916,35659,0,105562011,10878976,471269376,2097152
35579959,6714219,343011538,832451879,619280075,51,0,105368583,5636096,423493632,983040
37551360,7129104,364466279,822646812,598560167,27353,0,105484047,11862016,464650240,1114112
28193856,5377445,254655463,833102196,678311871,27,0,105464769,7864320,318111744,0
32198888,6076464,317772598,816938318,614826522,20728,0,105510990,12779520,400359424,3735552
38439227,7055256,364316821,833243822,605919237,8383,0,105556896,7733248,454885376,0
25977426,4922597,260397833,829930038,672644824,10185,0,105691398,6619136,318177280,0
29385729,5614550,283769210,785566937,608565868,16868,0,105402513,11468800,364838912,4849664
39495288,7398517,375493894,832716216,595982588,11344,0,105436155,10747904,471990272,0
38107274,7161532,357542646,830336809,605717002,16936,0,105536328,11862016,453967872,1703936
39933172,7705203,374754146,802103317,567672798,20392,0,105608826,11075584,467337216,131072
38143221,6554494,351817794,830579662,602876589,16623,0,105463629,11272192,457375744,0
38285346,7256526,364415822,802820378,576767241,14009,0,105526989,10616832,454754304,0
30051284,5791620,291532487,831696590,645414291,16812,0,105439014,7274496,359727104,0
30301227,5659885,286041189,833598122,653725302,8612,0,105545259,15335424,368640000,6029312
38931229,7445195,369994793,831497616,597322833,19494,0,105592383,14352384,471269376,131072
27431057,5315534,276458040,816207029,643865361,16494,0,105634341,6881280,326893568,0
28291613,5106751,243137996,833705196,675160077,25,0,105488805,11010048,336265216,4849664
41518893,7625169,399231855,777765729,526975563,14312,0,105463047,8650752,488046592,0
34533568,6323367,317452821,754795170,559756368,19118,0,105466929,14811136,416546816,5308416
40192161,7456620,382411973,791759223,550870735,20055,0,105445482,10158080,473497600,0
36734747,6962040,347611140,784075678,564181359,20221,0,105525990,10485760,444399616,0
38638190,7268970,360967944,826033427,595574670,22305,0,105399606,10158080,449970176,4587520
33988637,6589213,336547134,832978005,628251745,16365,0,105567477,6422528,414646272,0
24891890,4516069,244874653,793335957,633412632,19260,1,105493038,14417920,312082432,4259840
40036306,7408586,373161531,832542290,597594724,14367,0,105531933,13238272,469893120,0
31953055,5853510,304515639,829693601,637262394,16245,0,105559050,11075584,379125760,0
35400759,6522037,338009916,833095620,621897803,16816,0,105513054,17432576,423428096,0
35692861,6564942,336293126,832053634,617633671,15242,0,105532608,11075584,427229184,4128768
38528109,7354184,371751984,828218243,596640340,14095,3,105485919,10158080,467206144,0
36723131,7026512,347521459,828218641,607458774,20005,0,105469413,12189696,438894592,2293760
41467111,7786351,389086036,829182562,585973398,19020,0,105526140,11141120,489881600,0
35526951,6368812,331952545,793072192,576988183,20106,0,105561471,10747904,422707200,1048576
38907860,7358774,370609834,833316699,603282963,8558,0,105526680,12189696,466288640,458752
27945051,5354030,273293237,832813532,655923587,16456,0,105554730,8585216,334561280,0
32367322,5979031,301540873,832233704,638345772,8847,0,105435516,11403264,393216000,0
37930549,7206820,353363843,829681734,602369667,22522,0,105596388,5963776,444465152,0
22432600,4197706,218687506,794843998,651196418,58,0,105309645,1900544,261619712,2686976
32435513,6084846,302435373,782784819,597144944,15292,0,105448902,9240576,401014784,0
36753015,6911671,347291448,786433792,568546216,20320,0,105621192,8585216,437452800,0
35458135,6788716,341290181,829693346,614256723,14050,0,105430791,15925248,430178304,4456448
38584241,7235203,364803331,830511971,600068573,17057,0,105480480,8257536,455737344,0
37736917,7086010,365790605,755749426,531038265,15949,0,105439548,8585216,444334080,0
36317553,6867434,338000243,771976926,562331438,16519,0,105557877,10682368,437256192,6881280
24687242,4575149,238071393,830042777,679160869,16919,0,105686358,5767168,287637504,0
37758310,7168505,354040940,830515570,606074913,17214,0,105496248,15859712,461045760,7667712
35308713,6544106,318668708,725191263,524397100,22914,0,105530970,7798784,395509760,0
21602026,4241055,209598059,721999226,578551802,19070,0,105593652,8716288,271515648,0
31935110,6161770,304471722,807126183,615860463,19265,0,105476067,12582912,394592256,4325376
40427785,7619165,370244854,828548369,592148429,22769,0,105516435,11010048,471531520,0
38005672,6586924,346364575,830563742,607892537,17778,0,105595155,13303808,443482112,393216
39792536,7677237,376881770,833588573,597363774,19843,0,105401208,11730944,482082816,655360
37228259,7107798,356878182,830540327,604111039,16418,0,105614817,11534336,456458240,1966080
37680522,7311803,361870170,741756729,518121916,20598,0,105555036,11075584,448004096,0
26931059,5296691,268149806,790605996,619291212,19470,0,105576777,8585216,323223552,0
33100378,6110609,293639358,832857917,645988201,27,0,105498714,11862016,398131200,5701632
39318229,7493167,372310292,793136986,559317838,19131,0,105517911,12517376,464257024,0
27007468,5115417,260244295,830218482,662205259,19646,8,105589065,6094848,333447168,0
30805525,5495591,286450402,810382861,635717638,11589,0,105478851,13107200,370081792,4325376
35873276,6840829,345298895,739061346,523462415,11152,0,105490569,11010048,436469760,0
40157067,7942656,389834861,829886532,591242124,20485,0,105608883,13238272,485621760,3080192
36271210,7027199,339921058,741019144,522101496,19249,0,105457020,10485760,432799744,0
40371625,7623217,386902439,828998061,594166137,17246,0,105446970,10616832,472252416,0
35362336,6438294,339870412,767116588,555394313,13873,0,105500415,13107200,423362560,2686976
30675977,6014884,308297680,830624695,637257159,11401,0,105628137,7733248,375390208,0
28124319,4880900,256092970,833218874,661430456,19237,0,105561393,17301504,342228992,4521984
38930631,7330409,376977663,831462937,596740517,13838,0,105552234,13041664,470482944,1310720
30934909,5904572,295075273,817100957,634540020,15373,0,105537429,8585216,365625344,0
26043325,4902367,237320738,831105596,679804403,32,0,105608130,8781824,310706176,0
37613940,6854694,354980087,802882473,579352726,14162,0,105442089,12713984,442105856,8323072
37388487,6927256,342198783,831787360,611266569,14413,0,105440727,6684672,442499072,1638400
39072734,7329650,382311848,828018896,585523403,35853,0,105488049,14155776,477298688,6946816
35856756,7276040,359028706,748033054,527103361,16483,0,105453174,13500416,441778176,0
39935466,7397846,372366063,830285399,594201171,22699,0,105520707,10485760,470417408,2818048
38397597,7165502,370506679,830112525,599717135,11465,0,105539013,11927552,463405056,0
28569604,4881398,250652101,834494796,662472113,51,0,105603342,2686976,334364672,0
36935731,6755059,344744917,813717806,598899685,18688,0,105575385,13762560,437583872,655360
36339844,6983005,371165411,828910158,593715101,8116,0,105333888,8978432,452853760,13369344
26752427,4938666,236627773,831232033,684262436,17253,0,105630585,4915200,307953664,0
31277125,6133088,313907187,788233503,598379211,20940,0,105523755,11862016,381616128,4128768
37032687,6941381,357318414,736017301,512952676,13104,0,105454713,10616832,447086592,196608
39110516,7187835,372302423,801815841,569066446,13746,0,105441351,12779520,464519168,1769472
37154816,7073980,357953793,763958800,539597147,16390,0,105461175,9568256,451280896,0
37033535,7095340,356127311,829881033,606507779,13308,0,105547557,10944512,444661760,0
40762590,7452364,383587039,825461050,582174665,19020,0,105380928,10878976,479657984,0
30938320,5660481,297733610,795317815,607125468,8776,0,105681996,6225920,375586816,0
30980096,5666877,287137563,802308098,624740105,19890,0,105510600,15400960,369754112,7208960
36051299,6566808,341511078,706397113,497149254,13522,0,105453636,13828096,420872192,786432
27850744,5376565,277721002,790379233,623857005,12389,0,105537021,4718592,328859648,0
26638653,5192253,248898290,831298767,673710551,26,0,105425730,8519680,321585152,6619136
39486352,7573378,373743557,790686522,556859096,22298,0,105506634,8192000,461766656,0
36301395,6813505,355225705,824632273,593852040,11430,0,105434718,10223616,453836800,1245184
41112011,7780622,388985206,825053120,581958506,39627,0,105422118,11993088,493486080,1376256
36920616,7003765,361062681,755035911,537140409,11258,0,105432114,12845056,437977088,589824
38887564,7423132,374674750,830465076,594773846,16579,0,105467319,13959168,474546176,0
36339825,6813450,339552169,796523727,589168432,19516,0,105632418,8192000,409010176,0
25289241,4795879,235483766,832668010,681822799,27,0,105477558,16580608,314441728,2293760
37186821,7099418,355405860,815456796,591242621,17246,0,105521883,17235968,448331776,0
33799016,6360614,321935152,813742708,615865874,20028,0,105439446,5963776,386400256,0
21922754,4304387,211352286,724101519,589801698,19322,0,105448710,7929856,267714560,327680
35687870,6862329,346951267,831601448,614146993,14064,0,105536757,11468800,438042624,1900544
36543491,6889619,346669238,827120645,604289168,16983,0,105435411,12845056,438632448,262144
42537294,7931172,392299078,829269858,588957411,17541,0,105417180,15532032,494403584,3407872
33969285,6663857,330966033,739433688,531813214,13403,0,105549030,7667712,409468928,0
38376258,7388416,360538393,829786750,601853761,20684,0,105488901,12648448,457637888,0
39883603,7334065,374175394,830680414,595536659,16951,0,105542190,10616832,469106688,1441792
23052026,4360936,225901860,738004270,591566255,16968,0,105592407,5963776,271712256,0
35405136,6637630,336530214,831795367,615505812,19906,0,105481608,14548992,432275456,2293760
35267209,6465935,334939510,807066786,595439019,14572,0,105565371,7536640,415301632,0
25229267,4707998,226185954,832217867,689799735,21,0,105585990,6488064,295763968,3997696
32721273,6182286,307173180,798662412,603828915,17056,0,105639549,10158080,390201344,0
42475997,7875557,405374421,821362312,569542265,18532,0,111644393,5242880,523567104,0
31217106,6123125,321308174,718239400,517142290,13704,10,99215843,13697024,375652352,6029312
39959732,7482721,372739440,834925442,599513122,19222,0,105370420,11665408,475725824,0
37155368,6920388,346711749,827762571,609008941,16556,0,105379556,12451840,436797440,2949120
38269521,7160986,360401393,834066439,607464748,14227,0,105621578,13565952,460455936,589824
29860023,5556901,281001391,835403407,658211570,16679,0,105780329,6225920,350879744,0
30914634,5859871,291744556,835294312,653727655,14116,0,105372097,12582912,375717888,2949120
38098231,7141682,358023025,834859881,609510725,16631,0,105775091,15335424,456523776,4259840
25542580,4709326,245069204,834307616,674447411,19260,0,105508177,6291456,300679168,0
28827193,5387298,270139751,833178305,660003647,11260,0,105389196,11599872,348520448,2293760
39779585,7404914,372902482,833048264,597589144,19712,0,105405050,9699328,477888512,0
38498566,7110156,359300544,835760673,612174094,11442,0,105612274,10158080,459210752,720896
39949746,7542177,377116493,834977783,596719051,13899,0,105624669,12255232,482344960,5963776
36862265,6933318,344113345,836098487,615897693,16626,0,105496321,11862016,444006400,0
39220250,7367469,367695546,834264953,603856147,11576,0,105403757,12189696,465764352,0
33971706,6360317,318249100,834143143,630152245,19690,0,105392162,7077888,404160512,655360
27815267,5143999,249443545,833698998,674782783,56,0,105540241,9961472,326696960,3014656
37886890,7144537,368319614,832416125,603036407,30349,0,105503373,13565952,460324864,851968
32261308,6068759,290835495,834399774,652085800,28,0,105539968,7798784,376569856,0
24531347,4568042,239433382,808633631,657240925,12659,0,105499240,7929856,294191104,3473408
37785423,7102214,354612518,833642294,611932679,17130,0,105448117,10092544,453509120,1245184
37065764,6962625,350811657,831914634,613032726,16786,0,105448854,11337728,440008704,327680
39224038,7385329,370400732,833781094,600215023,19630,0,105362447,8126464,470745088,0
37841363,7125026,354582724,834805590,612486309,14416,0,105599265,6684672,445120512,0
37092198,6915263,349351713,834239735,614072637,16644,0,105569731,13762560,450101248,7143424
36992204,6946644,349114562,834425493,615613026,13959,0,105547509,10944512,441188352,0
26186164,4945342,259836832,829292510,668875280,17448,0,105707497,5898240,311623680,0
33299444,6134493,314328352,799296838,602834563,12683,0,105548535,13172736,410124288,3342336
35822693,6902133,341818246,835223719,620720135,14428,0,105777966,7667712,434438144,0
25391070,4749083,248730869,830700624,672017711,17212,0,105516216,6881280,302252032,0
29113285,5373856,253611035,763566689,591315093,45,0,105620279,10158080,352518144,3014656
35403125,6538359,334937094,739260615,526108922,19045,0,105428919,12189696,424214528,196608
39911269,7241457,366103352,798163750,567988900,14294,0,105320660,32571392,474611712,786432
41358863,7735859,381076408,835332615,595144927,20221,0,105514555,11796480,490602496,720896
39158411,7361170,379182971,835165716,600780541,28024,0,105934090,12713984,479920128,4653056
40636881,7726052,378568500,837906085,599976688,19170,0,105281860,9175040,482869248,0
35169753,6483978,329677439,833932059,622524312,19527,0,105636134,10747904,425656320,3538944
36794818,6876220,348064708,831493129,611606776,17492,0,105542433,11468800,434962432,0
27800531,4940553,240330128,834800589,678028126,24,0,105618359,7733248,320143360,0
33308582,6254820,305828497,788457576,596608870,19871,0,105791074,12058624,392953856,3604480
38807532,7225916,362537338,835898675,607899435,19085,0,105728750,18153472,458948608,5767168
40798161,7565546,385723745,839180320,600804263,11727,0,105583876,34209792,486277120,1048576
34246584,6291743,308636197,836458895,640206623,20214,0,105497351,30015488,407371776,0
35466143,6708251,325917206,824859644,618372639,20339,0,105540258,24576000,413663232,1114112
39594731,7503992,371527658,837003814,609163569,19019,0,105608387,20316160,467468288,0
41837771,7791087,393907313,835376391,589741904,14026,0,105336780,16449536,497942528,2359296
41832722,7868955,392704023,835830877,590367023,37235,0,105820377,22282240,506527744,720896
39311152,7423008,373271677,836621709,604119201,14304,0,105509998,15269888,474546176,1179648
39287410,7428025,367372170,835575636,605019182,19463,0,105570389,11272192,469237760,0
40000552,7469734,372394992,835668171,602685321,16529,0,105608752,29687808,471138304,393216
39268473,7396076,372623511,837669153,607800596,14010,0,105432436,6356992,463863808,851968
38665568,7320477,360801964,834723698,608885081,19987,0,105573503,12845056,467206144,262144
38262831,7098531,356517320,835319924,611120117,16928,0,105863597,12976128,452984832,0
39957104,7452511,376586135,837453210,604082982,13093,0,105446692,31981568,478543872,0
31780249,5984472,300967453,835359800,646274616,14009,0,105376615,6094848,377159680,0
29984318,5618222,285870560,834060782,653959671,16882,0,105533459,15269888,368574464,5111808
37521641,7068898,355283039,833665233,611611199,14097,0,105416738,17301504,450756608,458752
37469163,7023281,346061356,834331114,616217865,17224,0,105603341,10551296,443744256,0
34944570,6584688,322795365,836276315,630903138,16899,0,105447132,8650752,416284672,0
33811123,6561145,324360043,834097762,630224242,19130,0,105546386,16384000,414580736,6160384
39857703,7646709,380655530,836808908,605086923,16550,0,105508517,16973824,471924736,0
39815973,7573781,375930950,835913019,601136457,14600,0,105643425,16646144,480182272,4325376
39519434,7524683,368500696,835815800,603215547,20142,0,105462675,25296896,471465984,1179648
39408337,7186369,364392487,836877137,610667870,16603,0,105890422,16580608,465240064,393216
39227876,7458220,370924015,836478676,605082894,13580,0,105487125,13697024,473759744,0
41437558,7887100,387548838,834827953,591673111,19277,0,105327436,21954560,492765184,0
41327165,7566410,381915368,836399392,597082206,14563,0,105613509,29687808,495190016,0
39962858,7494144,371358509,836695203,603918275,19536,0,105909292,11010048,475594752,6160384
37712247,7026733,365790153,835375269,608222492,30849,0,105297036,12582912,452657152,1310720
40552486,7639025,378124126,835627854,600708627,13967,0,105444616,35192832,483524608,2097152
39424345,7347978,366821664,836034975,607089600,19341,0,105483882,15728640,467075072,0
27904311,5186587,246424147,834602339,682129523,27,0,105570486,17563648,319291392,0
37552204,7169352,356972784,831376403,605529976,13526,0,105611079,16711680,448724992,0
39150444,7286441,374504752,835872346,603886882,33568,0,105579493,26083328,472907776,3670016
33559955,6292746,304692014,835113605,643848227,192,0,105340133,19464192,400949248,0
35723118,6629340,336520250,835756161,627338066,14022,0,105653571,7995392,422051840,2686976
36647175,6693033,342339086,826935125,610644226,14319,0,105386541,28114944,438894592,0
41501468,7855655,394522888,835781302,588970127,34425,0,105542713,11927552,501743616,1441792
41984981,7976165,395686516,836104265,590773800,10309,0,105405845,28835840,506920960,1114112
43377820,7990219,395398205,834524716,591434781,18913,0,105907153,30998528,509411328,2097152
38662170,7270671,369420276,804661698,574292575,11354,0,105367055,12386304,462749696,0
40765832,7734305,377250103,834671297,595221422,23471,0,105292600,30212096,481689600,1966080
42973612,7909411,399131855,836297092,586228135,11395,0,105560785,9633792,510722048,0
39684103,7430588,367867532,835074999,602152761,16447,0,105389802,11534336,481492992,2228224
39691428,7459713,370599572,834258113,600914866,16693,0,105583153,10289152,475267072,3866624
40394474,7592063,382678902,836750487,600339536,14415,0,105520218,29163520,486932480,0
33980208,6345316,317395010,836665518,632840839,17579,0,105717526,25100288,418578432,917504
33317396,6307592,318404791,814341224,606560430,22184,0,105380228,10289152,400621568,0
37881734,7228760,348338712,788987119,569956981,20418,0,105609588,10682368,459145216,1966080
43129611,7926777,397865315,837002412,589508985,35065,0,105710774,28049408,506396672,2621440
34919127,6589030,314668337,836105339,642185034,15,0,105494053,16318464,408158208,0
33589926,6424078,314333721,835019286,646216227,14448,0,105253047,29687808,401801216,6029312
37064197,7211211,359210159,822246570,589500157,15064,0,105689590,13369344,457375744,983040
40853292,7683104,387568314,836503953,596496031,32398,0,105626170,32374784,487260160,3080192
42704932,8033149,380478085,836798396,600630369,18930,0,105706777,14811136,500563968,0
40381679,7440759,374942819,835442052,600658559,20348,0,105415620,15007744,475594752,0
39786672,7657846,391951954,834077942,591572477,8530,0,105517894,29556736,494665728,1245184
42810995,7768629,369451108,836777880,602312165,23414,0,105804186,15073280,486998016,0
40542813,7394248,381452710,837211055,601743413,11316,0,105365282,11534336,478609408,0
43762260,8334117,408250310,835829392,585919602,10718,0,105560703,30736384,527958016,4718592
40836829,7630249,357348099,835713199,632958047,17037,0,105758415,29229056,430112768,0
37497359,6834523,354109026,829169036,625582401,16788,0,105279924,12189696,420544512,0
35753351,6614051,335466428,771138476,561297113,14304,0,105663915,17498112,435027968,3407872
37232224,7236077,357045889,836754380,613266606,18184,0,105244034,7733248,449314816,0
32601203,5974315,287233230,835707008,655325440,19096,0,105840877,12386304,392888320,2686976
37456282,7001827,348429280,835267625,610095006,16942,0,104976210,11403264,447807488,2359296
40730575,7702614,383647011,835261505,594495614,17087,0,105847413,12320768,489488384,0
41860780,7996584,394852682,838220117,590007804,17348,0,105572049,34799616,510132224,1179648
41475127,7854717,394984513,836032801,591267665,32781,0,105287567,12713984,500498432,720896
43927428,8279915,409880529,835740113,579896108,16426,0,105821650,29818880,528351232,1376256
42424062,8013026,391852026,835290661,595278487,14299,0,104908047,11468800,495714304,0
41797998,7891431,388181482,835811548,591798722,19785,0,106054839,10616832,503775232,0
44540413,8283593,412688204,837363831,581130949,13889,0,105379665,5767168,519045120,0
35370046,6416929,314709422,834574900,635821237,16704,0,105020142,5832704,417136640,0
33626752,6187024,305108809,834657944,643539058,16847,0,105642959,9502720,406585344,4915200
38677508,7321752,363231590,835656354,608110492,14108,0,105735742,23461888,467402752,1507328
34748992,6465039,327698286,834312011,630815831,16875,0,105338640,6029312,405340160,0
33715868,6360647,320628905,836389494,634937565,14317,0,105941553,19857408,417660928,5832704
37400840,7036537,355270287,836732907,619228757,14037,0,104920219,11599872,441974784,327680
39574371,7479196,371366944,836318503,604448527,14004,0,105770370,13172736,473235456,1638400
39784110,7539074,370787854,835846798,605489399,16639,0,105861983,24379392,472252416,131072
40996374,7622133,383467788,835046877,595988313,14294,0,105234726,15859712,485752832,0
42059133,7926466,390102472,835942603,593448154,14470,0,105377229,35258368,502398976,2490368
41461959,7932241,408445101,834485746,580511429,30951,0,105337626,33030144,513540096,0
40666902,7615800,378188609,836492247,599934649,16164,0,105313554,15728640,480378880,0
42901796,7817309,404779072,828581451,578832866,17356,0,105508797,31195136,512884736,4718592
32955740,6630539,324025355,620627820,422542163,19512,0,105537656,8912896,394526720,0
27021389,4844414,229087741,741113207,586370320,19369,0,105498940,16580608,319750144,5898240
37569615,7026956,345910510,834179678,612369133,17972,0,105744594,15204352,448659456,1376256
40576237,7790009,394086977,836301561,594065067,17280,0,105924813,33882112,500826112,0
31140546,5484481,280544907,834844425,653164156,27,0,104844012,5505024,352059392,0
33827225,6246707,304443390,833916759,644375770,16176,0,105516324,8388608,395051008,0
40106357,7393071,382871063,834261755,593985679,17292,0,105421638,11075584,488046592,4849664
43158499,7950900,402955504,837104203,590462561,38220,0,105870675,8978432,506527744,0
40660298,7566469,379173613,835296903,603106933,11095,0,105472701,14155776,490733568,2162688
43708248,8124047,397138445,835869655,585485165,17123,0,105231480,31719424,513867776,524288
38868613,7739603,389146230,834731413,593350961,8085,0,105915336,14155776,482934784,0
39500129,7650507,370187475,835116811,601681908,22650,0,105409851,25755648,476053504,1703936
40128466,7124476,357598443,836052786,609148013,14810,0,105242493,22740992,468123648,917504
28481618,5371075,293449672,834779275,648792974,17033,0,105347103,19791872,360972288,2490368
36747127,6724766,349457671,835414703,614715493,17472,0,105683109,9830400,441712640,0
35500728,6882896,344272557,836133610,630399078,10372,0,105449364,7077888,419364864,0
28162551,4947853,263452091,833002278,654890670,8352,0,105575271,21823488,360710144,4784128
35059571,6777771,350275815,834993107,628218101,8482,0,105660021,9043968,431423488,0
42381389,8046071,394261738,833428870,586020924,22346,0,105433011,27852800,507117568,4325376
41183765,7532024,388325553,828189221,593247355,14688,0,105213558,12189696,477429760,0
40881980,7768648,389285603,805076950,564325711,13267,0,105453369,29687808,496304128,196608
38890992,7233607,353135985,835191891,606859094,20259,0,105600927,12255232,454098944,1638400
40334137,7464500,375405810,835109437,600394140,19661,0,105128991,34603008,481427456,4456448
32693680,6239304,304271229,835375756,646647711,13888,0,105981114,15007744,387448832,0
27199082,5135127,263903671,834172114,671692263,18181,0,105034560,10354688,331415552,4784128
36680925,6780582,343688867,834390608,619071299,19419,0,105772009,34537472,443416576,1835008
28280779,5476271,277548806,824594473,650967464,20300,0,105439409,30736384,345505792,0
26484579,4534309,229332168,834074835,686944542,34,0,105457182,22544384,301727744,0
36704303,6851098,344650898,821546336,601198201,18814,0,104965836,35651584,436535296,3014656
40714712,7627884,388997421,837317187,599738838,19233,3,106064427,11010048,483655680,0
36449281,7065912,343419330,830870557,613698432,5536,0,105316701,20447232,439353344,2424832
40998839,7343213,372517897,836225022,605464778,35351,0,105806913,9961472,475398144,0
34668025,6434403,330785708,834770077,627868395,14248,0,105307371,12845056,408289280,6094848
38728633,7215218,365738006,835949983,610954051,8459,0,105603429,7143424,456392704,0
23382686,4245740,201672747,834188724,703045701,33,0,105940122,18022400,278921216,0
33562692,6204055,311154462,820588944,619554924,23433,0,105019152,20643840,398262272,327680
30917127,5869198,293142476,835739249,652800641,17617,0,106064442,13107200,361758720,851968
32097773,5783112,288222506,835694380,652818982,22520,0,105166389,28901376,386400256,0
37141794,7212984,349977042,835541995,622258776,22503,0,105765393,11337728,431882240,3670016
40087623,7508162,379761845,835365973,598693332,13545,0,105787068,6356992,466681856,786432
35195955,6726542,341443426,834938861,618188481,8491,0,105137901,9502720,436797440,0
41025223,8020803,389774450,834017271,590093203,23381,0,105630255,16121856,496435200,0
34082788,6488140,319420993,834190747,633103462,22421,0,105567177,10485760,410189824,1441792
35984050,6748681,344001216,834613842,618286003,16704,0,105564045,7143424,423952384,0
28700813,5503750,284550419,833951423,652914273,16120,0,105883734,7405568,357040128,458752
31220773,5900408,300802292,833400981,637622000,22502,0,105554937,11599872,383647744,2424832
36833908,6816877,346987026,836119726,623637980,11752,0,105784695,7274496,429916160,0
29096618,5371403,260231429,835158686,664590468,30,0,105243975,5963776,347471872,0
34248326,6408015,308382721,795572717,618617663,11727,0,105773034,10420224,395313152,458752
32362190,6147191,312339889,699723024,508032714,17122,0,107166979,37617664,400949248,5373952
36669965,6571856,333843175,833415682,621615900,11385,0,104121965,9895936,405536768,0
38225347,6973624,357358819,834561235,612255581,5653,0,105802226,35192832,455671808,131072
38065250,7423344,365252317,832206227,607840155,21440,0,106049254,12386304,455671808,0
38167369,7227779,361335742,834934995,607342629,17394,0,104322303,30277632,454361088,1507328
35134040,5983315,297975042,835098390,648867950,11560,0,105940988,21299200,395182080,0
30367049,5299008,283496210,811562550,622608706,13429,0,106332385,12124160,359858176,0
36865831,6732933,345911024,834900289,617779963,14018,0,105610689,17170432,439287808,983040
33792158,6048440,326298101,832804335,626289480,14258,0,104539089,22675456,408551424,2293760
30492665,5779173,291366320,759600019,585196400,17413,0,105779237,7798784,358154240,0
39719350,7314369,374353504,834313951,597665941,14497,0,105585341,21692416,476708864,720896
38635124,7373140,371420934,834635634,606354708,16596,0,105899897,18415616,471072768,0
40039917,7585280,373256000,835765764,600472264,14468,0,105231653,15269888,469893120,3211264
40781672,7494681,382473529,835607889,597210802,13791,0,104663890,16187392,480968704,0
39982030,7693209,380888798,834071682,596137318,16669,0,106142430,22740992,486408192,0
39370424,7382013,362261052,835789084,610451313,17315,0,106366797,5832704,454557696,0
31589342,5794097,295155907,833343797,647197752,19907,0,104790182,7733248,365101056,0
