l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2108381,205162,1426992603,610279465,55182412,345299,0,105226677,23199744,9961472,65536
2409467,39860,1660899197,746340989,75357523,408882,0,105302808,19857408,1835008,0
2276124,158738,1244080914,518927243,48113858,279810,0,105307227,20774912,11927552,0
2587269,54173,1578404221,721112160,75384082,418918,0,105375954,20774912,0,0
2833632,94319,1298330748,534387969,44729349,316124,0,105130041,23003136,9568256,0
3800886,74597,1601860570,732978950,75127041,425347,0,105330225,22937600,65536,0
3021492,144652,1270819191,527070916,48656313,320829,0,105341289,24379392,13762560,0
2871643,61716,1525585244,702813048,72552223,376427,0,105181035,21823488,851968,0
2424350,110854,1255465269,546420802,48048344,276546,0,105289908,22937600,10027008,524288
2693576,88062,1637062780,740633571,71201255,416690,0,105322305,22806528,983040,0
2255040,58341,1283224468,586276640,56864854,324014,0,105270234,20316160,3014656,0
2364483,148051,1514811015,657824847,61247849,355618,0,105212193,21561344,8323072,131072
2372867,49579,1592771963,717663060,69446665,393838,0,105235962,19922944,1048576,0
2151732,135269,1312212427,556519452,48461628,328102,0,105216795,21495808,8323072,65536
2564678,43003,1527284686,701643655,72960375,353969,0,105317204,21430272,65536,0
2374599,197757,1249788750,528030706,46698384,298268,0,105235321,23330816,9502720,0
2943138,39147,1652262880,739649436,71524114,392533,0,105192486,21495808,983040,0
2659680,176195,1271119111,542686081,48611650,317659,0,105296292,23855104,14352384,65536
2672582,41271,1532358815,705863685,72266259,334157,0,105290571,23855104,0,0
2448265,187412,1268021845,526902851,46532619,300769,0,105306291,26476544,12320768,0
2333021,71653,1654125400,749341917,73612126,364821,0,105280470,26148864,131072,131072
2036885,37444,1185188072,536844412,54242622,285455,0,105205365,19398656,13893632,786432
2324330,191366,1611844810,701880531,69450654,408260,0,105316620,20709376,4980736,0
2332920,83525,1493919137,668018693,66345582,379610,0,105137793,21233664,2752512,0
2099533,141186,1466978469,615823400,55017031,316189,0,105300327,24182784,8650752,0
2452036,65075,1559792953,709517427,69967928,375889,0,105315468,21233664,1310720,0
2128179,34663,1282169161,538702921,48061826,325145,0,105305943,22085632,10027008,65536
2307536,73522,1553342713,705310341,75035079,402230,0,105210066,21168128,458752,0
1859920,83765,1388976347,566243307,45660752,329891,0,105382632,23592960,11993088,65536
1829484,42071,1404455746,645611914,67171715,338834,0,105208509,5439488,11993088,131072
1991229,237177,1286225986,519626161,46409302,291900,0,105243834,14876672,13303808,131072
4351659,39554,1638887276,741817631,74107317,394670,0,105235860,13041664,1179648,0
3217485,138167,1215875012,538423668,54895875,278418,0,105251502,12517376,7536640,524288
4130665,141490,1594580991,688845848,64659721,377027,0,105271134,17694720,8585216,0
4416004,52248,1514064500,689795466,68383250,356975,0,105217374,16646144,1835008,655360
2729618,237978,1396521970,580693824,50041310,318919,0,105299223,20774912,7602176,0
3427627,41514,1537238147,703756512,71736391,390214,0,105299622,20709376,65536,0
2013727,229739,1254785007,520048787,46820759,315209,0,105321777,22282240,10682368,65536
2215068,28551,1587731864,712914191,70453387,431533,0,105307119,20316160,655360,0
2090036,175321,1390932358,571538554,51745936,347966,0,105210951,22085632,7864320,0
2223201,53701,1549064301,709410199,72453015,410204,0,105282243,21823488,65536,0
2270121,102129,1289652241,529479982,46410028,298146,0,105275067,24117248,8847360,65536
3067415,77604,1522060191,706407859,75757196,383573,0,105231516,21823488,983040,0
3005831,96402,1293403845,546222608,46833570,321916,0,105297159,20119552,13500416,196608
2531691,75611,1624477349,723650857,71103613,396543,0,105277299,18546688,1507328,0
2085242,58684,1262801400,569575967,56006971,302250,0,105256494,19660800,3997696,0
2627233,159176,1517675017,660013261,61663467,367814,0,105256392,21233664,6422528,131072
2631508,52725,1488672798,668897711,65988617,341475,0,105230934,21430272,2424832,0
2033870,94408,1404985000,596262771,52093816,334212,0,105128286,23855104,10027008,0
2373572,66788,1583891426,723991104,72999419,402119,0,105177054,23658496,0,524288
1967144,136552,1297930878,538583272,47998094,298065,0,105292908,25821184,9830400,0
2546353,68407,1534863070,706717548,74931564,388906,0,105290796,24969216,196608,0
2212291,84564,1283715901,538499469,47810265,288690,0,105276672,26935296,10354688,65536
2455566,67391,1539752234,706238889,72457252,380090,0,105283857,26738688,65536,0
2238914,97471,1279765934,545189490,47789701,306440,0,105370167,23461888,14680064,65536
2264584,51834,1552377647,707734125,72997855,386394,0,105261534,17825792,2621440,0
2362752,139296,1280606841,539253380,48286624,321395,0,105331071,22085632,13500416,65536
2517883,46053,1564962031,709073367,71903335,400413,0,105283191,21823488,196608,0
2016376,157542,1296061516,541795099,47867711,323066,0,105296907,24182784,6422528,65536
2181749,62517,1577084029,714221929,72618489,385435,0,105179305,21364736,917504,65536
2038741,77517,1270909394,544763653,47170684,315057,0,105194330,23527424,10289152,0
2636387,42015,1558041525,712632156,74300075,422803,0,105121122,23396352,131072,0
2024787,155720,1305983770,535289018,45433074,318962,0,105271141,25690112,10616832,65536
2145139,46117,1557525047,708340991,71052428,380064,0,105115721,24379392,786432,0
2378446,76361,1258829382,538701820,48882424,309207,0,105231132,26214400,10551296,65536
2994661,57137,1567401920,714196046,74716545,364135,0,105119247,24117248,983040,131072
2961748,134198,1275263118,543169783,52360619,293267,0,105202941,21561344,11010048,0
4653352,76179,1550468370,717119623,77116308,376470,0,105144435,21037056,196608,327680
3320717,140664,1269293210,543825533,49099588,332999,0,105164781,22347776,14614528,0
3877795,74290,1531627428,709540541,74008262,412728,0,105264081,22151168,131072,0
3071329,176516,1302734209,538541144,49864806,342328,0,105181545,24707072,8388608,65536
4243026,35235,1557837863,713196643,74606337,400566,0,105175737,24641536,0,0
2579976,213947,1310292084,536743964,47634611,323000,0,105119931,26214400,11141120,262144
2119390,43560,1555484087,710827753,72824224,429051,0,105215898,25952256,131072,0
2387610,217678,1322845412,531816685,48993585,295088,0,105333369,27262976,9895936,0
2489316,37601,1561926928,712497266,71608637,371574,0,105228168,27328512,0,65536
2496371,178549,1264888200,536863549,51490406,324210,0,105382047,26869760,9109504,131072
2722073,35624,1551311370,708378935,72203442,410270,0,105301809,18743296,3407872,0
2676942,231059,1298820670,523267416,44503784,340290,0,105287235,22151168,11927552,0
2664894,49392,1533027208,706377738,73664463,351412,0,105300333,22020096,131072,0
2830789,213238,1327571385,540502853,44592571,344929,0,105258021,22478848,11665408,131072
2081575,84314,1640504318,730326740,75630093,385643,0,105385602,19726336,1638400,0
1960462,123185,1285130650,569940721,56778720,289816,0,105196731,19595264,3211264,0
1810037,186234,1542660817,659328863,63638880,355562,0,105252084,20578304,7536640,0
1871729,32819,1542872235,694708430,66438299,375676,0,105182292,20643840,1310720,0
2117478,136759,1395674468,574314480,50103575,309300,0,105377835,23003136,8912896,0
2065508,63430,1530993012,701787532,75361111,375581,0,105249192,19005440,1572864,0
1830608,109374,1305554704,532893227,47618180,271696,0,105363519,20250624,12517376,65536
2021373,58014,1570625799,707326957,72300369,423661,0,105286190,15532032,2555904,0
2080138,66642,1385026200,575133709,47600476,317821,0,105262411,19070976,10485760,0
1961108,59914,1538599127,701124142,71095585,366178,0,105424458,18677760,327680,0
1761740,207448,1271038905,513080797,47689019,278593,0,105338421,21102592,12189696,0
2035096,27617,1589535086,716648664,71866363,345636,0,105352590,19857408,458752,0
2040561,177158,1296278797,549410429,49919582,302193,0,105341541,21168128,7667712,458752
2124786,116833,1651741902,719390616,68436556,416596,0,105295248,21561344,1441792,0
2162014,31579,1401307457,622771281,60330313,365587,0,105243468,22347776,3276800,0
2221106,219969,1479529106,611101534,52662205,330793,0,105310896,23134208,10223616,0
2572994,38365,1618137361,727361876,72480662,429527,0,105261588,19202048,1769472,262144
2039775,208065,1286040267,521744935,46749594,302704,0,105375903,19726336,10813440,0
2555926,45109,1564639966,706038498,70938030,439390,0,105382710,18022400,917504,65536
2436555,189213,1365142438,546883718,45412787,313310,0,105245776,19464192,12320768,0
2666077,58252,1613853648,729722113,72342111,348885,0,105242516,19267584,131072,0
2868874,166289,1281829956,524709960,48882204,301781,0,105394143,19988480,13893632,0
4801816,67691,1524460044,701291353,74035624,368132,0,105469791,18546688,655360,65536
4049652,112652,1282009502,542782451,46772663,268847,0,105373749,21364736,11862016,0
4116438,83357,1649036950,733726880,71348363,392079,0,105458293,21430272,524288,0
3646725,27634,1314198651,589730459,56343090,304620,0,105074279,22413312,3145728,0
3243105,181415,1483531799,630166354,61091723,319111,0,105394793,23003136,8519680,65536
3757782,44110,1650270430,740885714,71728168,342972,0,105096980,20840448,1310720,1310720
2381189,215575,1290854135,537057319,49006618,291108,0,105270020,21954560,12451840,0
2733029,41576,1551494313,705047125,69735498,372041,0,105520492,21626880,262144,0
2696422,218139,1259657262,531142974,48240858,322844,0,105191275,20119552,13107200,196608
3462758,27817,1628666805,731919156,70517143,403221,0,105296067,18350080,1114112,0
3130505,135278,1298738885,547355165,48908823,325922,0,105140230,19595264,10747904,65536
3590651,49896,1540536503,703125209,75338779,417183,0,105632619,18743296,589824,65536
3087103,118021,1263930632,523441269,47306297,331971,0,105176748,21364736,10944512,65536
4043926,54014,1609468555,719487344,68184365,385276,0,105424896,21233664,65536,0
3683728,75401,1241824458,546929655,53448978,317565,0,105606531,23920640,9961472,1441792
3135249,124298,1661069611,719384108,68659722,467175,0,105084012,24510464,2097152,0
2904252,23861,1359294626,608928083,59377677,350790,0,105262331,22806528,3997696,1114112
2703408,205313,1473006477,621963581,59299537,368583,0,105309985,23461888,9699328,0
2871041,45178,1609721722,723255045,70694070,457420,0,105125571,23396352,1114112,65536
2405200,159268,1341202863,553622879,48036846,294871,0,105540472,22544384,9437184,262144
3092043,30792,1564365250,706216287,72396994,398438,0,105200051,17629184,1900544,0
2456246,225113,1312337694,526147566,47562768,271903,0,105428358,18284544,13828096,0
3154290,35171,1546394582,704861283,75277382,447594,0,105470067,17301504,262144,65536
2921159,183357,1383230102,567238930,49164973,366584,0,105335481,19726336,8650752,0
3132390,35854,1573623832,715387608,72462028,439394,0,105045003,19595264,0,0
2731229,178919,1255525679,532647476,45669349,355339,0,105278931,22806528,10354688,0
2909900,70401,1553038360,712309813,72928385,399945,0,105453555,22806528,0,0
2698332,191779,1288171775,535268945,46819342,348722,0,105599997,23920640,9633792,0
2981954,71198,1559445082,711150181,71575213,379293,0,105342147,23855104,65536,0
2708152,188003,1284924357,527408793,47923581,315928,0,105172632,26345472,11141120,0
2842769,81911,1561337645,713009370,72668627,364713,0,105194427,26148864,196608,0
2462430,129833,1254858460,534199572,48902460,349981,0,105388935,22675456,13565952,0
2988195,69011,1561354269,713730845,73505307,398491,0,105479607,20316160,1441792,0
2281923,139911,1313430489,541894074,45915121,285902,0,105450762,23134208,9699328,0
3044158,73239,1560506450,713305363,74149005,403225,0,105179010,23068672,65536,0
2361585,60441,1256738360,539580851,47672861,315515,0,105314595,25034752,9502720,65536
5656418,73171,1546282659,717131253,77438846,406075,0,105121029,23789568,393216,0
3672204,96610,1302313256,542128912,50043921,298054,0,105548232,25624576,8781824,65536
4712241,39866,1578646683,720549573,75043285,433056,0,105200379,25427968,131072,0
3291085,141059,1273356248,541016232,48223051,355226,0,105500169,27000832,9043968,0
4394034,50548,1558926464,716609028,75022408,379259,0,105080190,23986176,1245184,0
2915819,144225,1314720654,553090189,51635345,328958,0,105403914,25493504,12058624,0
3390135,46730,1566335388,718833839,72931498,415693,0,105330120,25362432,131072,0
2607281,211357,1259479726,511136718,45734184,314120,0,105217614,23068672,10944512,65536
3181060,58239,1533434380,708677478,75867966,422452,0,105566640,16187392,3145728,0
2657464,250988,1305053079,537256414,48182718,338399,0,105286350,19398656,11010048,0
3645903,43234,1570022991,713816643,73605537,426316,0,105299304,19333120,65536,0
2989361,156524,1307868201,544183007,50000389,325417,0,105215586,22478848,7667712,65536
3394655,38769,1575760119,713403193,72659983,368537,0,105367089,22413312,65536,0
2905547,122476,1317568700,552253966,51049903,337897,0,105243549,21037056,7340032,65536
3067180,68128,1596519443,726205583,77980300,447039,0,105225036,17760256,1703936,0
2528559,93786,1235118307,524054188,47815326,327553,0,105295383,18808832,6750208,0
2744420,66648,1542319144,702424245,73124483,370773,0,105289488,18743296,0,0
2180315,64693,1256989823,530600726,45464093,305851,0,105462237,20381696,4390912,0
3352905,59520,1560872353,709105077,68996042,379810,0,105686634,19988480,262144,131072
2619620,75308,1290937809,548984370,48926539,252453,0,105326322,16515072,11075584,0
3253626,91624,1585679404,704920953,69927100,391878,0,105299806,14024704,1638400,0
2576983,65674,1266675135,573181926,55849482,284007,0,105201134,15007744,3670016,917504
2930739,77677,1532775955,660910834,63447413,379344,0,105480015,16056320,2293760,0
3018638,67793,1478103187,664741953,66194120,379708,0,105165137,16384000,1310720,786432
2583315,58229,1411866914,593480584,53632246,332051,0,104993524,18284544,4849664,0
3445968,61436,1582041133,725686016,73933829,438383,0,105538065,18219008,65536,262144
2479015,118209,1273029936,529973260,46211244,290722,0,105254742,20447232,4718592,0
3534870,56306,1564445089,714509572,74548395,398700,0,105670796,20447232,0,0
2590701,135418,1292977603,533425107,48624742,319619,0,105395514,22806528,5046272,0
3647311,41156,1550800595,711992170,73241260,385142,0,105328735,21757952,393216,0
2815800,199004,1289366521,536202388,48102262,315556,0,105451932,23003136,4980736,0
3538082,36641,1589136922,719262569,69573188,377742,0,105375597,19333120,1179648,65536
3276027,119453,1323038096,562156829,51679029,366647,0,105546227,19922944,7667712,65536
3432866,67732,1554327905,710686822,73663293,356563,0,105243199,17367040,1572864,65536
3329017,149028,1275189142,527970953,48965455,300747,0,105245340,16580608,7274496,0
5999208,49710,1517506639,705121239,72283581,378201,0,105283068,15335424,458752,0
4108504,133261,1249198090,532247173,48119413,311879,0,105302241,18350080,5963776,0
4990237,69109,1544425537,709991732,71845582,393892,0,105262212,17825792,262144,0
3711375,127142,1269319337,533988652,47003941,344913,0,105285324,19202048,5439488,0
4864123,50069,1551663220,706986764,70361511,375467,0,105273780,18743296,131072,0
3836620,168306,1318242610,549359156,49533649,311304,0,105356334,20709376,5177344,0
3928087,63559,1625705412,728910543,72757016,393732,0,105217437,20840448,131072,0
3034614,58611,1171955677,527662818,50961379,265289,0,105309201,22151168,4653056,65536
3604022,86446,1667202955,724218485,65362280,405055,0,105243123,16449536,3801088,0
3040813,101711,1286851159,574680728,54442577,277019,0,105222468,15138816,5242880,0
3439569,106165,1508435017,645161708,62869556,354879,0,105281349,17891328,4456448,65536
4362550,67011,1488575518,668962541,63245646,380756,0,105230373,18939904,2031616,0
141793,63939,69587080,20509767,1230899,321,0,105086352,17235968,3211264,196608
