     0.259126524,2006390,,instructions:u,1060955,100.00,2.13,insn per cycle
     0.259126524,1156378,,cycles:u,1060970,100.00,,
     0.260257663,1764814,,instructions:u,1061391,100.00,1.87,insn per cycle
     0.260257663,1079979,,cycles:u,1061407,100.00,,
     0.261389965,1372202,,instructions:u,1059968,100.00,1.46,insn per cycle
     0.261389965,809506,,cycles:u,1059968,100.00,,
     0.262546073,28073,,instructions:u,1055953,100.00,0.03,insn per cycle
     0.262546073,106955,,cycles:u,1055967,100.00,,
     0.263644644,1930317,,instructions:u,1056170,100.00,2.06,insn per cycle
     0.263644644,1078610,,cycles:u,1056184,100.00,,
     0.264781462,1532163,,instructions:u,1056564,100.00,1.63,insn per cycle
     0.264781462,1046608,,cycles:u,1056582,100.00,,
     0.265894501,1225876,,instructions:u,1056692,100.00,1.31,insn per cycle
     0.265894501,939793,,cycles:u,1056707,100.00,,
     0.267002717,1140724,,instructions:u,1057066,100.00,1.22,insn per cycle
     0.267002717,943327,,cycles:u,1057081,100.00,,
     0.268120778,1747861,,instructions:u,1057326,100.00,1.86,insn per cycle
     0.268120778,996740,,cycles:u,1057341,100.00,,
     0.269263073,1704402,,instructions:u,1057466,100.00,1.81,insn per cycle
     0.269263073,1007322,,cycles:u,1057482,100.00,,
     0.270392955,1451649,,instructions:u,1057791,100.00,1.54,insn per cycle
     0.270392955,1016482,,cycles:u,1057805,100.00,,
     0.272382971,2150211,,instructions:u,1059334,100.00,2.28,insn per cycle
     0.272382971,1354312,,cycles:u,1059334,100.00,,
     0.273549991,1485871,,instructions:u,1059696,100.00,1.58,insn per cycle
     0.273549991,962222,,cycles:u,1059711,100.00,,
     0.274679182,1605125,,instructions:u,1060005,100.00,1.70,insn per cycle
     0.274679182,1047965,,cycles:u,1060019,100.00,,
     0.275815226,2131937,,instructions:u,1060349,100.00,2.26,insn per cycle
     0.275815226,1163918,,cycles:u,1060363,100.00,,
     0.276924746,1819985,,instructions:u,1060440,100.00,1.93,insn per cycle
     0.276924746,1099271,,cycles:u,1060453,100.00,,
     0.278030683,1467172,,instructions:u,1060635,100.00,1.55,insn per cycle
     0.278030683,968120,,cycles:u,1060648,100.00,,
     0.279135970,1948579,,instructions:u,1060840,100.00,2.06,insn per cycle
     0.279135970,1101577,,cycles:u,1060852,100.00,,
     0.280272046,1329095,,instructions:u,1061185,100.00,1.41,insn per cycle
     0.280272046,980165,,cycles:u,1061197,100.00,,
     0.282414198,1525201,,instructions:u,1061749,100.00,1.61,insn per cycle
     0.282414198,1058472,,cycles:u,1061749,100.00,,
     0.283525549,1579137,,instructions:u,1061733,100.00,1.67,insn per cycle
     0.283525549,968003,,cycles:u,1061747,100.00,,
     0.284633909,1280121,,instructions:u,1062055,100.00,1.35,insn per cycle
     0.284633909,944746,,cycles:u,1062068,100.00,,
     0.285748260,1613427,,instructions:u,1062323,100.00,1.71,insn per cycle
     0.285748260,972040,,cycles:u,1062336,100.00,,
     0.286855253,1192839,,instructions:u,1062537,100.00,1.26,insn per cycle
     0.286855253,949623,,cycles:u,1062537,100.00,,
     0.287966791,1986855,,instructions:u,1062403,100.00,2.10,insn per cycle
     0.287966791,1042573,,cycles:u,1062417,100.00,,
     0.289097139,1406633,,instructions:u,1062684,100.00,1.49,insn per cycle
     0.289097139,1014989,,cycles:u,1062697,100.00,,
     0.290225830,1524221,,instructions:u,1062937,100.00,1.61,insn per cycle
     0.290225830,1057975,,cycles:u,1062951,100.00,,
     0.291359368,2109543,,instructions:u,1062340,100.00,2.23,insn per cycle
     0.291359368,1038966,,cycles:u,1062340,100.00,,
     0.292464619,72,,instructions:u,1058282,100.00,0.00,insn per cycle
     0.292464619,11200,,cycles:u,1058295,100.00,,
     0.293593065,1907735,,instructions:u,1058575,100.00,2.02,insn per cycle
     0.293593065,1144598,,cycles:u,1058589,100.00,,
     0.294703609,1280351,,instructions:u,1058911,100.00,1.36,insn per cycle
     0.294703609,921458,,cycles:u,1058924,100.00,,
     0.295858261,1397253,,instructions:u,1059415,100.00,1.48,insn per cycle
     0.295858261,1026025,,cycles:u,1059428,100.00,,
     0.296966812,1277784,,instructions:u,1059748,100.00,1.35,insn per cycle
     0.296966812,960236,,cycles:u,1059761,100.00,,
     0.298080637,1464350,,instructions:u,1059991,100.00,1.55,insn per cycle
     0.298080637,1021328,,cycles:u,1060004,100.00,,
     0.299228815,347,,instructions:u,1055970,100.00,0.00,insn per cycle
     0.299228815,2326,,cycles:u,1055970,100.00,,
     0.300401312,<not counted>,,instructions:u,1051813,100.00,,
     0.300401312,<not counted>,,cycles:u,1051813,100.00,,
     0.301560049,<not counted>,,instructions:u,1047688,100.00,,
     0.301560049,<not counted>,,cycles:u,1047688,100.00,,
     0.302673620,872456,,instructions:u,1044563,100.00,0.94,insn per cycle
     0.302673620,427237,,cycles:u,1044574,100.00,,
     0.303772754,1411415,,instructions:u,1044897,100.00,1.52,insn per cycle
     0.303772754,921403,,cycles:u,1044911,100.00,,
     0.304916752,1884210,,instructions:u,1045282,100.00,2.02,insn per cycle
     0.304916752,1124361,,cycles:u,1045299,100.00,,
     0.306055638,1484087,,instructions:u,1045611,100.00,1.59,insn per cycle
     0.306055638,968003,,cycles:u,1045625,100.00,,
     0.307193672,2137225,,instructions:u,1045982,100.00,2.29,insn per cycle
     0.307193672,1215332,,cycles:u,1045995,100.00,,
     0.308301142,1373149,,instructions:u,1046246,100.00,1.47,insn per cycle
     0.308301142,1025996,,cycles:u,1046257,100.00,,
     0.309409295,1488077,,instructions:u,1046476,100.00,1.59,insn per cycle
     0.309409295,1035794,,cycles:u,1046488,100.00,,
     0.310516841,2238582,,instructions:u,1046715,100.00,2.39,insn per cycle
     0.310516841,1127960,,cycles:u,1046726,100.00,,
     0.312387728,2056465,,instructions:u,1047533,100.00,2.20,insn per cycle
     0.312387728,1209374,,cycles:u,1047533,100.00,,
     0.313532757,1064074,,instructions:u,1047593,100.00,1.14,insn per cycle
     0.313532757,888652,,cycles:u,1047606,100.00,,
     0.314641933,1303453,,instructions:u,1047948,100.00,1.39,insn per cycle
     0.314641933,945187,,cycles:u,1047960,100.00,,
     0.315749989,1468616,,instructions:u,1048263,100.00,1.57,insn per cycle
     0.315749989,968503,,cycles:u,1048275,100.00,,
     0.316905172,1386866,,instructions:u,1048687,100.00,1.48,insn per cycle
     0.316905172,975073,,cycles:u,1048700,100.00,,
     0.318020259,1286656,,instructions:u,1048985,100.00,1.37,insn per cycle
     0.318020259,996391,,cycles:u,1048985,100.00,,
     0.319148194,1456318,,instructions:u,1049047,100.00,1.56,insn per cycle
     0.319148194,965419,,cycles:u,1049059,100.00,,
     0.320268185,2223047,,instructions:u,1049359,100.00,2.37,insn per cycle
     0.320268185,1197342,,cycles:u,1049371,100.00,,
     0.322381822,1977030,,instructions:u,1048337,100.00,2.11,insn per cycle
     0.322381822,1005403,,cycles:u,1048337,100.00,,
     0.323496312,811269,,instructions:u,1048391,100.00,0.87,insn per cycle
     0.323496312,787282,,cycles:u,1048404,100.00,,
     0.324609099,1064383,,instructions:u,1048750,100.00,1.14,insn per cycle
     0.324609099,913925,,cycles:u,1048762,100.00,,
     0.325732138,1967385,,instructions:u,1049066,100.00,2.10,insn per cycle
     0.325732138,1088324,,cycles:u,1049078,100.00,,
     0.326867895,1405610,,instructions:u,1049174,100.00,1.50,insn per cycle
     0.326867895,989222,,cycles:u,1049188,100.00,,
     0.327978828,1245983,,instructions:u,1049403,100.00,1.33,insn per cycle
     0.327978828,952950,,cycles:u,1049416,100.00,,
     0.329110421,1519561,,instructions:u,1049694,100.00,1.62,insn per cycle
     0.329110421,1036711,,cycles:u,1049708,100.00,,
     0.330217087,2335738,,instructions:u,1049904,100.00,2.49,insn per cycle
     0.330217087,1257416,,cycles:u,1049915,100.00,,
     0.331323644,1930348,,instructions:u,1050121,100.00,2.05,insn per cycle
     0.331323644,1071134,,cycles:u,1050133,100.00,,
     0.332454288,253595,,instructions:u,1048419,100.00,0.27,insn per cycle
     0.332454288,336502,,cycles:u,1048429,100.00,,
     0.333576387,1566591,,instructions:u,1048685,100.00,1.67,insn per cycle
     0.333576387,978101,,cycles:u,1048696,100.00,,
     0.334702735,2238653,,instructions:u,1048948,100.00,2.39,insn per cycle
     0.334702735,1199597,,cycles:u,1048960,100.00,,
     0.335826280,1475360,,instructions:u,1049198,100.00,1.57,insn per cycle
     0.335826280,1043141,,cycles:u,1049210,100.00,,
     0.336932988,1559943,,instructions:u,1049415,100.00,1.66,insn per cycle
     0.336932988,1052895,,cycles:u,1049426,100.00,,
     0.338038746,2287539,,instructions:u,1049637,100.00,2.43,insn per cycle
     0.338038746,1137956,,cycles:u,1049648,100.00,,
     0.339165470,2065801,,instructions:u,1049915,100.00,2.20,insn per cycle
     0.339165470,1147071,,cycles:u,1049927,100.00,,
     0.340276577,1424755,,instructions:u,1050185,100.00,1.51,insn per cycle
     0.340276577,981947,,cycles:u,1050197,100.00,,
     0.342382144,2601164,,instructions:u,1051473,100.00,2.76,insn per cycle
     0.342382144,1421680,,cycles:u,1051473,100.00,,
     0.343515703,1396353,,instructions:u,1051727,100.00,1.48,insn per cycle
     0.343515703,1046032,,cycles:u,1051740,100.00,,
     0.344628192,1169714,,instructions:u,1052042,100.00,1.24,insn per cycle
     0.344628192,907008,,cycles:u,1052053,100.00,,
     0.345744286,1215717,,instructions:u,1052363,100.00,1.29,insn per cycle
     0.345744286,962533,,cycles:u,1052374,100.00,,
     0.346858335,2057989,,instructions:u,1052590,100.00,2.18,insn per cycle
     0.346858335,1082367,,cycles:u,1052601,100.00,,
     0.347966701,1923823,,instructions:u,1052606,100.00,2.04,insn per cycle
     0.347966701,985032,,cycles:u,1052618,100.00,,
     0.349097518,1692369,,instructions:u,1052890,100.00,1.79,insn per cycle
     0.349097518,1098869,,cycles:u,1052901,100.00,,
     0.350205412,2316000,,instructions:u,1053075,100.00,2.45,insn per cycle
     0.350205412,1271082,,cycles:u,1053085,100.00,,
     0.352406962,1512396,,instructions:u,1052662,100.00,1.60,insn per cycle
     0.352406962,928014,,cycles:u,1052662,100.00,,
     0.353521166,794782,,instructions:u,1052786,100.00,0.84,insn per cycle
     0.353521166,788938,,cycles:u,1052797,100.00,,
     0.354632334,1294796,,instructions:u,1053063,100.00,1.37,insn per cycle
     0.354632334,956346,,cycles:u,1053073,100.00,,
     0.355761662,2278582,,instructions:u,1053326,100.00,2.41,insn per cycle
     0.355761662,1141741,,cycles:u,1053339,100.00,,
     0.356945153,2064076,,instructions:u,1053700,100.00,2.18,insn per cycle
     0.356945153,1122153,,cycles:u,1053712,100.00,,
     0.358074677,1256440,,instructions:u,1053961,100.00,1.33,insn per cycle
     0.358074677,973012,,cycles:u,1053972,100.00,,
     0.359182429,2401889,,instructions:u,1054163,100.00,2.54,insn per cycle
     0.359182429,1307463,,cycles:u,1054173,100.00,,
     0.360289282,1517367,,instructions:u,1054331,100.00,1.60,insn per cycle
     0.360289282,992280,,cycles:u,1054342,100.00,,
     0.361394036,1568628,,instructions:u,1054391,100.00,1.66,insn per cycle
     0.361394036,1000148,,cycles:u,1054391,100.00,,
     0.362503001,5280,,instructions:u,1051252,100.00,0.01,insn per cycle
     0.362503001,50966,,cycles:u,1051265,100.00,,
     0.363633580,2215446,,instructions:u,1051533,100.00,2.34,insn per cycle
     0.363633580,1236433,,cycles:u,1051544,100.00,,
     0.364744181,1356881,,instructions:u,1051841,100.00,1.44,insn per cycle
     0.364744181,936097,,cycles:u,1051851,100.00,,
     0.365854203,1449435,,instructions:u,1052135,100.00,1.53,insn per cycle
     0.365854203,969529,,cycles:u,1052146,100.00,,
     0.366964313,1646804,,instructions:u,1052380,100.00,1.74,insn per cycle
     0.366964313,1018338,,cycles:u,1052391,100.00,,
     0.368076069,2265904,,instructions:u,1052441,100.00,2.39,insn per cycle
     0.368076069,1133400,,cycles:u,1052452,100.00,,
     0.369204174,1600206,,instructions:u,1052676,100.00,1.69,insn per cycle
     0.369204174,1066152,,cycles:u,1052687,100.00,,
     0.370313003,1653433,,instructions:u,1052855,100.00,1.75,insn per cycle
     0.370313003,1106680,,cycles:u,1052866,100.00,,
     0.371417268,2400106,,instructions:u,1052941,100.00,2.53,insn per cycle
     0.371417268,1150180,,cycles:u,1052941,100.00,,
     0.372522273,8908,,instructions:u,1049982,100.00,0.01,insn per cycle
     0.372522273,70305,,cycles:u,1049992,100.00,,
     0.373650113,2180934,,instructions:u,1050237,100.00,2.31,insn per cycle
     0.373650113,1166557,,cycles:u,1050248,100.00,,
     0.374760639,1296820,,instructions:u,1050409,100.00,1.37,insn per cycle
     0.374760639,952497,,cycles:u,1050419,100.00,,
     0.375868457,1168882,,instructions:u,1050680,100.00,1.24,insn per cycle
     0.375868457,919492,,cycles:u,1050690,100.00,,
     0.377003179,2080624,,instructions:u,1050955,100.00,2.20,insn per cycle
     0.377003179,1121828,,cycles:u,1050966,100.00,,
     0.378139761,1528041,,instructions:u,1051160,100.00,1.61,insn per cycle
     0.378139761,1005565,,cycles:u,1051171,100.00,,
     0.379269833,1617901,,instructions:u,1051428,100.00,1.71,insn per cycle
     0.379269833,1091695,,cycles:u,1051438,100.00,,
     0.380377364,2547860,,instructions:u,1051608,100.00,2.69,insn per cycle
     0.380377364,1305660,,cycles:u,1051618,100.00,,
     0.381481419,2138151,,instructions:u,1051579,100.00,2.25,insn per cycle
     0.381481419,1079915,,cycles:u,1051579,100.00,,
     0.382614468,33349,,instructions:u,1049010,100.00,0.04,insn per cycle
     0.382614468,124781,,cycles:u,1049020,100.00,,
     0.383713331,1788524,,instructions:u,1049176,100.00,1.89,insn per cycle
     0.383713331,1032548,,cycles:u,1049186,100.00,,
     0.384846010,2049612,,instructions:u,1049447,100.00,2.16,insn per cycle
     0.384846010,1148077,,cycles:u,1049458,100.00,,
     0.385957031,1187506,,instructions:u,1049722,100.00,1.25,insn per cycle
     0.385957031,919577,,cycles:u,1049732,100.00,,
     0.387065445,1357414,,instructions:u,1050000,100.00,1.43,insn per cycle
     0.387065445,958742,,cycles:u,1050010,100.00,,
     0.388200450,1635120,,instructions:u,1050239,100.00,1.73,insn per cycle
     0.388200450,1070456,,cycles:u,1050250,100.00,,
     0.389338626,2451557,,instructions:u,1050450,100.00,2.59,insn per cycle
     0.389338626,1198746,,cycles:u,1050461,100.00,,
     0.390448905,2213847,,instructions:u,1050644,100.00,2.33,insn per cycle
     0.390448905,1250597,,cycles:u,1050654,100.00,,
     0.392381905,1818773,,instructions:u,1050388,100.00,1.92,insn per cycle
     0.392381905,995576,,cycles:u,1050388,100.00,,
     0.393522703,371488,,instructions:u,1050454,100.00,0.39,insn per cycle
     0.393522703,541299,,cycles:u,1050465,100.00,,
     0.394656481,2411818,,instructions:u,1050709,100.00,2.54,insn per cycle
     0.394656481,1223861,,cycles:u,1050720,100.00,,
     0.395795938,1655980,,instructions:u,1050957,100.00,1.75,insn per cycle
     0.395795938,1048873,,cycles:u,1050967,100.00,,
     0.396932594,3893833,,instructions:u,1051244,100.00,4.09,insn per cycle
     0.396932594,1766858,,cycles:u,1051254,100.00,,
     0.398063324,5268584,,instructions:u,1051483,100.00,5.52,insn per cycle
     0.398063324,2304325,,cycles:u,1051491,100.00,,
     0.399164980,877144,,instructions:u,1051866,100.00,0.92,insn per cycle
     0.399164980,807589,,cycles:u,1051876,100.00,,
     0.400295856,310820,,instructions:u,1052103,100.00,0.33,insn per cycle
     0.400295856,534145,,cycles:u,1052115,100.00,,
     0.401429354,171099,,instructions:u,1050260,100.00,0.18,insn per cycle
     0.401429354,233226,,cycles:u,1050260,100.00,,
     0.402534316,68923,,instructions:u,1047512,100.00,0.07,insn per cycle
     0.402534316,93089,,cycles:u,1047522,100.00,,
     0.403664861,567552,,instructions:u,1047819,100.00,0.60,insn per cycle
     0.403664861,792979,,cycles:u,1047828,100.00,,
     0.404771516,718435,,instructions:u,1048052,100.00,0.76,insn per cycle
     0.404771516,858257,,cycles:u,1048063,100.00,,
     0.405887138,826284,,instructions:u,1048257,100.00,0.87,insn per cycle
     0.405887138,922790,,cycles:u,1048266,100.00,,
     0.407016566,614460,,instructions:u,1048628,100.00,0.65,insn per cycle
     0.407016566,691869,,cycles:u,1048639,100.00,,
     0.408123442,761339,,instructions:u,1048859,100.00,0.80,insn per cycle
     0.408123442,848545,,cycles:u,1048870,100.00,,
     0.409261855,462713,,instructions:u,1049239,100.00,0.49,insn per cycle
     0.409261855,656289,,cycles:u,1049251,100.00,,
     0.410391976,3632165,,instructions:u,1049475,100.00,3.82,insn per cycle
     0.410391976,2217006,,cycles:u,1049484,100.00,,
     0.411509904,1328271,,instructions:u,1049672,100.00,1.40,insn per cycle
     0.411509904,1052461,,cycles:u,1049680,100.00,,
     0.412610110,61962,,instructions:u,1047501,100.00,0.07,insn per cycle
     0.412610110,121974,,cycles:u,1047512,100.00,,
     0.413717109,972290,,instructions:u,1047674,100.00,1.03,insn per cycle
     0.413717109,1006437,,cycles:u,1047682,100.00,,
     0.414833356,1006321,,instructions:u,1047866,100.00,1.06,insn per cycle
     0.414833356,1014380,,cycles:u,1047876,100.00,,
     0.415934491,2775131,,instructions:u,1048014,100.00,2.92,insn per cycle
     0.415934491,1733717,,cycles:u,1048026,100.00,,
     0.417065573,2659492,,instructions:u,1048245,100.00,2.79,insn per cycle
     0.417065573,2109015,,cycles:u,1048261,100.00,,
     0.418193503,4746013,,instructions:u,1048474,100.00,4.96,insn per cycle
