     0.261586201,1041538,,cycles:u,1076664,100.00,,
     0.262693100,1589677,,instructions:u,1076779,100.00,1.66,insn per cycle
     0.262693100,1015710,,cycles:u,1076794,100.00,,
     0.263827146,2110322,,instructions:u,1077049,100.00,2.20,insn per cycle
     0.263827146,1134964,,cycles:u,1077066,100.00,,
     0.264939210,1338683,,instructions:u,1077065,100.00,1.40,insn per cycle
     0.264939210,957297,,cycles:u,1077079,100.00,,
     0.266047919,1309572,,instructions:u,1077340,100.00,1.37,insn per cycle
     0.266047919,966278,,cycles:u,1077354,100.00,,
     0.267140884,1105532,,instructions:u,1077533,100.00,1.15,insn per cycle
     0.267140884,868379,,cycles:u,1077547,100.00,,
     0.268257588,1881499,,instructions:u,1077746,100.00,1.96,insn per cycle
     0.268257588,1064562,,cycles:u,1077762,100.00,,
     0.269393967,1472258,,instructions:u,1077767,100.00,1.54,insn per cycle
     0.269393967,976047,,cycles:u,1077784,100.00,,
     0.270535493,1596756,,instructions:u,1078088,100.00,1.66,insn per cycle
     0.270535493,1089406,,cycles:u,1078104,100.00,,
     0.271664478,2129763,,instructions:u,1078420,100.00,2.22,insn per cycle
     0.271664478,1166694,,cycles:u,1078435,100.00,,
     0.272795074,1826474,,instructions:u,1078639,100.00,1.90,insn per cycle
     0.272795074,1116048,,cycles:u,1078654,100.00,,
     0.273902032,1537814,,instructions:u,1078784,100.00,1.60,insn per cycle
     0.273902032,1015528,,cycles:u,1078797,100.00,,
     0.275008184,1882559,,instructions:u,1078936,100.00,1.96,insn per cycle
     0.275008184,1092832,,cycles:u,1078949,100.00,,
     0.276122730,1317941,,instructions:u,1079061,100.00,1.37,insn per cycle
     0.276122730,967798,,cycles:u,1079075,100.00,,
     0.277256751,1524623,,instructions:u,1079315,100.00,1.58,insn per cycle
     0.277256751,1078031,,cycles:u,1079330,100.00,,
     0.278368467,1511395,,instructions:u,1079590,100.00,1.57,insn per cycle
     0.278368467,983567,,cycles:u,1079605,100.00,,
     0.279477228,1349338,,instructions:u,1079824,100.00,1.40,insn per cycle
     0.279477228,954787,,cycles:u,1079838,100.00,,
     0.280586445,1613422,,instructions:u,1079968,100.00,1.68,insn per cycle
     0.280586445,960039,,cycles:u,1079982,100.00,,
     0.281692765,1191973,,instructions:u,1080098,100.00,1.24,insn per cycle
     0.281692765,950713,,cycles:u,1080098,100.00,,
     0.282824975,2061511,,instructions:u,1080101,100.00,2.14,insn per cycle
     0.282824975,1108441,,cycles:u,1080115,100.00,,
     0.283952074,1359380,,instructions:u,1080287,100.00,1.41,insn per cycle
     0.283952074,997791,,cycles:u,1080301,100.00,,
     0.285081565,1499272,,instructions:u,1080490,100.00,1.56,insn per cycle
     0.285081565,1028513,,cycles:u,1080505,100.00,,
     0.286189296,2215104,,instructions:u,1080614,100.00,2.30,insn per cycle
     0.286189296,1220053,,cycles:u,1080627,100.00,,
     0.287296904,1842647,,instructions:u,1080855,100.00,1.91,insn per cycle
     0.287296904,1096875,,cycles:u,1080870,100.00,,
     0.288435878,2179026,,instructions:u,1081101,100.00,2.26,insn per cycle
     0.288435878,1181063,,cycles:u,1081101,100.00,,
     0.289546905,1154701,,instructions:u,1081026,100.00,1.20,insn per cycle
     0.289546905,944099,,cycles:u,1081039,100.00,,
     0.290655692,1184103,,instructions:u,1081248,100.00,1.23,insn per cycle
     0.290655692,918696,,cycles:u,1081261,100.00,,
     0.291764016,1018293,,instructions:u,1081476,100.00,1.05,insn per cycle
     0.291764016,884774,,cycles:u,1081490,100.00,,
     0.292874075,2080984,,instructions:u,1081596,100.00,2.15,insn per cycle
     0.292874075,1094560,,cycles:u,1081596,100.00,,
     0.294002443,1748770,,instructions:u,1081614,100.00,1.81,insn per cycle
     0.294002443,999506,,cycles:u,1081629,100.00,,
     0.295139827,1580481,,instructions:u,1081828,100.00,1.64,insn per cycle
     0.295139827,1032483,,cycles:u,1081842,100.00,,
     0.296248630,2211201,,instructions:u,1081940,100.00,2.29,insn per cycle
     0.296248630,1246978,,cycles:u,1081953,100.00,,
     0.297355433,1303842,,instructions:u,1082053,100.00,1.35,insn per cycle
     0.297355433,949806,,cycles:u,1082066,100.00,,
     0.298462834,1535998,,instructions:u,1082180,100.00,1.59,insn per cycle
     0.298462834,1009977,,cycles:u,1082194,100.00,,
     0.299598946,295552,,instructions:u,1080560,100.00,0.31,insn per cycle
     0.299598946,380249,,cycles:u,1080560,100.00,,
     0.300751032,<not counted>,,instructions:u,1076306,100.00,,
     0.300751032,<not counted>,,cycles:u,1076306,100.00,,
     0.301895767,<not counted>,,instructions:u,1072085,100.00,,
     0.301895767,<not counted>,,cycles:u,1072085,100.00,,
     0.303071260,<not counted>,,instructions:u,1067897,100.00,,
     0.303071260,<not counted>,,cycles:u,1067897,100.00,,
     0.304204681,1791690,,instructions:u,1065456,100.00,1.88,insn per cycle
     0.304204681,792515,,cycles:u,1065470,100.00,,
     0.305317657,1305465,,instructions:u,1065766,100.00,1.37,insn per cycle
     0.305317657,928006,,cycles:u,1065779,100.00,,
     0.306426509,1347281,,instructions:u,1066056,100.00,1.41,insn per cycle
     0.306426509,973488,,cycles:u,1066069,100.00,,
     0.307540877,1162610,,instructions:u,1066360,100.00,1.22,insn per cycle
     0.307540877,904202,,cycles:u,1066373,100.00,,
     0.308677873,2158880,,instructions:u,1066649,100.00,2.26,insn per cycle
     0.308677873,1197247,,cycles:u,1066664,100.00,,
     0.309815364,1367423,,instructions:u,1066846,100.00,1.43,insn per cycle
     0.309815364,985143,,cycles:u,1066865,100.00,,
     0.310945605,1235599,,instructions:u,1067123,100.00,1.29,insn per cycle
     0.310945605,983009,,cycles:u,1067136,100.00,,
     0.312073532,1543684,,instructions:u,1067364,100.00,1.62,insn per cycle
     0.312073532,1040855,,cycles:u,1067377,100.00,,
     0.313181445,2294738,,instructions:u,1067510,100.00,2.40,insn per cycle
     0.313181445,1246172,,cycles:u,1067522,100.00,,
     0.314287337,1991863,,instructions:u,1067683,100.00,2.08,insn per cycle
     0.314287337,1084957,,cycles:u,1067695,100.00,,
     0.315393423,1257663,,instructions:u,1067911,100.00,1.32,insn per cycle
     0.315393423,938159,,cycles:u,1067923,100.00,,
     0.316527910,2279932,,instructions:u,1068168,100.00,2.38,insn per cycle
     0.316527910,1220756,,cycles:u,1068182,100.00,,
     0.317639532,1184117,,instructions:u,1068416,100.00,1.24,insn per cycle
     0.317639532,958710,,cycles:u,1068428,100.00,,
     0.318748138,1176600,,instructions:u,1068645,100.00,1.23,insn per cycle
     0.318748138,929218,,cycles:u,1068657,100.00,,
     0.319855738,1125426,,instructions:u,1068901,100.00,1.18,insn per cycle
     0.319855738,918158,,cycles:u,1068913,100.00,,
     0.320964834,1254374,,instructions:u,1069158,100.00,1.31,insn per cycle
     0.320964834,946834,,cycles:u,1069170,100.00,,
     0.322094200,2235676,,instructions:u,1069396,100.00,2.33,insn per cycle
     0.322094200,1166798,,cycles:u,1069410,100.00,,
     0.323206573,1869064,,instructions:u,1069369,100.00,1.95,insn per cycle
     0.323206573,1011092,,cycles:u,1069381,100.00,,
     0.324339470,1632414,,instructions:u,1069600,100.00,1.70,insn per cycle
     0.324339470,1074599,,cycles:u,1069612,100.00,,
     0.325447226,2230295,,instructions:u,1069744,100.00,2.33,insn per cycle
     0.325447226,1201908,,cycles:u,1069756,100.00,,
     0.326553472,1456396,,instructions:u,1069887,100.00,1.52,insn per cycle
     0.326553472,992046,,cycles:u,1069898,100.00,,
     0.327687412,1576022,,instructions:u,1070130,100.00,1.64,insn per cycle
     0.327687412,1045228,,cycles:u,1070144,100.00,,
     0.328799167,1360172,,instructions:u,1070161,100.00,1.42,insn per cycle
     0.328799167,949585,,cycles:u,1070173,100.00,,
     0.329907223,1467770,,instructions:u,1070385,100.00,1.53,insn per cycle
     0.329907223,969973,,cycles:u,1070397,100.00,,
     0.331021292,1922513,,instructions:u,1070599,100.00,2.00,insn per cycle
     0.331021292,1057072,,cycles:u,1070599,100.00,,
     0.332159650,1616454,,instructions:u,1070612,100.00,1.68,insn per cycle
     0.332159650,984626,,cycles:u,1070626,100.00,,
     0.333291192,2217810,,instructions:u,1070839,100.00,2.31,insn per cycle
     0.333291192,1188389,,cycles:u,1070850,100.00,,
     0.334418661,1512800,,instructions:u,1071056,100.00,1.57,insn per cycle
     0.334418661,1061103,,cycles:u,1071067,100.00,,
     0.335525192,1602906,,instructions:u,1071273,100.00,1.67,insn per cycle
     0.335525192,1087999,,cycles:u,1071284,100.00,,
     0.336632959,2311486,,instructions:u,1071395,100.00,2.40,insn per cycle
     0.336632959,1143335,,cycles:u,1071406,100.00,,
     0.337762118,2099144,,instructions:u,1071604,100.00,2.18,insn per cycle
     0.337762118,1166580,,cycles:u,1071615,100.00,,
     0.338873134,1494896,,instructions:u,1071813,100.00,1.55,insn per cycle
     0.338873134,1000032,,cycles:u,1071824,100.00,,
     0.339981722,1239146,,instructions:u,1072036,100.00,1.29,insn per cycle
     0.339981722,903156,,cycles:u,1072047,100.00,,
     0.341090462,1667932,,instructions:u,1072213,100.00,1.73,insn per cycle
     0.341090462,984391,,cycles:u,1072224,100.00,,
     0.342221262,1544002,,instructions:u,1072413,100.00,1.60,insn per cycle
     0.342221262,1075942,,cycles:u,1072432,100.00,,
     0.343343735,1527800,,instructions:u,1072544,100.00,1.59,insn per cycle
     0.343343735,968764,,cycles:u,1072558,100.00,,
     0.344475788,2352006,,instructions:u,1072777,100.00,2.44,insn per cycle
     0.344475788,1248944,,cycles:u,1072789,100.00,,
     0.345584688,2148967,,instructions:u,1072899,100.00,2.23,insn per cycle
     0.345584688,1210260,,cycles:u,1072910,100.00,,
     0.346691627,1268402,,instructions:u,1073039,100.00,1.31,insn per cycle
     0.346691627,926470,,cycles:u,1073050,100.00,,
     0.347824604,2384532,,instructions:u,1073254,100.00,2.47,insn per cycle
     0.347824604,1205152,,cycles:u,1073268,100.00,,
     0.353741930,1604201,,instructions:u,1073907,100.00,1.66,insn per cycle
     0.353741930,1145463,,cycles:u,1073907,100.00,,
     0.354886128,952700,,instructions:u,1073894,100.00,0.99,insn per cycle
     0.354886128,839868,,cycles:u,1073906,100.00,,
     0.355995343,1125448,,instructions:u,1074130,100.00,1.17,insn per cycle
     0.355995343,930087,,cycles:u,1074142,100.00,,
     0.357132166,2286135,,instructions:u,1074351,100.00,2.37,insn per cycle
     0.357132166,1161755,,cycles:u,1074369,100.00,,
     0.358271855,1993727,,instructions:u,1074528,100.00,2.06,insn per cycle
     0.358271855,1080878,,cycles:u,1074541,100.00,,
     0.359382284,1714330,,instructions:u,1074678,100.00,1.77,insn per cycle
     0.359382284,1099490,,cycles:u,1074689,100.00,,
     0.360491276,2363610,,instructions:u,1074793,100.00,2.44,insn per cycle
     0.360491276,1261569,,cycles:u,1074804,100.00,,
     0.361598777,1583037,,instructions:u,1074903,100.00,1.63,insn per cycle
     0.361598777,1013521,,cycles:u,1074913,100.00,,
     0.362726408,1659611,,instructions:u,1075081,100.00,1.71,insn per cycle
     0.362726408,1085176,,cycles:u,1075093,100.00,,
     0.363838113,1189259,,instructions:u,1075164,100.00,1.23,insn per cycle
     0.363838113,882950,,cycles:u,1075176,100.00,,
     0.364948118,1630260,,instructions:u,1075292,100.00,1.68,insn per cycle
     0.364948118,950640,,cycles:u,1075303,100.00,,
     0.366082423,2133804,,instructions:u,1075488,100.00,2.20,insn per cycle
     0.366082423,1188617,,cycles:u,1075500,100.00,,
     0.367192983,1625749,,instructions:u,1075620,100.00,1.68,insn per cycle
     0.367192983,998725,,cycles:u,1075631,100.00,,
     0.368301782,2466159,,instructions:u,1075727,100.00,2.54,insn per cycle
     0.368301782,1320544,,cycles:u,1075736,100.00,,
     0.369408559,1551045,,instructions:u,1075823,100.00,1.60,insn per cycle
     0.369408559,1000294,,cycles:u,1075835,100.00,,
     0.370514171,1668267,,instructions:u,1075932,100.00,1.72,insn per cycle
     0.370514171,1047349,,cycles:u,1075942,100.00,,
     0.371647074,2089597,,instructions:u,1076127,100.00,2.15,insn per cycle
     0.371647074,1162793,,cycles:u,1076139,100.00,,
     0.372758009,1309940,,instructions:u,1076336,100.00,1.35,insn per cycle
     0.372758009,930599,,cycles:u,1076347,100.00,,
     0.373865304,1716026,,instructions:u,1076466,100.00,1.77,insn per cycle
     0.373865304,978420,,cycles:u,1076466,100.00,,
     0.374998822,1743007,,instructions:u,1076491,100.00,1.79,insn per cycle
     0.374998822,1071450,,cycles:u,1076502,100.00,,
     0.376126665,2423419,,instructions:u,1076655,100.00,2.49,insn per cycle
     0.376126665,1225672,,cycles:u,1076666,100.00,,
     0.377235082,1692533,,instructions:u,1076755,100.00,1.74,insn per cycle
     0.377235082,1119988,,cycles:u,1076765,100.00,,
     0.378342159,1641610,,instructions:u,1076861,100.00,1.69,insn per cycle
     0.378342159,1035341,,cycles:u,1076872,100.00,,
     0.379476407,2503512,,instructions:u,1076970,100.00,2.57,insn per cycle
     0.379476407,1236469,,cycles:u,1076981,100.00,,
     0.380587741,1310952,,instructions:u,1077175,100.00,1.35,insn per cycle
     0.380587741,929925,,cycles:u,1077185,100.00,,
     0.381696127,1432291,,instructions:u,1077375,100.00,1.47,insn per cycle
     0.381696127,954421,,cycles:u,1077385,100.00,,
     0.382811672,1788007,,instructions:u,1077509,100.00,1.84,insn per cycle
     0.382811672,1076430,,cycles:u,1077519,100.00,,
     0.383951861,2385906,,instructions:u,1077511,100.00,2.45,insn per cycle
     0.383951861,1140840,,cycles:u,1077522,100.00,,
     0.385064581,1732668,,instructions:u,1077628,100.00,1.78,insn per cycle
     0.385064581,1167456,,cycles:u,1077638,100.00,,
     0.386193418,2401951,,instructions:u,1077794,100.00,2.46,insn per cycle
     0.386193418,1329862,,cycles:u,1077805,100.00,,
     0.387305883,5303983,,instructions:u,1077900,100.00,5.41,insn per cycle
     0.387305883,2216156,,cycles:u,1077911,100.00,,
     0.388417591,2122523,,instructions:u,1078074,100.00,2.16,insn per cycle
     0.388417591,1144789,,cycles:u,1078085,100.00,,
     0.389523591,463190,,instructions:u,1078213,100.00,0.47,insn per cycle
     0.389523591,681363,,cycles:u,1078213,100.00,,
     0.390627187,531343,,instructions:u,1078116,100.00,0.54,insn per cycle
     0.390627187,650166,,cycles:u,1078127,100.00,,
     0.391777060,745731,,instructions:u,1078468,100.00,0.76,insn per cycle
     0.391777060,967868,,cycles:u,1078480,100.00,,
     0.392888459,303819,,instructions:u,1078720,100.00,0.31,insn per cycle
     0.392888459,546476,,cycles:u,1078730,100.00,,
     0.393995397,943465,,instructions:u,1078806,100.00,0.97,insn per cycle
     0.393995397,1010293,,cycles:u,1078816,100.00,,
     0.395153668,878527,,instructions:u,1079114,100.00,0.90,insn per cycle
     0.395153668,791603,,cycles:u,1079114,100.00,,
     0.396267474,402619,,instructions:u,1079292,100.00,0.41,insn per cycle
     0.396267474,656560,,cycles:u,1079303,100.00,,
     0.397398565,1288526,,instructions:u,1079448,100.00,1.32,insn per cycle
     0.397398565,1071943,,cycles:u,1079457,100.00,,
     0.398517122,3245536,,instructions:u,1079564,100.00,3.32,insn per cycle
     0.398517122,1848459,,cycles:u,1079573,100.00,,
     0.399639655,837389,,instructions:u,1078143,100.00,0.86,insn per cycle
     0.399639655,608595,,cycles:u,1078143,100.00,,
     0.400793454,<not counted>,,instructions:u,1074963,100.00,,
     0.400793454,<not counted>,,cycles:u,1074963,100.00,,
     0.401925031,<not counted>,,instructions:u,1071801,100.00,,
     0.401925031,<not counted>,,cycles:u,1071801,100.00,,
     0.403077472,<not counted>,,instructions:u,1068658,100.00,,
     0.403077472,<not counted>,,cycles:u,1068658,100.00,,
     0.404248210,57432,,instructions:u,1066954,100.00,0.06,insn per cycle
     0.404248210,174680,,cycles:u,1066966,100.00,,
     0.405379965,958262,,instructions:u,1067147,100.00,0.99,insn per cycle
     0.405379965,1006395,,cycles:u,1067156,100.00,,
     0.406497029,1004868,,instructions:u,1067292,100.00,1.04,insn per cycle
     0.406497029,1028773,,cycles:u,1067301,100.00,,
     0.407614709,2874906,,instructions:u,1067439,100.00,2.97,insn per cycle
     0.407614709,1821776,,cycles:u,1067447,100.00,,
     0.408742329,2624511,,instructions:u,1067609,100.00,2.70,insn per cycle
     0.408742329,2101280,,cycles:u,1067620,100.00,,
     0.409880719,4814493,,instructions:u,1067813,100.00,4.93,insn per cycle
     0.409880719,2059179,,cycles:u,1067824,100.00,,
     0.411020764,4515370,,instructions:u,1068021,100.00,4.61,insn per cycle
     0.411020764,2041666,,cycles:u,1068032,100.00,,
     0.412159345,2998141,,instructions:u,1068223,100.00,3.05,insn per cycle
     0.412159345,1987992,,cycles:u,1068234,100.00,,
     0.413299603,2888492,,instructions:u,1068428,100.00,2.93,insn per cycle
     0.413299603,1933689,,cycles:u,1068439,100.00,,
     0.414437606,3043633,,instructions:u,1068627,100.00,3.08,insn per cycle
     0.414437606,1957995,,cycles:u,1068637,100.00,,
     0.415567104,3090040,,instructions:u,1068802,100.00,3.12,insn per cycle
     0.415567104,1964918,,cycles:u,1068811,100.00,,
     0.416697758,3077759,,instructions:u,1068974,100.00,3.10,insn per cycle
     0.416697758,2012098,,cycles:u,1068985,100.00,,
     0.417838427,3363243,,instructions:u,1069176,100.00,3.38,insn per cycle
     0.417838427,2018360,,cycles:u,1069188,100.00,,
     0.418984425,2800053,,instructions:u,1069376,100.00,2.80,insn per cycle
