     0.749534150,4017503,,instructions:u,1175187,100.00,2.51,insn per cycle
     0.749534150,2382304,,cycles:u,1175194,100.00,,
     0.750673946,3970872,,instructions:u,1175128,100.00,2.47,insn per cycle
     0.750673946,2383790,,cycles:u,1175135,100.00,,
     0.751816177,3853382,,instructions:u,1175073,100.00,2.40,insn per cycle
     0.751816177,2381453,,cycles:u,1175080,100.00,,
     0.752957238,3827250,,instructions:u,1175016,100.00,2.38,insn per cycle
     0.752957238,2385934,,cycles:u,1175022,100.00,,
     0.754096480,3966152,,instructions:u,1174956,100.00,2.47,insn per cycle
     0.754096480,2382986,,cycles:u,1174963,100.00,,
     0.755235807,3953404,,instructions:u,1174897,100.00,2.46,insn per cycle
     0.755235807,2382936,,cycles:u,1174904,100.00,,
     0.756375376,3906850,,instructions:u,1174838,100.00,2.42,insn per cycle
     0.756375376,2376417,,cycles:u,1174845,100.00,,
     0.757514934,3874696,,instructions:u,1174780,100.00,2.40,insn per cycle
     0.757514934,2383368,,cycles:u,1174786,100.00,,
     0.758654565,3924895,,instructions:u,1174721,100.00,2.43,insn per cycle
     0.758654565,2383429,,cycles:u,1174728,100.00,,
     0.759802247,3980117,,instructions:u,1174677,100.00,2.46,insn per cycle
     0.759802247,2393720,,cycles:u,1174683,100.00,,
     0.760941805,3886805,,instructions:u,1174618,100.00,2.40,insn per cycle
     0.760941805,2383119,,cycles:u,1174625,100.00,,
     0.762080069,3736188,,instructions:u,1174559,100.00,2.31,insn per cycle
     0.762080069,2380736,,cycles:u,1174565,100.00,,
     0.763220696,3908034,,instructions:u,1174503,100.00,2.41,insn per cycle
     0.763220696,2385802,,cycles:u,1174509,100.00,,
     0.764354526,3890167,,instructions:u,1174436,100.00,2.40,insn per cycle
     0.764354526,2363992,,cycles:u,1174443,100.00,,
     0.765493377,4008339,,instructions:u,1174378,100.00,2.47,insn per cycle
     0.765493377,2381929,,cycles:u,1174384,100.00,,
     0.766632790,3977540,,instructions:u,1174320,100.00,2.45,insn per cycle
     0.766632790,2383084,,cycles:u,1174327,100.00,,
     0.767770901,4018751,,instructions:u,1174261,100.00,2.47,insn per cycle
     0.767770901,2380320,,cycles:u,1174268,100.00,,
     0.768928503,3736232,,instructions:u,1174234,100.00,2.30,insn per cycle
     0.768928503,2411179,,cycles:u,1174240,100.00,,
     0.770066614,3739859,,instructions:u,1174175,100.00,2.30,insn per cycle
     0.770066614,2380337,,cycles:u,1174182,100.00,,
     0.771204563,4018454,,instructions:u,1174116,100.00,2.47,insn per cycle
     0.771204563,2379963,,cycles:u,1174123,100.00,,
     0.772345285,2078093,,instructions:u,1173170,100.00,1.28,insn per cycle
     0.772345285,1217442,,cycles:u,1173170,100.00,,
     0.773492859,<not counted>,,instructions:u,1171269,100.00,,
     0.773492859,<not counted>,,cycles:u,1171269,100.00,,
     0.774650486,<not counted>,,instructions:u,1169373,100.00,,
     0.774650486,<not counted>,,cycles:u,1169373,100.00,,
     0.775851749,<not counted>,,instructions:u,1167484,100.00,,
     0.775851749,<not counted>,,cycles:u,1167484,100.00,,
     0.777038245,<not counted>,,instructions:u,1165601,100.00,,
     0.777038245,<not counted>,,cycles:u,1165601,100.00,,
     0.778221928,<not counted>,,instructions:u,1163724,100.00,,
     0.778221928,<not counted>,,cycles:u,1163724,100.00,,
     0.779405865,<not counted>,,instructions:u,1161853,100.00,,
     0.779405865,<not counted>,,cycles:u,1161853,100.00,,
     0.780590693,<not counted>,,instructions:u,1159988,100.00,,
     0.780590693,<not counted>,,cycles:u,1159988,100.00,,
     0.781778025,<not counted>,,instructions:u,1158129,100.00,,
     0.781778025,<not counted>,,cycles:u,1158129,100.00,,
     0.782963899,<not counted>,,instructions:u,1156276,100.00,,
     0.782963899,<not counted>,,cycles:u,1156276,100.00,,
     0.784104592,<not counted>,,instructions:u,1154429,100.00,,
     0.784104592,<not counted>,,cycles:u,1154429,100.00,,
     0.790449880,7810,,instructions:u,1152611,100.00,0.00,insn per cycle
     0.790449880,12358,,cycles:u,1152622,100.00,,
     0.791623809,3536728,,instructions:u,1152651,100.00,2.21,insn per cycle
     0.791623809,2180954,,cycles:u,1152658,100.00,,
     0.792762841,3824778,,instructions:u,1152629,100.00,2.39,insn per cycle
     0.792762841,2362180,,cycles:u,1152636,100.00,,
     0.793904285,3979810,,instructions:u,1152611,100.00,2.48,insn per cycle
     0.793904285,2387431,,cycles:u,1152618,100.00,,
     0.795043582,3893428,,instructions:u,1152590,100.00,2.43,insn per cycle
     0.795043582,2382670,,cycles:u,1152597,100.00,,
     0.796184487,2471432,,instructions:u,1151958,100.00,1.54,insn per cycle
     0.796184487,1554712,,cycles:u,1151958,100.00,,
     0.797371905,<not counted>,,instructions:u,1150138,100.00,,
     0.797371905,<not counted>,,cycles:u,1150138,100.00,,
     0.798535935,<not counted>,,instructions:u,1148324,100.00,,
     0.798535935,<not counted>,,cycles:u,1148324,100.00,,
     0.799687660,<not counted>,,instructions:u,1146516,100.00,,
     0.799687660,<not counted>,,cycles:u,1146516,100.00,,
     0.800852398,<not counted>,,instructions:u,1144713,100.00,,
     0.800852398,<not counted>,,cycles:u,1144713,100.00,,
     0.801989049,<not counted>,,instructions:u,1142916,100.00,,
     0.801989049,<not counted>,,cycles:u,1142916,100.00,,
     0.803125048,<not counted>,,instructions:u,1141125,100.00,,
     0.803125048,<not counted>,,cycles:u,1141125,100.00,,
     0.804257583,<not counted>,,instructions:u,1139339,100.00,,
     0.804257583,<not counted>,,cycles:u,1139339,100.00,,
     0.805437096,<not counted>,,instructions:u,1137559,100.00,,
     0.805437096,<not counted>,,cycles:u,1137559,100.00,,
     0.806617264,<not counted>,,instructions:u,1135784,100.00,,
     0.806617264,<not counted>,,cycles:u,1135784,100.00,,
     0.840443731,6099,,instructions:u,1134037,100.00,0.00,insn per cycle
     0.840443731,12107,,cycles:u,1134048,100.00,,
     0.841616483,3606883,,instructions:u,1134102,100.00,2.28,insn per cycle
     0.841616483,2285168,,cycles:u,1134109,100.00,,
     0.842758295,3788799,,instructions:u,1134114,100.00,2.40,insn per cycle
     0.842758295,2387815,,cycles:u,1134121,100.00,,
     0.843828738,3425483,,instructions:u,1133974,100.00,2.17,insn per cycle
     0.843828738,2152625,,cycles:u,1133974,100.00,,
     0.845001952,<not counted>,,instructions:u,1132219,100.00,,
     0.845001952,<not counted>,,cycles:u,1132219,100.00,,
     0.846192511,<not counted>,,instructions:u,1130469,100.00,,
     0.846192511,<not counted>,,cycles:u,1130469,100.00,,
     0.847385422,<not counted>,,instructions:u,1128724,100.00,,
     0.847385422,<not counted>,,cycles:u,1128724,100.00,,
     0.848574010,<not counted>,,instructions:u,1126985,100.00,,
     0.848574010,<not counted>,,cycles:u,1126985,100.00,,
     0.849760245,<not counted>,,instructions:u,1125251,100.00,,
     0.849760245,<not counted>,,cycles:u,1125251,100.00,,
     0.850962249,<not counted>,,instructions:u,1123523,100.00,,
     0.850962249,<not counted>,,cycles:u,1123523,100.00,,
     0.852079575,<not counted>,,instructions:u,1121799,100.00,,
     0.852079575,<not counted>,,cycles:u,1121799,100.00,,
     0.853260565,<not counted>,,instructions:u,1120082,100.00,,
     0.853260565,<not counted>,,cycles:u,1120082,100.00,,
     0.854450843,<not counted>,,instructions:u,1118369,100.00,,
     0.854450843,<not counted>,,cycles:u,1118369,100.00,,
     0.869412355,<not counted>,,instructions:u,1116661,100.00,,
     0.869412355,<not counted>,,cycles:u,1116661,100.00,,
     0.870548706,3684476,,instructions:u,1116669,100.00,2.36,insn per cycle
     0.870548706,2343696,,cycles:u,1116675,100.00,,
     0.871688526,3807925,,instructions:u,1116704,100.00,2.44,insn per cycle
     0.871688526,2383500,,cycles:u,1116711,100.00,,
     0.872828504,3896804,,instructions:u,1116739,100.00,2.50,insn per cycle
     0.872828504,2365033,,cycles:u,1116746,100.00,,
     0.873969840,3806551,,instructions:u,1116777,100.00,2.44,insn per cycle
     0.873969840,2387084,,cycles:u,1116783,100.00,,
     0.875110067,3826095,,instructions:u,1116812,100.00,2.45,insn per cycle
     0.875110067,2384375,,cycles:u,1116819,100.00,,
     0.876244013,3885451,,instructions:u,1116838,100.00,2.48,insn per cycle
     0.876244013,2360813,,cycles:u,1116844,100.00,,
     0.877388776,3991802,,instructions:u,1116880,100.00,2.55,insn per cycle
     0.877388776,2394366,,cycles:u,1116887,100.00,,
     0.878530456,4015418,,instructions:u,1116917,100.00,2.56,insn per cycle
     0.878530456,2387511,,cycles:u,1116924,100.00,,
     0.879671153,3821807,,instructions:u,1116953,100.00,2.44,insn per cycle
     0.879671153,2385785,,cycles:u,1116960,100.00,,
     0.880828694,435284,,instructions:u,1115465,100.00,0.28,insn per cycle
     0.880828694,240085,,cycles:u,1115465,100.00,,
     0.882010093,<not counted>,,instructions:u,1113790,100.00,,
     0.882010093,<not counted>,,cycles:u,1113790,100.00,,
     0.883167830,<not counted>,,instructions:u,1112120,100.00,,
     0.883167830,<not counted>,,cycles:u,1112120,100.00,,
     0.884334049,<not counted>,,instructions:u,1110455,100.00,,
     0.884334049,<not counted>,,cycles:u,1110456,100.00,,
     0.885520481,<not counted>,,instructions:u,1108796,100.00,,
     0.885520481,<not counted>,,cycles:u,1108796,100.00,,
     0.890452152,6601,,instructions:u,1107162,100.00,0.00,insn per cycle
     0.890452152,11956,,cycles:u,1107172,100.00,,
     0.891626388,3574278,,instructions:u,1107267,100.00,2.30,insn per cycle
     0.891626388,2221877,,cycles:u,1107273,100.00,,
     0.892767715,3661632,,instructions:u,1107317,100.00,2.35,insn per cycle
     0.892767715,2368823,,cycles:u,1107324,100.00,,
     0.893908142,3873264,,instructions:u,1107366,100.00,2.49,insn per cycle
     0.893908142,2384858,,cycles:u,1107373,100.00,,
     0.895049487,3794276,,instructions:u,1107417,100.00,2.43,insn per cycle
     0.895049487,2386950,,cycles:u,1107423,100.00,,
     0.896185281,3907296,,instructions:u,1107459,100.00,2.50,insn per cycle
     0.896185281,2366341,,cycles:u,1107465,100.00,,
     0.897327660,3840015,,instructions:u,1107510,100.00,2.46,insn per cycle
     0.897327660,2388897,,cycles:u,1107517,100.00,,
     0.898468572,3757951,,instructions:u,1107560,100.00,2.40,insn per cycle
     0.898468572,2386047,,cycles:u,1107566,100.00,,
     0.899608223,3773871,,instructions:u,1107607,100.00,2.41,insn per cycle
     0.899608223,2383267,,cycles:u,1107613,100.00,,
     0.900795538,587306,,instructions:u,1106253,100.00,0.38,insn per cycle
     0.900795538,371849,,cycles:u,1106253,100.00,,
     0.901959948,<not counted>,,instructions:u,1104626,100.00,,
     0.901959948,<not counted>,,cycles:u,1104626,100.00,,
     0.903144990,<not counted>,,instructions:u,1103004,100.00,,
     0.903144990,<not counted>,,cycles:u,1103004,100.00,,
     0.904353047,<not counted>,,instructions:u,1101387,100.00,,
     0.904353047,<not counted>,,cycles:u,1101387,100.00,,
     0.905529736,<not counted>,,instructions:u,1099774,100.00,,
     0.905529736,<not counted>,,cycles:u,1099774,100.00,,
     0.906697266,<not counted>,,instructions:u,1098166,100.00,,
     0.906697266,<not counted>,,cycles:u,1098166,100.00,,
     0.940454016,7026,,instructions:u,1096585,100.00,0.00,insn per cycle
     0.940454016,12588,,cycles:u,1096595,100.00,,
     0.941629585,3257324,,instructions:u,1096705,100.00,2.10,insn per cycle
     0.941629585,2042963,,cycles:u,1096711,100.00,,
     0.942771117,3749721,,instructions:u,1096770,100.00,2.42,insn per cycle
     0.942771117,2387160,,cycles:u,1096777,100.00,,
     0.943884971,3730688,,instructions:u,1096795,100.00,2.40,insn per cycle
     0.943884971,2308185,,cycles:u,1096801,100.00,,
     0.945027055,3889612,,instructions:u,1096861,100.00,2.50,insn per cycle
     0.945027055,2388610,,cycles:u,1096867,100.00,,
     0.946170285,3822088,,instructions:u,1096928,100.00,2.46,insn per cycle
     0.946170285,2390598,,cycles:u,1096934,100.00,,
     0.947311966,3703395,,instructions:u,1096993,100.00,2.38,insn per cycle
     0.947311966,2387595,,cycles:u,1096999,100.00,,
     0.948456322,1577053,,instructions:u,1096110,100.00,1.01,insn per cycle
     0.948456322,992609,,cycles:u,1096110,100.00,,
     0.949617867,<not counted>,,instructions:u,1094528,100.00,,
     0.949617867,<not counted>,,cycles:u,1094528,100.00,,
     0.950796828,<not counted>,,instructions:u,1092951,100.00,,
     0.950796828,<not counted>,,cycles:u,1092951,100.00,,
     0.951940972,<not counted>,,instructions:u,1091378,100.00,,
     0.951940972,<not counted>,,cycles:u,1091378,100.00,,
     0.953120986,<not counted>,,instructions:u,1089810,100.00,,
     0.953120986,<not counted>,,cycles:u,1089810,100.00,,
     0.954300853,<not counted>,,instructions:u,1088247,100.00,,
     0.954300853,<not counted>,,cycles:u,1088247,100.00,,
     0.955481502,<not counted>,,instructions:u,1086688,100.00,,
     0.955481502,<not counted>,,cycles:u,1086688,100.00,,
     0.970400404,<not counted>,,instructions:u,1085133,100.00,,
     0.970400404,<not counted>,,cycles:u,1085133,100.00,,
     0.971537655,3633916,,instructions:u,1085188,100.00,2.36,insn per cycle
     0.971537655,2348113,,cycles:u,1085194,100.00,,
     0.972682406,3671553,,instructions:u,1085261,100.00,2.38,insn per cycle
     0.972682406,2341323,,cycles:u,1085267,100.00,,
     0.973826179,3786567,,instructions:u,1085344,100.00,2.45,insn per cycle
     0.973826179,2391897,,cycles:u,1085351,100.00,,
     0.974968321,3723315,,instructions:u,1085425,100.00,2.41,insn per cycle
     0.974968321,2388225,,cycles:u,1085431,100.00,,
     0.976083137,3702508,,instructions:u,1085467,100.00,2.40,insn per cycle
     0.976083137,2322077,,cycles:u,1085473,100.00,,
     0.977224828,3740905,,instructions:u,1085547,100.00,2.42,insn per cycle
     0.977224828,2387574,,cycles:u,1085553,100.00,,
     0.978367170,3716401,,instructions:u,1085627,100.00,2.40,insn per cycle
     0.978367170,2388896,,cycles:u,1085633,100.00,,
     0.979509025,3826579,,instructions:u,1085706,100.00,2.47,insn per cycle
     0.979509025,2388084,,cycles:u,1085713,100.00,,
     0.980652413,3835800,,instructions:u,1085788,100.00,2.48,insn per cycle
     0.980652413,2380609,,cycles:u,1085794,100.00,,
     0.981796863,3722017,,instructions:u,1085871,100.00,2.40,insn per cycle
     0.981796863,2393570,,cycles:u,1085877,100.00,,
     0.982937418,3658447,,instructions:u,1085948,100.00,2.36,insn per cycle
     0.982937418,2353150,,cycles:u,1085954,100.00,,
     0.984058116,3585579,,instructions:u,1085996,100.00,2.31,insn per cycle
     0.984058116,2335267,,cycles:u,1086003,100.00,,
     0.985200685,3666828,,instructions:u,1086076,100.00,2.36,insn per cycle
     0.985200685,2389584,,cycles:u,1086082,100.00,,
     0.986340469,3709155,,instructions:u,1086151,100.00,2.38,insn per cycle
     0.986340469,2383781,,cycles:u,1086157,100.00,,
     0.987482419,3855919,,instructions:u,1086229,100.00,2.48,insn per cycle
     0.987482419,2388118,,cycles:u,1086235,100.00,,
     0.988633116,1067718,,instructions:u,1085148,100.00,0.69,insn per cycle
     0.988633116,635530,,cycles:u,1085148,100.00,,
     0.990454088,4988,,instructions:u,1083652,100.00,0.00,insn per cycle
     0.990454088,11024,,cycles:u,1083661,100.00,,
     0.991628588,3893079,,instructions:u,1083783,100.00,2.50,insn per cycle
     0.991628588,2392141,,cycles:u,1083789,100.00,,
     0.992774861,3908680,,instructions:u,1083869,100.00,2.51,insn per cycle
     0.992774861,2379213,,cycles:u,1083876,100.00,,
     0.993916611,3726324,,instructions:u,1083950,100.00,2.39,insn per cycle
     0.993916611,2388037,,cycles:u,1083956,100.00,,
     0.995058789,3888459,,instructions:u,1084031,100.00,2.50,insn per cycle
     0.995058789,2388693,,cycles:u,1084037,100.00,,
     0.996194471,3831600,,instructions:u,1084103,100.00,2.46,insn per cycle
     0.996194471,2365483,,cycles:u,1084109,100.00,,
     0.997337119,3776408,,instructions:u,1084184,100.00,2.42,insn per cycle
     0.997337119,2389629,,cycles:u,1084190,100.00,,
     0.998494031,3949651,,instructions:u,1084284,100.00,2.53,insn per cycle
     0.998494031,2387550,,cycles:u,1084290,100.00,,
     0.999635796,3837244,,instructions:u,1084364,100.00,2.46,insn per cycle
     0.999635796,2387906,,cycles:u,1084370,100.00,,
     1.000775926,3733912,,instructions:u,1084440,100.00,2.39,insn per cycle
     1.000775926,2376472,,cycles:u,1084446,100.00,,
     1.001918027,3808588,,instructions:u,1084520,100.00,2.43,insn per cycle
     1.001918027,2388555,,cycles:u,1084526,100.00,,
     1.003057456,3809984,,instructions:u,1084595,100.00,2.43,insn per cycle
     1.003057456,2383108,,cycles:u,1084601,100.00,,
     1.004200505,2494542,,instructions:u,1084120,100.00,1.59,insn per cycle
     1.004200505,1525826,,cycles:u,1084120,100.00,,
     1.005396309,<not counted>,,instructions:u,1082633,100.00,,
     1.005396309,<not counted>,,cycles:u,1082633,100.00,,
     1.006580379,<not counted>,,instructions:u,1081150,100.00,,
     1.006580379,<not counted>,,cycles:u,1081150,100.00,,
     1.040454802,17420,,instructions:u,1079690,100.00,0.01,insn per cycle
     1.040454802,12281,,cycles:u,1079700,100.00,,
     1.041629115,3903549,,instructions:u,1079824,100.00,2.50,insn per cycle
     1.041629115,2329201,,cycles:u,1079830,100.00,,
     1.042772681,3922219,,instructions:u,1079911,100.00,2.51,insn per cycle
     1.042772681,2391571,,cycles:u,1079917,100.00,,
     1.043885996,3617529,,instructions:u,1079957,100.00,2.32,insn per cycle
