     2.580339410,2362736,,cycles:u,1128621,100.00,,
     2.588465593,4044551,,instructions:u,1129858,100.00,1.99,insn per cycle
     2.588465593,7246591,,cycles:u,1129863,100.00,,
     2.589637346,1281986,,instructions:u,1129884,100.00,0.63,insn per cycle
     2.589637346,2309691,,cycles:u,1129886,100.00,,
     2.590776971,1325297,,instructions:u,1129889,100.00,0.65,insn per cycle
     2.590776971,2382594,,cycles:u,1129891,100.00,,
     2.591889949,1275198,,instructions:u,1129880,100.00,0.63,insn per cycle
     2.591889949,2308668,,cycles:u,1129882,100.00,,
     2.593032107,1338514,,instructions:u,1129887,100.00,0.66,insn per cycle
     2.593032107,2387866,,cycles:u,1129889,100.00,,
     2.594174023,1319308,,instructions:u,1129893,100.00,0.65,insn per cycle
     2.594174023,2384595,,cycles:u,1129895,100.00,,
     2.595323996,1333928,,instructions:u,1129903,100.00,0.66,insn per cycle
     2.595323996,2404322,,cycles:u,1129906,100.00,,
     2.596466132,1324758,,instructions:u,1129910,100.00,0.65,insn per cycle
     2.596466132,2378371,,cycles:u,1129912,100.00,,
     2.597606878,1324017,,instructions:u,1129916,100.00,0.65,insn per cycle
     2.597606878,2384964,,cycles:u,1129918,100.00,,
     2.598748129,1306508,,instructions:u,1129922,100.00,0.64,insn per cycle
     2.598748129,2386011,,cycles:u,1129924,100.00,,
     2.599844709,1276581,,instructions:u,1129904,100.00,0.63,insn per cycle
     2.599844709,2284768,,cycles:u,1129906,100.00,,
     2.600985289,1318178,,instructions:u,1129910,100.00,0.65,insn per cycle
     2.600985289,2384649,,cycles:u,1129912,100.00,,
     2.602125422,1324316,,instructions:u,1129915,100.00,0.65,insn per cycle
     2.602125422,2383431,,cycles:u,1129917,100.00,,
     2.603266091,1321250,,instructions:u,1129921,100.00,0.65,insn per cycle
     2.603266091,2385003,,cycles:u,1129923,100.00,,
     2.604409007,1311827,,instructions:u,1129927,100.00,0.65,insn per cycle
     2.604409007,2375169,,cycles:u,1129929,100.00,,
     2.605549473,1313799,,instructions:u,1129933,100.00,0.65,insn per cycle
     2.605549473,2381745,,cycles:u,1129935,100.00,,
     2.606689058,1318017,,instructions:u,1129938,100.00,0.65,insn per cycle
     2.606689058,2382553,,cycles:u,1129940,100.00,,
     2.607833706,1322654,,instructions:u,1129946,100.00,0.65,insn per cycle
     2.607833706,2385917,,cycles:u,1129948,100.00,,
     2.608974824,1309437,,instructions:u,1129951,100.00,0.64,insn per cycle
     2.608974824,2385822,,cycles:u,1129954,100.00,,
     2.610114252,1310725,,instructions:u,1129956,100.00,0.65,insn per cycle
     2.610114252,2382226,,cycles:u,1129959,100.00,,
     2.611253745,1321669,,instructions:u,1129961,100.00,0.65,insn per cycle
     2.611253745,2382242,,cycles:u,1129963,100.00,,
     2.612393109,1302020,,instructions:u,1129966,100.00,0.64,insn per cycle
     2.612393109,2366736,,cycles:u,1129968,100.00,,
     2.613535166,1328334,,instructions:u,1129973,100.00,0.65,insn per cycle
     2.613535166,2387713,,cycles:u,1129975,100.00,,
     2.614674684,1320376,,instructions:u,1129978,100.00,0.65,insn per cycle
     2.614674684,2382295,,cycles:u,1129980,100.00,,
     2.615818395,1317312,,instructions:u,1129985,100.00,0.65,insn per cycle
     2.615818395,2373393,,cycles:u,1129987,100.00,,
     2.616962459,1327406,,instructions:u,1129992,100.00,0.65,insn per cycle
     2.616962459,2389482,,cycles:u,1129994,100.00,,
     2.618102931,1320625,,instructions:u,1129998,100.00,0.65,insn per cycle
     2.618102931,2384398,,cycles:u,1130000,100.00,,
     2.619241995,1302923,,instructions:u,1130002,100.00,0.64,insn per cycle
     2.619241995,2381421,,cycles:u,1130004,100.00,,
     2.620382424,1321238,,instructions:u,1130008,100.00,0.65,insn per cycle
     2.620382424,2369342,,cycles:u,1130010,100.00,,
     2.621524577,1302936,,instructions:u,1130014,100.00,0.64,insn per cycle
     2.621524577,2387907,,cycles:u,1130016,100.00,,
     2.622665561,1312458,,instructions:u,1130020,100.00,0.65,insn per cycle
     2.622665561,2385470,,cycles:u,1130022,100.00,,
     2.623812012,1320337,,instructions:u,1130028,100.00,0.65,insn per cycle
     2.623812012,2386142,,cycles:u,1130030,100.00,,
     2.624955929,1314284,,instructions:u,1130035,100.00,0.65,insn per cycle
     2.624955929,2391463,,cycles:u,1130038,100.00,,
     2.626096667,1319585,,instructions:u,1130041,100.00,0.65,insn per cycle
     2.626096667,2384965,,cycles:u,1130043,100.00,,
     2.627235956,1328568,,instructions:u,1130046,100.00,0.65,insn per cycle
     2.627235956,2381842,,cycles:u,1130048,100.00,,
     2.628377320,1318232,,instructions:u,1130052,100.00,0.65,insn per cycle
     2.628377320,2370746,,cycles:u,1130054,100.00,,
     2.629524828,1319787,,instructions:u,1130061,100.00,0.65,insn per cycle
     2.629524828,2399116,,cycles:u,1130063,100.00,,
     2.630666359,1315741,,instructions:u,1130067,100.00,0.65,insn per cycle
     2.630666359,2386578,,cycles:u,1130069,100.00,,
     2.631817319,1319937,,instructions:u,1130077,100.00,0.65,insn per cycle
     2.631817319,2394674,,cycles:u,1130079,100.00,,
     2.632959462,1317690,,instructions:u,1130084,100.00,0.65,insn per cycle
     2.632959462,2387975,,cycles:u,1130086,100.00,,
     2.634099925,1319193,,instructions:u,1130089,100.00,0.65,insn per cycle
     2.634099925,2384354,,cycles:u,1130091,100.00,,
     2.635239864,1312011,,instructions:u,1130094,100.00,0.64,insn per cycle
     2.635239864,2383253,,cycles:u,1130096,100.00,,
     2.636378992,1298705,,instructions:u,1130099,100.00,0.64,insn per cycle
     2.636378992,2368269,,cycles:u,1130101,100.00,,
     2.637521901,1316260,,instructions:u,1130105,100.00,0.65,insn per cycle
     2.637521901,2389481,,cycles:u,1130107,100.00,,
     2.638663594,1312391,,instructions:u,1130111,100.00,0.64,insn per cycle
     2.638663594,2386939,,cycles:u,1130113,100.00,,
     2.639809068,1309212,,instructions:u,1130119,100.00,0.64,insn per cycle
     2.639809068,2380568,,cycles:u,1130121,100.00,,
     2.640951645,1321410,,instructions:u,1130126,100.00,0.65,insn per cycle
     2.640951645,2388786,,cycles:u,1130128,100.00,,
     2.642091171,1315859,,instructions:u,1130131,100.00,0.65,insn per cycle
     2.642091171,2382374,,cycles:u,1130133,100.00,,
     2.643230110,1319199,,instructions:u,1130135,100.00,0.65,insn per cycle
     2.643230110,2381185,,cycles:u,1130137,100.00,,
     2.644369525,1303011,,instructions:u,1130140,100.00,0.64,insn per cycle
     2.644369525,2367668,,cycles:u,1130142,100.00,,
     2.645510601,1329597,,instructions:u,1130145,100.00,0.65,insn per cycle
     2.645510601,2385647,,cycles:u,1130148,100.00,,
     2.646652496,1312507,,instructions:u,1130151,100.00,0.64,insn per cycle
     2.646652496,2387344,,cycles:u,1130154,100.00,,
     2.647792097,1326400,,instructions:u,1130156,100.00,0.65,insn per cycle
     2.647792097,2382675,,cycles:u,1130158,100.00,,
     2.648939210,1308752,,instructions:u,1130165,100.00,0.64,insn per cycle
     2.648939210,2386864,,cycles:u,1130167,100.00,,
     2.650078670,1316801,,instructions:u,1130170,100.00,0.65,insn per cycle
     2.650078670,2382255,,cycles:u,1130172,100.00,,
     2.651218212,1314275,,instructions:u,1130175,100.00,0.64,insn per cycle
     2.651218212,2382160,,cycles:u,1130177,100.00,,
     2.652353871,1305502,,instructions:u,1130177,100.00,0.64,insn per cycle
     2.652353871,2356726,,cycles:u,1130180,100.00,,
     2.653500220,1336307,,instructions:u,1130186,100.00,0.66,insn per cycle
     2.653500220,2396538,,cycles:u,1130188,100.00,,
     2.654640556,1315714,,instructions:u,1130191,100.00,0.65,insn per cycle
     2.654640556,2384162,,cycles:u,1130193,100.00,,
     2.655780824,1315422,,instructions:u,1130196,100.00,0.65,insn per cycle
     2.655780824,2383922,,cycles:u,1130198,100.00,,
     2.656930665,1320843,,instructions:u,1130206,100.00,0.65,insn per cycle
     2.656930665,2395106,,cycles:u,1130208,100.00,,
     2.658072717,1327129,,instructions:u,1130212,100.00,0.65,insn per cycle
     2.658072717,2387694,,cycles:u,1130214,100.00,,
     2.659212363,1316956,,instructions:u,1130217,100.00,0.65,insn per cycle
     2.659212363,2382783,,cycles:u,1130219,100.00,,
     2.660346363,1303220,,instructions:u,1130219,100.00,0.64,insn per cycle
     2.660346363,2356989,,cycles:u,1130221,100.00,,
     2.661488001,1319674,,instructions:u,1130225,100.00,0.65,insn per cycle
     2.661488001,2386707,,cycles:u,1130227,100.00,,
     2.662627326,1320434,,instructions:u,1130229,100.00,0.65,insn per cycle
     2.662627326,2382228,,cycles:u,1130231,100.00,,
     2.663769143,1318939,,instructions:u,1130235,100.00,0.65,insn per cycle
     2.663769143,2384649,,cycles:u,1130237,100.00,,
     2.664917189,1318415,,instructions:u,1130244,100.00,0.65,insn per cycle
     2.664917189,2386086,,cycles:u,1130246,100.00,,
     2.666058181,1318601,,instructions:u,1130250,100.00,0.65,insn per cycle
     2.666058181,2385447,,cycles:u,1130252,100.00,,
     2.667199605,1320649,,instructions:u,1130256,100.00,0.65,insn per cycle
     2.667199605,2386362,,cycles:u,1130258,100.00,,
     2.668349311,1315650,,instructions:u,1130265,100.00,0.64,insn per cycle
     2.668349311,2388742,,cycles:u,1130267,100.00,,
     2.669494723,1318527,,instructions:u,1130273,100.00,0.65,insn per cycle
     2.669494723,2394784,,cycles:u,1130275,100.00,,
     2.670635732,1319016,,instructions:u,1130279,100.00,0.65,insn per cycle
     2.670635732,2385671,,cycles:u,1130281,100.00,,
     2.671777270,1317406,,instructions:u,1130284,100.00,0.65,insn per cycle
     2.671777270,2386632,,cycles:u,1130286,100.00,,
     2.672926609,1320314,,instructions:u,1130294,100.00,0.65,insn per cycle
     2.672926609,2390495,,cycles:u,1130296,100.00,,
     2.674066885,1318770,,instructions:u,1130299,100.00,0.65,insn per cycle
     2.674066885,2383991,,cycles:u,1130301,100.00,,
     2.675207010,1318684,,instructions:u,1130304,100.00,0.65,insn per cycle
     2.675207010,2381134,,cycles:u,1130306,100.00,,
     2.676341598,1297644,,instructions:u,1130306,100.00,0.64,insn per cycle
     2.676341598,2357479,,cycles:u,1130308,100.00,,
     2.677483411,1321610,,instructions:u,1130312,100.00,0.65,insn per cycle
     2.677483411,2387092,,cycles:u,1130314,100.00,,
     2.678623403,1312789,,instructions:u,1130317,100.00,0.64,insn per cycle
     2.678623403,2383611,,cycles:u,1130319,100.00,,
     2.679764244,1319533,,instructions:u,1130322,100.00,0.65,insn per cycle
     2.679764244,2385145,,cycles:u,1130324,100.00,,
     2.680919428,41664,,instructions:u,1129772,100.00,0.02,insn per cycle
     2.680919428,70373,,cycles:u,1129772,100.00,,
     2.682082901,<not counted>,,instructions:u,1129199,100.00,,
     2.682082901,<not counted>,,cycles:u,1129199,100.00,,
     2.683258249,<not counted>,,instructions:u,1128627,100.00,,
     2.683258249,<not counted>,,cycles:u,1128627,100.00,,
     2.684404395,<not counted>,,instructions:u,1128055,100.00,,
     2.684404395,<not counted>,,cycles:u,1128055,100.00,,
     2.685616814,<not counted>,,instructions:u,1127484,100.00,,
     2.685616814,<not counted>,,cycles:u,1127484,100.00,,
     2.686781991,<not counted>,,instructions:u,1126913,100.00,,
     2.686781991,<not counted>,,cycles:u,1126913,100.00,,
     2.687870793,<not counted>,,instructions:u,1126343,100.00,,
     2.687870793,<not counted>,,cycles:u,1126343,100.00,,
     2.689037342,592639,,instructions:u,1126084,100.00,0.29,insn per cycle
     2.689037342,1031661,,cycles:u,1126086,100.00,,
     2.690176681,1323023,,instructions:u,1126091,100.00,0.65,insn per cycle
     2.690176681,2382065,,cycles:u,1126093,100.00,,
     2.691317639,1328295,,instructions:u,1126098,100.00,0.65,insn per cycle
     2.691317639,2385405,,cycles:u,1126100,100.00,,
     2.692458936,1298205,,instructions:u,1126106,100.00,0.64,insn per cycle
     2.692458936,2357767,,cycles:u,1126108,100.00,,
     2.693601967,1320774,,instructions:u,1126115,100.00,0.65,insn per cycle
     2.693601967,2389793,,cycles:u,1126117,100.00,,
     2.694742686,1310335,,instructions:u,1126122,100.00,0.64,insn per cycle
     2.694742686,2384977,,cycles:u,1126124,100.00,,
     2.695843346,1264763,,instructions:u,1126109,100.00,0.62,insn per cycle
     2.695843346,2281457,,cycles:u,1126111,100.00,,
     2.696984199,1308525,,instructions:u,1126116,100.00,0.64,insn per cycle
     2.696984199,2385227,,cycles:u,1126118,100.00,,
     2.698125212,1327166,,instructions:u,1126124,100.00,0.65,insn per cycle
     2.698125212,2385581,,cycles:u,1126126,100.00,,
     2.699266446,1327627,,instructions:u,1126132,100.00,0.65,insn per cycle
     2.699266446,2386047,,cycles:u,1126134,100.00,,
     2.700405575,1310094,,instructions:u,1126138,100.00,0.64,insn per cycle
     2.700405575,2366893,,cycles:u,1126140,100.00,,
     2.701547750,1311689,,instructions:u,1126146,100.00,0.64,insn per cycle
     2.701547750,2387716,,cycles:u,1126148,100.00,,
     2.702688267,1320822,,instructions:u,1126153,100.00,0.65,insn per cycle
     2.702688267,2384743,,cycles:u,1126155,100.00,,
     2.703831282,1314186,,instructions:u,1126162,100.00,0.65,insn per cycle
     2.703831282,2374670,,cycles:u,1126164,100.00,,
     2.704980977,1330069,,instructions:u,1126174,100.00,0.65,insn per cycle
     2.704980977,2403809,,cycles:u,1126176,100.00,,
     2.706120446,1319390,,instructions:u,1126180,100.00,0.65,insn per cycle
     2.706120446,2382300,,cycles:u,1126182,100.00,,
     2.707261430,1305925,,instructions:u,1126188,100.00,0.64,insn per cycle
     2.707261430,2382703,,cycles:u,1126190,100.00,,
     2.708403997,1311169,,instructions:u,1126196,100.00,0.64,insn per cycle
     2.708403997,2373108,,cycles:u,1126198,100.00,,
     2.709546089,1327256,,instructions:u,1126204,100.00,0.65,insn per cycle
     2.709546089,2387829,,cycles:u,1126206,100.00,,
     2.710687095,1326165,,instructions:u,1126211,100.00,0.65,insn per cycle
     2.710687095,2385566,,cycles:u,1126213,100.00,,
     2.711830145,1311150,,instructions:u,1126220,100.00,0.64,insn per cycle
     2.711830145,2375281,,cycles:u,1126222,100.00,,
     2.712971129,1306127,,instructions:u,1126227,100.00,0.64,insn per cycle
     2.712971129,2385568,,cycles:u,1126229,100.00,,
     2.714110227,1321203,,instructions:u,1126233,100.00,0.65,insn per cycle
     2.714110227,2381519,,cycles:u,1126235,100.00,,
     2.715250709,1337928,,instructions:u,1126240,100.00,0.66,insn per cycle
     2.715250709,2384693,,cycles:u,1126242,100.00,,
     2.716390443,1313777,,instructions:u,1126247,100.00,0.64,insn per cycle
     2.716390443,2369386,,cycles:u,1126249,100.00,,
     2.717531452,1325169,,instructions:u,1126255,100.00,0.65,insn per cycle
     2.717531452,2385572,,cycles:u,1126257,100.00,,
     2.718672419,1330122,,instructions:u,1126262,100.00,0.65,insn per cycle
     2.718672419,2383159,,cycles:u,1126264,100.00,,
     2.719816718,1320753,,instructions:u,1126271,100.00,0.65,insn per cycle
     2.719816718,2379800,,cycles:u,1126273,100.00,,
     2.720958117,1318849,,instructions:u,1126278,100.00,0.65,insn per cycle
     2.720958117,2386462,,cycles:u,1126280,100.00,,
     2.722099447,1312098,,instructions:u,1126286,100.00,0.64,insn per cycle
     2.722099447,2386205,,cycles:u,1126288,100.00,,
     2.723238843,1321121,,instructions:u,1126292,100.00,0.65,insn per cycle
     2.723238843,2382291,,cycles:u,1126294,100.00,,
     2.724380768,1308888,,instructions:u,1126300,100.00,0.64,insn per cycle
     2.724380768,2373965,,cycles:u,1126302,100.00,,
     2.725523395,1320700,,instructions:u,1126308,100.00,0.65,insn per cycle
     2.725523395,2388893,,cycles:u,1126310,100.00,,
     2.726667986,1321224,,instructions:u,1126317,100.00,0.65,insn per cycle
     2.726667986,2393079,,cycles:u,1126319,100.00,,
     2.727813029,1319470,,instructions:u,1126327,100.00,0.65,insn per cycle
     2.727813029,2381614,,cycles:u,1126329,100.00,,
     2.728954729,1323114,,instructions:u,1126334,100.00,0.65,insn per cycle
     2.728954729,2387095,,cycles:u,1126336,100.00,,
     2.730096653,1324746,,instructions:u,1126342,100.00,0.65,insn per cycle
     2.730096653,2387459,,cycles:u,1126344,100.00,,
     2.731238319,1310537,,instructions:u,1126350,100.00,0.64,insn per cycle
     2.731238319,2385265,,cycles:u,1126352,100.00,,
     2.732379273,1321251,,instructions:u,1126357,100.00,0.65,insn per cycle
     2.732379273,2369971,,cycles:u,1126359,100.00,,
     2.733520389,1319237,,instructions:u,1126364,100.00,0.65,insn per cycle
     2.733520389,2385787,,cycles:u,1126366,100.00,,
     2.734664252,1320304,,instructions:u,1126373,100.00,0.65,insn per cycle
     2.734664252,2391536,,cycles:u,1126375,100.00,,
     2.735812386,1325625,,instructions:u,1126384,100.00,0.65,insn per cycle
     2.735812386,2388310,,cycles:u,1126386,100.00,,
     2.736954593,1329782,,instructions:u,1126391,100.00,0.65,insn per cycle
     2.736954593,2387907,,cycles:u,1126393,100.00,,
     2.738095891,1319522,,instructions:u,1126399,100.00,0.65,insn per cycle
     2.738095891,2386143,,cycles:u,1126401,100.00,,
     2.739236758,1322448,,instructions:u,1126406,100.00,0.65,insn per cycle
     2.739236758,2385311,,cycles:u,1126408,100.00,,
     2.740376771,1313407,,instructions:u,1126412,100.00,0.64,insn per cycle
     2.740376771,2368235,,cycles:u,1126414,100.00,,
     2.741532105,1343937,,instructions:u,1126427,100.00,0.66,insn per cycle
     2.741532105,2415572,,cycles:u,1126429,100.00,,
     2.742675743,1321887,,instructions:u,1126435,100.00,0.65,insn per cycle
     2.742675743,2388585,,cycles:u,1126437,100.00,,
     2.743819376,1320319,,instructions:u,1126444,100.00,0.65,insn per cycle
     2.743819376,2376986,,cycles:u,1126446,100.00,,
     2.744961721,1324463,,instructions:u,1126452,100.00,0.65,insn per cycle
     2.744961721,2388429,,cycles:u,1126454,100.00,,
     2.746101280,1332055,,instructions:u,1126458,100.00,0.65,insn per cycle
     2.746101280,2382454,,cycles:u,1126460,100.00,,
     2.747242014,1328916,,instructions:u,1126465,100.00,0.65,insn per cycle
     2.747242014,2384971,,cycles:u,1126467,100.00,,
     2.748381360,1321532,,instructions:u,1126471,100.00,0.65,insn per cycle
     2.748381360,2367397,,cycles:u,1126473,100.00,,
     2.749523555,1327982,,instructions:u,1126479,100.00,0.65,insn per cycle
     2.749523555,2387996,,cycles:u,1126481,100.00,,
     2.750664453,1330724,,instructions:u,1126486,100.00,0.65,insn per cycle
     2.750664453,2385298,,cycles:u,1126488,100.00,,
     2.751814015,1326085,,instructions:u,1126497,100.00,0.65,insn per cycle
     2.751814015,2391984,,cycles:u,1126499,100.00,,
     2.752958492,1323928,,instructions:u,1126506,100.00,0.65,insn per cycle
     2.752958492,2392853,,cycles:u,1126508,100.00,,
     2.754100277,1338599,,instructions:u,1126514,100.00,0.65,insn per cycle
     2.754100277,2384697,,cycles:u,1126516,100.00,,
     2.755239636,1322690,,instructions:u,1126520,100.00,0.65,insn per cycle
     2.755239636,2382100,,cycles:u,1126522,100.00,,
     2.756380783,1307699,,instructions:u,1126527,100.00,0.64,insn per cycle
     2.756380783,2371879,,cycles:u,1126529,100.00,,
     2.757524408,1328965,,instructions:u,1126536,100.00,0.65,insn per cycle
     2.757524408,2391065,,cycles:u,1126538,100.00,,
     2.758664273,1325574,,instructions:u,1126542,100.00,0.65,insn per cycle
     2.758664273,2383122,,cycles:u,1126544,100.00,,
     2.759813948,1323091,,instructions:u,1126553,100.00,0.65,insn per cycle
     2.759813948,2391329,,cycles:u,1126555,100.00,,
     2.760956645,1332714,,instructions:u,1126561,100.00,0.65,insn per cycle
     2.760956645,2389118,,cycles:u,1126563,100.00,,
     2.762097817,1331666,,instructions:u,1126569,100.00,0.65,insn per cycle
     2.762097817,2386045,,cycles:u,1126571,100.00,,
     2.763238334,1327158,,instructions:u,1126575,100.00,0.65,insn per cycle
     2.763238334,2384517,,cycles:u,1126577,100.00,,
     2.764379778,1322496,,instructions:u,1126583,100.00,0.65,insn per cycle
     2.764379778,2373252,,cycles:u,1126585,100.00,,
     2.765520995,1323766,,instructions:u,1126590,100.00,0.65,insn per cycle
     2.765520995,2383616,,cycles:u,1126592,100.00,,
     2.766660223,1313134,,instructions:u,1126596,100.00,0.64,insn per cycle
     2.766660223,2381828,,cycles:u,1126598,100.00,,
     2.767806372,1331045,,instructions:u,1126602,100.00,0.65,insn per cycle
     2.767806372,2384487,,cycles:u,1126607,100.00,,
     2.768946948,1325987,,instructions:u,1126612,100.00,0.65,insn per cycle
     2.768946948,2384712,,cycles:u,1126614,100.00,,
     2.770092326,1323365,,instructions:u,1126621,100.00,0.65,insn per cycle
     2.770092326,2394731,,cycles:u,1126623,100.00,,
     2.771233453,1326099,,instructions:u,1126628,100.00,0.65,insn per cycle
     2.771233453,2385797,,cycles:u,1126630,100.00,,
     2.772369169,1313346,,instructions:u,1126633,100.00,0.64,insn per cycle
     2.772369169,2359960,,cycles:u,1126635,100.00,,
     2.773511582,1326817,,instructions:u,1126641,100.00,0.65,insn per cycle
     2.773511582,2388349,,cycles:u,1126643,100.00,,
     2.774653311,1324104,,instructions:u,1126648,100.00,0.65,insn per cycle
     2.774653311,2387022,,cycles:u,1126650,100.00,,
     2.775805495,1317976,,instructions:u,1126657,100.00,0.64,insn per cycle
     2.775805495,2396492,,cycles:u,1126662,100.00,,
     2.776946365,1327634,,instructions:u,1126667,100.00,0.65,insn per cycle
     2.776946365,2383220,,cycles:u,1126669,100.00,,
     2.778095931,1334762,,instructions:u,1126678,100.00,0.65,insn per cycle
     2.778095931,2403453,,cycles:u,1126680,100.00,,
     2.779237101,1336646,,instructions:u,1126685,100.00,0.65,insn per cycle
     2.779237101,2385906,,cycles:u,1126687,100.00,,
     2.780379330,1306655,,instructions:u,1126693,100.00,0.64,insn per cycle
     2.780379330,2373351,,cycles:u,1126695,100.00,,
     2.788462425,3971148,,instructions:u,1127812,100.00,1.94,insn per cycle
     2.788462425,7163076,,cycles:u,1127817,100.00,,
     2.789638249,1241960,,instructions:u,1127839,100.00,0.61,insn per cycle
     2.789638249,2223623,,cycles:u,1127841,100.00,,
     2.790782234,1332212,,instructions:u,1127847,100.00,0.65,insn per cycle
     2.790782234,2391943,,cycles:u,1127849,100.00,,
     2.791854050,1232067,,instructions:u,1127820,100.00,0.60,insn per cycle
     2.791854050,2220107,,cycles:u,1127822,100.00,,
     2.792995910,1326409,,instructions:u,1127827,100.00,0.65,insn per cycle
     2.792995910,2384432,,cycles:u,1127829,100.00,,
     2.794136948,1328336,,instructions:u,1127833,100.00,0.65,insn per cycle
     2.794136948,2385622,,cycles:u,1127835,100.00,,
     2.795277100,1315935,,instructions:u,1127839,100.00,0.64,insn per cycle
     2.795277100,2383747,,cycles:u,1127841,100.00,,
     2.796417181,1320648,,instructions:u,1127845,100.00,0.64,insn per cycle
     2.796417181,2367434,,cycles:u,1127847,100.00,,
     2.797557913,1324386,,instructions:u,1127851,100.00,0.65,insn per cycle
     2.797557913,2384890,,cycles:u,1127853,100.00,,
     2.798698193,1319748,,instructions:u,1127857,100.00,0.64,insn per cycle
     2.798698193,2383997,,cycles:u,1127859,100.00,,
     2.799841975,1319621,,instructions:u,1127865,100.00,0.64,insn per cycle
     2.799841975,2376221,,cycles:u,1127867,100.00,,
     2.800985138,1333674,,instructions:u,1127872,100.00,0.65,insn per cycle
     2.800985138,2389966,,cycles:u,1127874,100.00,,
     2.802125478,1311770,,instructions:u,1127878,100.00,0.64,insn per cycle
     2.802125478,2383916,,cycles:u,1127880,100.00,,
     2.803267990,1316797,,instructions:u,1127885,100.00,0.64,insn per cycle
     2.803267990,2388911,,cycles:u,1127887,100.00,,
     2.804407695,1309495,,instructions:u,1127891,100.00,0.64,insn per cycle
     2.804407695,2365551,,cycles:u,1127893,100.00,,
     2.805550333,1323564,,instructions:u,1127898,100.00,0.64,insn per cycle
     2.805550333,2386981,,cycles:u,1127900,100.00,,
     2.806690254,1323024,,instructions:u,1127904,100.00,0.64,insn per cycle
     2.806690254,2383201,,cycles:u,1127906,100.00,,
     2.807835291,1319749,,instructions:u,1127912,100.00,0.64,insn per cycle
     2.807835291,2374509,,cycles:u,1127914,100.00,,
     2.808979487,1335392,,instructions:u,1127920,100.00,0.65,insn per cycle
     2.808979487,2392262,,cycles:u,1127922,100.00,,
     2.810120794,1327202,,instructions:u,1127926,100.00,0.65,insn per cycle
     2.810120794,2386098,,cycles:u,1127928,100.00,,
     2.811262940,1326732,,instructions:u,1127933,100.00,0.65,insn per cycle
     2.811262940,2387865,,cycles:u,1127935,100.00,,
     2.812404814,1310239,,instructions:u,1127940,100.00,0.64,insn per cycle
     2.812404814,2373056,,cycles:u,1127942,100.00,,
     2.813546860,1329754,,instructions:u,1127947,100.00,0.65,insn per cycle
     2.813546860,2387684,,cycles:u,1127948,100.00,,
     2.814687000,1326719,,instructions:u,1127952,100.00,0.65,insn per cycle
     2.814687000,2383699,,cycles:u,1127954,100.00,,
     2.815830440,1307390,,instructions:u,1127960,100.00,0.64,insn per cycle
     2.815830440,2378343,,cycles:u,1127962,100.00,,
     2.816972518,1330441,,instructions:u,1127967,100.00,0.65,insn per cycle
     2.816972518,2385351,,cycles:u,1127968,100.00,,
     2.818112284,1317454,,instructions:u,1127972,100.00,0.64,insn per cycle
     2.818112284,2382880,,cycles:u,1127974,100.00,,
     2.819252003,1322566,,instructions:u,1127978,100.00,0.64,insn per cycle
     2.819252003,2382793,,cycles:u,1127980,100.00,,
     2.820393058,1319292,,instructions:u,1127984,100.00,0.64,insn per cycle
     2.820393058,2372289,,cycles:u,1127986,100.00,,
     2.821541181,1325645,,instructions:u,1127994,100.00,0.64,insn per cycle
     2.821541181,2400466,,cycles:u,1127996,100.00,,
     2.822681624,1325565,,instructions:u,1128000,100.00,0.64,insn per cycle
     2.822681624,2384360,,cycles:u,1128002,100.00,,
     2.823826541,1323950,,instructions:u,1128008,100.00,0.64,insn per cycle
     2.823826541,2381552,,cycles:u,1128010,100.00,,
     2.824976962,1335953,,instructions:u,1128018,100.00,0.65,insn per cycle
     2.824976962,2405289,,cycles:u,1128020,100.00,,
     2.826117221,1320782,,instructions:u,1128024,100.00,0.64,insn per cycle
     2.826117221,2383906,,cycles:u,1128026,100.00,,
     2.827259372,1329408,,instructions:u,1128031,100.00,0.65,insn per cycle
     2.827259372,2387938,,cycles:u,1128033,100.00,,
     2.828400876,1315474,,instructions:u,1128037,100.00,0.64,insn per cycle
     2.828400876,2370760,,cycles:u,1128039,100.00,,
     2.829542265,1329124,,instructions:u,1128044,100.00,0.65,insn per cycle
     2.829542265,2386331,,cycles:u,1128046,100.00,,
     2.830684299,1324672,,instructions:u,1128050,100.00,0.64,insn per cycle
     2.830684299,2387706,,cycles:u,1128052,100.00,,
     2.831828520,1321387,,instructions:u,1128058,100.00,0.64,insn per cycle
     2.831828520,2379760,,cycles:u,1128060,100.00,,
     2.832974146,1325947,,instructions:u,1128066,100.00,0.64,insn per cycle
     2.832974146,2395240,,cycles:u,1128068,100.00,,
     2.834114716,1322898,,instructions:u,1128072,100.00,0.64,insn per cycle
     2.834114716,2384592,,cycles:u,1128074,100.00,,
     2.835256319,1320609,,instructions:u,1128079,100.00,0.64,insn per cycle
     2.835256319,2386745,,cycles:u,1128081,100.00,,
     2.836397542,1311096,,instructions:u,1128085,100.00,0.64,insn per cycle
     2.836397542,2371365,,cycles:u,1128087,100.00,,
     2.837539421,1330775,,instructions:u,1128092,100.00,0.65,insn per cycle
     2.837539421,2387348,,cycles:u,1128094,100.00,,
     2.838679274,1327430,,instructions:u,1128097,100.00,0.64,insn per cycle
     2.838679274,2383105,,cycles:u,1128099,100.00,,
     2.839822083,1314904,,instructions:u,1128104,100.00,0.64,insn per cycle
     2.839822083,2374067,,cycles:u,1128106,100.00,,
