l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6808455,4928537,352434592,789576089,590741641,1044428,1,105594118,27262976,316407808,458752
7071392,5225697,368797004,742434310,539483183,1049102,0,105591536,27262976,332136448,393216
7194545,5128862,367123638,755745692,549638580,1156824,0,105668182,27262976,331218944,0
7045243,5357511,368006709,746220033,542782605,965457,0,105027602,27262976,335347712,2097152
7159444,5192409,365984794,758448896,554743383,1028452,0,105348126,27262976,334299136,0
6475046,4733148,347314769,726468319,527527807,954564,0,105439823,27197440,303693824,1245184
9811954,7106655,508097391,756391918,477997747,1459738,0,105542497,41943040,456654848,851968
9307190,7172957,521262278,796567335,509957690,1095736,0,105510071,41811968,454492160,0
9562213,6880860,508528139,775636180,494529404,1378833,14,105381795,41943040,449904640,3604480
9899404,7032901,514795267,764716132,478829640,1346535,0,105565297,41943040,470614016,2424832
9539743,6817193,495815670,737445666,463246295,1352006,11,105474029,41877504,433979392,0
9855114,6947723,509167590,799677693,519520133,1486954,0,105494364,40632320,449904640,1179648
9824071,6866371,499417431,765293836,484353654,1254345,6,105460122,41877504,456196096,0
9618455,7045541,516676504,768907564,482109426,1242234,8,105520089,41943040,462094336,3604480
9920035,7048913,512882087,763386841,483042019,1415548,11,105600043,41943040,451411968,983040
10243699,7211358,522483290,775082857,490758337,1506591,6,105425554,41943040,465043456,2228224
9740137,6957697,505750895,747944413,471596706,1304760,1,105342947,41877504,444661760,0
9826677,6991126,508025938,806334342,524939298,1511135,0,105502163,41811968,446693376,1703936
10031361,7109243,512074785,750702428,472053748,1349316,1,105628276,41943040,463273984,0
10010194,7294562,516966351,742333004,461891600,1326790,3,105468917,41943040,458752000,655360
9561616,6932211,510251611,766845964,482572322,1375851,3,105308289,41943040,452788224,2097152
10191800,7202420,522890877,781354072,499031701,1538621,0,105595959,41877504,460324864,0
9995520,7116988,511284154,721055764,441697308,1376095,0,105585227,41877504,462815232,1572864
10482947,7661929,537534246,765791309,476763740,1292351,3,105152479,41680896,469696512,0
9679296,6979630,508350946,763410786,488174021,1548935,0,105527724,41811968,447414272,5701632
9495918,6936001,509821529,782450447,501552220,1150376,0,105714057,41877504,449183744,0
9997541,7227103,518501842,737818317,455379189,1292128,11,105356271,41877504,459145216,2031616
9816513,6886655,506018562,770324784,489722363,1295126,0,105462113,41877504,453640192,0
9967448,7061383,510737173,794731208,514611165,1413159,1,105449494,41877504,451543040,0
10401821,7362965,527914936,776322639,488526887,1450020,3,105537987,41943040,478412800,0
9458156,6839642,498785437,753509077,478846767,1217522,3,105423672,41943040,432603136,3932160
9575271,7110765,521623709,792624777,507906721,1268467,0,105499147,40632320,451149824,983040
9714305,6951242,508772964,770992219,491573364,1454174,0,105486014,41943040,449052672,0
10118351,6891208,500827426,778687298,498530794,1537279,3,105366792,41680896,453312512,0
9866284,7229149,521746494,788789101,503854688,1378216,1,105479424,41943040,457768960,0
9880072,7110382,523603122,777509766,493591735,1430716,0,105428451,41943040,460849152,3342336
9971466,7252042,522645326,759780879,475915410,1400953,0,105552387,41943040,460128256,131072
9983600,6800715,496062092,739338250,466012252,1221825,0,105585681,41746432,445317120,0
9973734,7285378,520710569,774076134,493473638,1351791,9,105455607,41811968,449576960,0
10055517,6868322,505660085,781987377,500848491,1569271,0,105520076,41811968,457768960,0
10204142,7253548,519271540,777273210,497969157,1467602,8,105424027,41943040,453050368,1638400
9671919,6943143,512377960,787095045,504198188,1376047,0,105452394,41877504,449314816,0
10020630,7154899,519892654,776439583,496486622,1556992,3,105448759,38731776,452263936,1769472
9697944,7019579,509262009,775791714,494224568,1247040,0,105582959,41615360,459800576,0
9608198,7191584,514615098,775882771,496689348,1459182,7,105280746,41943040,444858368,0
10034860,7050321,510053735,775185847,495951770,1254131,0,105443655,41877504,453705728,1245184
9712956,6991533,511881591,794627183,513075761,1406574,4,105562047,41877504,443678720,1245184
10291317,6662514,522148733,759447284,473439673,1447329,11,105462822,41615360,442957824,0
10101831,6461778,520202318,796559748,512503702,1347168,0,105450667,27131904,397606912,0
6702156,5033041,362385971,753436056,552997590,877430,1,105476576,27262976,323223552,196608
7010786,5198934,370053511,759564326,550347125,992138,0,105489104,27262976,338231296,0
7039742,5220202,367228029,727944921,528191979,1054446,6,105427628,27262976,323354624,1048576
6382855,4850174,346574351,738696593,543187018,1034382,0,105429576,27262976,318701568,0
6980694,5132247,371362754,748843167,541629891,1033683,0,105431801,27262976,335216640,3538944
7634638,5733091,400196111,758693356,537621113,1071516,1,105439542,27262976,356974592,1114112
7560001,5420062,392275862,761915458,541355692,1089872,0,105344905,27262976,354811904,0
7897938,5670803,399901166,754850979,531718521,1166998,0,105432276,27262976,368902144,3080192
7988745,5604973,404269680,755745936,530337832,1169259,1,105474148,27262976,369229824,0
7889390,5777294,416990807,793614226,558430236,1137248,0,105463420,27262976,372637696,0
7911763,5895031,419600859,781019630,548028737,1240150,0,105352952,27262976,380370944,0
8429797,6020428,431767723,776617195,542879424,1471834,0,105425662,27197440,386531328,1310720
8667349,5983003,428383436,771034072,533020136,1416552,3,105488058,27262976,388497408,0
8560767,6186652,446784605,765131694,520820120,1374659,0,105428792,27262976,391512064,0
8707076,5985313,443565166,767613451,524577781,1529902,0,105372728,27262976,393478144,0
9227791,6627763,459566119,761646664,510229040,1415415,0,105566196,27262976,427556864,917504
8900183,6361883,452472650,766667513,518493582,1383773,0,105359870,27262976,397541376,0
9200966,6431449,463877808,765573147,508531195,1467623,0,105486420,27262976,427556864,3145728
9107650,6582779,466267327,757389078,501911699,1376595,0,105350958,27262976,423493632,0
9037363,6338844,475199073,778687353,520926905,1487816,0,105406512,27262976,410648576,4194304
9501986,6656085,470820125,766299308,505511617,1507977,0,105346311,27262976,436666368,0
8788900,6406570,464242681,760047982,503146363,1250095,1,105418425,27262976,415825920,0
9123578,6517512,470222290,757816488,498747715,1452290,4,105396508,27262976,426639360,131072
9146562,6554427,475114232,790959442,526074493,1445595,0,105409040,27262976,432013312,917504
9286856,6480468,481118294,782542998,523220732,1639680,1,105520497,27262976,418971648,0
9862038,6768242,475916760,759065879,494105047,1405475,0,105238500,27262976,446496768,655360
9392435,6561710,486956739,786999268,523920212,1641367,0,105459411,27262976,424083456,0
9478989,6589004,488319121,761421388,489172055,1539614,0,105310560,27262976,445251584,0
10184384,6838465,494169502,782742820,510715353,1676421,0,105465264,27262976,459997184,2293760
9967377,6877019,492078934,770934239,502290454,1597441,0,105420284,27262976,444596224,0
10058604,6779430,488816918,760806592,488939702,1607639,1,105344600,27262976,457834496,0
9930994,7265348,507464611,777392217,503056425,1455850,0,105442016,27262976,461307904,524288
9736392,6807249,496999051,767264916,496332708,1638831,0,105486172,27262976,446038016,0
9910078,6883481,486301069,774102763,508846407,1612970,0,105352888,27262976,444989440,327680
9488065,6654622,484629084,762253393,498988615,1658358,0,105405352,27262976,433586176,0
9751553,7032461,488118298,743589275,477605162,1479208,0,105300312,27262976,452526080,0
9489076,6633866,483000004,750160370,486116364,1561339,0,105415636,27262976,433192960,983040
9517200,7065103,493177231,735889033,468235235,1489422,0,105187984,27262976,443482112,0
9587203,6748483,484039886,767131059,501031849,1460957,0,105739452,27262976,444792832,1900544
8406901,6353832,464649953,740054089,482764229,1488850,0,105187411,27262976,406323200,0
9320917,6663224,475126708,758115458,501513975,1603088,3,105273229,27262976,426115072,4521984
9703603,7090180,490550869,743652331,480232449,1643869,3,105346322,27262976,435486720,0
9825164,6836917,484999926,768653763,504856469,1531412,5,105418557,27262976,438042624,786432
9833538,6825831,481691753,744907715,485818998,1661837,0,105354840,27262976,432996352,0
9754917,6872200,483350589,768848171,500546983,1440891,0,105311277,27262976,447021056,1376256
9475381,6785396,491184368,761807682,491787920,1662881,3,105497204,27262976,439615488,1638400
9780500,6860747,480395859,741079032,477347311,1590430,0,105376522,27262976,440926208,0
9718819,7127724,494641324,722395354,456977443,1518928,0,105388922,27262976,454950912,2949120
9613384,6848520,488213324,752225456,493106321,1584795,0,105281173,27262976,430702592,393216
9830879,7026472,484812644,780973992,515221574,1597746,0,105404269,27262976,444071936,0
9317764,6512476,479415441,780222023,516809700,1657948,0,105370034,27262976,426311680,1638400
9818130,6664774,476656047,774967057,510985947,1632865,0,105425794,27262976,438829056,0
9475060,6732754,485780910,743779140,481279945,1527934,1,105324598,27262976,428998656,0
9761024,6879621,491280636,775286971,509267226,1674345,0,105270171,27262976,432930816,851968
9338932,6613782,485708875,755628936,488711821,1627564,0,105361255,27262976,447152128,0
9319757,6695203,476512467,746574019,484970630,1517151,1,105330930,27262976,429195264,0
9756789,7063756,492646283,775571846,506950460,1625164,0,105345560,27262976,444727296,655360
9323449,6629481,481050074,769692347,504834686,1470859,0,105428526,27262976,431226880,1769472
10024873,7000195,491400254,753241955,484929232,1591530,0,105357268,27262976,448397312,0
9940426,6821341,496480327,776367931,505718457,1686795,0,105432926,27262976,454098944,5832704
8931673,6759494,484773506,755817116,489985687,1075273,0,105326660,27262976,439222272,0
7860031,6872290,493990260,765122015,496763366,40842,0,105345749,27262976,452198400,131072
7955131,6932778,491277290,747124623,485078812,40754,0,105409679,27262976,442630144,1507328
8034713,6958671,494884072,772900472,506653191,32315,0,105310344,27262976,444858368,0
8006313,7039657,496563100,753197760,490661803,37863,0,105360976,27262976,453836800,0
7828889,6879456,497224458,780126654,513471443,38344,1,105325650,27262976,443809792,0
8056181,7113223,503089494,788610859,519385481,31944,0,105445098,29360128,453836800,1703936
7634882,6790126,492581661,766297780,500271960,38375,0,105319948,29360128,437190656,1441792
7862297,6855205,499937807,774572219,508847103,32957,0,105342340,29360128,447741952,0
8294023,7224673,503132069,772566656,496650265,37379,0,105317188,29360128,464519168,0
7735612,6725647,486826489,742338006,477331620,47653,0,105399423,31457280,448724992,4259840
7551561,6605208,488620211,745025845,482748154,38403,0,105418913,31457280,433061888,0
7964696,6814066,496454451,780785506,509780807,35888,0,105234217,31457280,454557696,0
7904599,6774453,490400485,732478952,467424720,47056,0,105508707,31457280,443547648,589824
8115647,6744732,491204788,759308395,491884293,39869,0,105253527,31457280,453246976,786432
6856950,5837515,408462538,660334531,432845207,39738,1,105360057,33554432,369950720,0
7787583,6961621,503550984,793387507,521601163,30454,0,105230132,33554432,440729600,589824
8412299,7234918,505376953,747424209,477807655,48029,1,105425472,33554432,468582400,0
7687708,6761399,489315352,746809837,485675202,36517,0,105325588,33554432,425721856,2883584
7976680,6844980,489201336,751788778,488967112,36076,1,105220341,35651584,435486720,0
7760708,6728780,501935754,789327276,520236040,38638,0,105398199,35651584,441122816,655360
7773635,6815860,495444640,738114865,473286895,42518,0,105422157,35651584,437059584,0
8179313,6816429,492189717,738517759,471205671,38318,0,105323691,35651584,450822144,0
7902799,7080189,507124491,767173002,498849916,45003,0,105436400,35651584,448397312,0
7771608,6799216,492027513,746851333,482968852,45001,0,105213730,37748736,430833664,786432
7806336,6761725,493655836,772544734,503954976,33235,0,105304358,37748736,441057280,1310720
8198418,7191805,514216437,757706288,486211056,41599,0,105458608,37748736,460390400,0
7773591,6705963,495337856,768542842,505016656,37331,0,105376956,37748736,431816704,2031616
7751810,6784687,490377729,747184383,484736679,40798,8,105412758,39780352,428277760,0
7925216,6863382,501696955,781141369,508776257,32026,0,105356986,39845888,450101248,262144
7848271,6835645,496806367,752786750,488882631,42326,0,105305483,39714816,430833664,262144
7928233,6744370,498883087,778843132,507517536,40171,0,105451527,39714816,448724992,0
8273097,7018923,505007065,766694091,495033796,38580,0,105448884,39714816,446955520,0
8806699,7534358,528175918,729797620,450280131,50780,0,105419287,39845888,485752832,0
7911700,6576719,482295822,716579696,459524615,39779,0,105312518,39714816,431620096,3080192
8081225,7032886,499448630,738361557,475612527,43400,0,105425061,39649280,434831360,0
7961466,6990542,505019083,798196141,526166493,31803,1,105423951,39780352,448790528,0
7853583,6756658,493195255,746316120,483333959,41301,1,105341124,39780352,432406528,196608
8191602,6872143,499813665,761367803,495786138,40041,0,105438900,39780352,443744256,0
7982654,6898174,500152944,788488773,518616374,33154,0,105339222,39845888,440729600,0
7980404,6764738,491680721,751558592,488339280,37442,0,105366888,39649280,434241536,5505024
7678664,6700054,494263872,780864319,515741625,36158,1,105321516,39780352,428081152,0
8061494,6913433,503789444,796853931,526872201,32082,0,105459156,39714816,438697984,0
7798616,6807953,493585193,760419537,497373425,36727,0,105499677,39583744,438042624,1114112
8244945,7176794,506948283,746888681,478620502,43025,1,105346542,39583744,447741952,0
8025576,6838829,496937096,756572174,489690807,40286,5,105409692,39649280,442499072,0
8321165,7494909,521065990,739765596,463686459,43490,0,105424023,39780352,471859200,851968
7923575,6819328,507693858,788363734,515509633,35315,1,105317105,39649280,438894592,1638400
8287617,7017297,512954807,759000306,489453748,40446,0,105286564,39714816,450494464,0
8304754,7098855,507003938,752538239,482277757,38529,1,105341196,39780352,456916992,0
8126380,6962112,501304570,751064091,482435268,39629,1,105333180,39714816,447873024,6160384
8610125,7313706,512758984,730479203,457270330,48315,0,105230682,39714816,460914688,0
8038862,7010089,513044864,776273841,502008983,39974,0,105375890,39649280,449445888,0
8290852,6931095,506550718,760661680,489103724,37779,0,105482978,39845888,455999488,786432
8186728,7153843,515026085,784084076,506848470,39126,1,105510149,39845888,458162176,0
8068054,6923619,512863332,741115600,469651184,42019,0,105396864,39845888,443023360,2097152
8418005,7207920,517139166,760030368,483572092,43015,0,105415455,39845888,461111296,917504
8362426,7144654,516718650,766620713,495554200,37449,0,105441793,39845888,451936256,0
8110116,7255258,524677529,765337025,488867229,41391,0,105343461,39845888,456261632,1638400
8129855,7032382,518155553,784541330,508849738,29614,1,105280559,39714816,451608576,0
8557663,7164303,514091460,742979211,470654664,39830,0,105377865,39845888,459079680,0
8008597,7027855,514187749,779988891,506265370,37651,0,105378333,39845888,449904640,2555904
8159915,6872226,500617953,743169288,473338585,45178,0,105351762,39845888,452001792,0
8794450,7529251,533701359,772583733,492751550,36779,0,105179262,39780352,465502208,0
7669761,6706769,496560933,772223364,506694241,32472,0,105337509,39845888,435421184,3735552
8526849,7019310,510004441,750442055,478985093,42502,1,105460565,39845888,457310208,458752
8062719,7018036,515646931,797079640,522342214,36297,0,105409126,39845888,445120512,0
8184754,6957737,510900934,783291807,507011485,40047,0,105486521,39845888,455409664,1114112
8505416,7158282,515150418,791666071,514828431,29733,0,105397437,39845888,458686464,458752
8542667,7092005,519158172,774076212,493997742,45568,0,105296257,39845888,473497600,0
8308393,7260244,521521382,740228435,465550639,45134,0,105465606,39845888,465043456,7667712
7837204,6808207,501752304,767447469,498615108,37143,1,105315566,39845888,429981696,0
8615880,7192755,511718091,732326410,460928347,44059,0,105337743,39845888,463732736,0
8140852,7042019,523728027,788280583,510669604,42971,0,105510601,39845888,452722688,0
8438628,7461055,522466583,748227192,472509105,39820,1,105427725,39845888,465043456,1114112
8518162,6935904,508268758,767070889,495649307,40363,1,105392511,39845888,454754304,0
8360960,7420195,532384663,753805102,476163038,43586,0,105395628,39780352,463142912,262144
8332100,6879804,508959450,764496549,486886232,41928,0,105383193,39845888,461176832,3866624
8513514,7319559,517970707,738882410,467879712,43423,0,105499971,39845888,457637888,0
8167814,7135780,516525148,784575265,509190842,32794,0,105278636,39649280,448921600,0
8404623,7223126,524273019,783706429,504595044,41436,0,105342088,39845888,464846848,0
7979023,6838124,499230399,746940434,480150454,43330,0,105355935,39845888,443219968,4456448
8276704,7337682,519590298,726869211,451586128,48499,0,105374004,39845888,462290944,524288
8104810,6885919,511233746,780205531,505839026,39389,0,105265887,39845888,449576960,0
7817308,6419457,467098788,719963731,461453696,51167,1,105481756,39780352,439549952,2293760
7982637,7063685,516113298,753287272,479828912,41389,0,105301222,39845888,446562304,1769472
7880534,6795170,505653976,772728967,500043483,38107,0,105433090,39845888,437649408,0
8031981,6952845,512575289,791284843,516698967,35411,0,105324638,39845888,449445888,0
8260823,7036323,512395475,774417034,499874208,34866,1,105421147,39845888,456720384,0
8273784,7353069,521690276,734430762,456865410,50023,0,105476730,39845888,463798272,3473408
8190534,6894997,511036199,766336623,492967292,39830,0,105479247,39845888,450560000,0
8336159,7279452,522029893,771080372,495328142,42975,0,105170961,39780352,458948608,1703936
7932229,7033545,521895564,775156524,496668151,38683,0,105473520,39845888,450756608,0
8536781,7220472,512212423,771154255,501244772,34848,0,105349571,39780352,450035712,0
7918395,6830597,506561574,787754483,516105841,33225,0,105235324,39845888,448921600,1376256
8241257,6954447,511234280,726640564,450443898,52795,0,105350064,39845888,464388096,0
8482688,7125702,522652836,768516150,490868643,40266,0,105377460,39845888,461373440,786432
8196920,6982183,516273699,769420264,497440396,26930,0,105365400,39845888,445775872,0
8208860,7211043,518406432,745896879,472170721,45257,0,105506155,39845888,461176832,2031616
8074060,6928015,511301879,767430453,494207167,40271,0,105335933,39780352,452460544,0
8266168,7128848,524384865,774221234,494124866,49804,6,105465188,39780352,457113600,1441792
8110351,6834420,501004223,761349664,491777745,182860,0,105324620,39845888,444006400,0
8502265,6945819,511941811,780879642,506779963,191793,1,105232022,39845888,456982528,0
8486486,7479543,527771685,751015945,475533200,182598,0,105529434,39845888,464650240,3342336
7773733,6671034,499503754,762255623,496810367,180241,5,105511316,39845888,425918464,0
8231507,6906531,510312547,777130542,504912470,179488,1,105285424,39780352,449183744,393216
8975919,7674325,542686377,763575396,478810962,231206,0,105431043,39845888,474873856,0
7881073,6652474,496748336,762149626,498928957,256259,4,105246675,39845888,429522944,7602176
8980180,7368834,520923941,718742102,446114966,276124,0,105427884,39714816,474611712,0
8149600,7148816,512636798,756878080,489039509,264572,0,105412308,39649280,440664064,0
8445883,7080449,515304787,781219611,504151846,274942,0,105205629,39518208,454623232,0
8548305,7182661,515294141,734337710,459278076,262469,0,105460326,39780352,471138304,1441792
8343183,6923085,500907083,733438980,467976811,257530,0,105537599,39714816,438763520,786432
8513302,7031705,513136962,749551279,476545654,270868,0,105369433,39780352,450232320,393216
8619824,7152513,509445782,753720376,484493996,257145,0,105347166,39780352,455868416,327680
8512253,7103040,519337828,769019647,489609661,279269,0,105484020,39780352,464257024,0
7936439,6629010,490148564,742916974,481037391,258403,1,105501909,39845888,436142080,3473408
8566824,6943086,505420884,773640301,505515667,275222,0,105466536,39845888,451346432,1376256
8373109,6944710,498046702,764284557,498333363,256745,3,105366076,39845888,440598528,0
8404977,7161924,514182669,757431875,487806172,264914,0,105455249,39845888,449445888,1376256
8058481,6797794,500732673,778539278,512056352,262056,0,105347277,39780352,431620096,393216
8120794,6915109,515989010,769823689,500311712,255447,0,105365370,39845888,442695680,0
8282533,6937614,505785354,790174465,516347424,269922,0,105524256,39780352,449839104,0
7952325,6602146,495767624,723902069,454849661,253894,3,105478431,39714816,445186048,3932160
8373292,6889152,505075745,756962667,484057698,277148,0,105374993,39780352,452591616,3342336
8536737,6893678,497721043,728256570,464080821,264863,3,105505531,39780352,449839104,0
8253226,6973592,509029763,799955104,526648993,267842,1,105444677,39845888,450035712,786432
8164329,6976285,514676492,765937988,490962588,271133,0,105467272,39845888,454033408,196608
8346488,7035526,509484303,790636713,519016325,267319,3,105394744,39845888,445382656,2686976
8107627,6900396,499288016,754022191,491754097,257865,0,105500744,39845888,433913856,0
8572037,7283533,515041541,775775325,502863299,267568,0,105308480,39845888,457965568,0
8089394,6750883,502889137,746693533,481601341,257117,0,105432724,39780352,435027968,327680
8132184,6838011,503777386,766443068,497394601,255426,0,105420056,39714816,443613184,65536
8608805,7025684,500701449,761764798,494192455,264477,1,105343304,39518208,449183744,65536
8075710,6856532,505461804,787637557,519210159,267136,4,105258191,39780352,445120512,1310720
8271674,7069304,516934826,760500525,484982786,271992,1,105445698,39845888,450166784,0
8060277,6534317,485890781,739431676,473072429,267099,0,105326123,39845888,441647104,0
7925229,6854630,495165839,767232639,505930662,254464,0,105419680,39845888,433848320,1114112
7961294,6728692,494225817,786302136,524615507,253411,6,105520234,39845888,422313984,720896
8042616,6732222,484853790,766574086,508819776,251302,1,105434777,39780352,426049536,0
8453485,7150890,518822014,798060103,521591395,278566,0,105347687,39845888,463339520,0
8055747,6721273,490652620,741985185,483277864,250570,1,105445259,39583744,420806656,3670016
8107841,6673961,490333254,742272958,475295098,257782,1,105441815,39845888,441122816,0
7939288,6748810,493709761,797259821,530277648,257706,0,105331344,39845888,436338688,1179648
8248207,6646586,493831908,777600266,509503289,268947,0,105500054,39845888,440401920,0
8222213,6757727,491466870,756696046,493890406,260262,0,105345805,39780352,436994048,0
8236324,6683234,494908220,761815706,495203637,258511,0,105433026,39845888,446300160,0
7977818,6700225,493785699,788511508,522618878,263842,1,105429324,39845888,431685632,4390912
8230055,6940969,502461683,758297288,488139382,261640,0,105453114,39845888,448069632,2359296
8094737,6735760,490915374,760162171,495216617,255776,0,105326322,39845888,434700288,0
7893363,6504947,491099829,758428143,490680482,269992,0,105488031,39845888,444334080,6160384
8150042,6830633,505030754,792213009,525680790,265056,3,105363084,39845888,432275456,0
8532904,6946114,504329640,758406053,490103510,260599,0,105282750,39845888,450232320,0
8474279,7346934,523235052,786334122,508608211,270379,0,105250482,39845888,453640192,0
8115568,6563718,488244336,744806557,483678594,264543,1,105322287,39845888,438239232,4259840
8208953,6846848,508035441,785788287,513403913,270490,0,105433500,39845888,443285504,4063232
8380986,7080888,507836112,756149607,486650932,262435,0,105374292,39845888,447217664,0
8096225,6806593,494939319,791621715,524156782,257887,0,105440826,39845888,439615488,0
8371951,6662515,492203350,759640577,493663212,272855,0,105279045,39845888,439943168,3735552
8243991,6816365,497622696,772030141,507332705,266077,1,105498402,39780352,439681024,0
8253370,6931883,500489175,790452469,521121982,259071,5,105433812,39845888,441253888,655360
8214721,7003153,516240991,793908211,516740393,277273,0,105223125,39780352,461111296,0
7763297,6555316,490442196,765127944,504720545,252952,0,105497352,39845888,418185216,7602176
8404540,6820361,496616774,764653302,496674585,274522,0,105283977,39714816,448856064,1376256
8368858,7195991,516269562,786353281,507996284,268931,0,105212601,39780352,447414272,0
7984633,6874257,495846553,749547210,486967935,256786,0,105403921,39845888,444923904,2097152
8277855,6938852,507099592,765880790,496843760,275125,0,105313517,39649280,442564608,2883584
8196455,6857567,498305166,781517492,513506703,266208,0,105366057,39845888,445972480,0
8731902,6989549,503441671,747545104,475070771,277636,0,105383900,39845888,459210752,0
8263557,6889475,501954118,769131146,499145217,278245,0,105342559,39845888,457703424,7929856
7961834,6706762,493026561,771099164,507733373,256028,0,105410955,39780352,423952384,0
8509951,7070722,499468426,759148088,492287059,264245,0,105449196,39780352,449183744,0
8419101,6985462,509149740,796554203,521128416,280979,1,105240339,39780352,454754304,0
7980861,6820212,495887391,770233093,503330681,256307,0,105770150,39845888,436600832,7340032
8430477,7015354,507377371,759076063,492452946,262275,0,105261331,39845888,445317120,0
8185055,6925641,502060045,777047647,504674796,266002,1,105039624,39845888,444399616,0
8226127,6806996,496466482,770753956,499499345,271079,1,105452476,39845888,449183744,0
7520240,5987514,450184195,701852434,457918426,259831,0,105129468,39845888,406519808,0
8195293,7052658,509914339,797344048,524783322,266322,0,105536614,39845888,446496768,0
8138576,6784948,492892814,739502295,474868630,252491,0,105285442,39780352,445513728,4718592
8396030,7016556,508567100,770129115,499231514,269073,0,105470004,39845888,456261632,3604480
8190572,6947073,495457289,761727587,495750191,254297,0,104814008,39780352,431489024,0
8362720,6957750,508396694,793847236,519241350,274884,0,105388728,39845888,459735040,0
8270938,6573610,487327552,715969607,457151024,252553,0,105896808,39845888,435945472,9633792
8331411,6869396,499166608,756214625,489976655,263269,1,104907144,39845888,442368000,0
8368374,7159901,514540926,790936199,517080089,274309,0,105307106,39780352,448069632,0
8429609,7191441,502381884,714766569,450329562,266896,0,105554730,39845888,458817536,7012352
8340237,7123779,508724045,744354690,478108512,268590,0,105043464,39845888,442564608,2555904
8045079,6751790,496700635,789890816,522399901,266191,0,105571112,39845888,437321728,0
8595816,7083926,505082398,760773967,490920050,271035,0,105241328,39845888,454885376,0
8701170,6991468,499129414,766353484,495368908,266886,0,105500060,39780352,459931648,8519680
4099200,3361542,239056680,348678166,222582233,95703,3,105220360,39256064,188743680,0
1260122,1105555,73239394,104698608,63813414,0,0,105116276,39059456,75235328,0
355460,430426,311181602,104525084,7076577,0,11,105163124,38797312,17039360,131072
352270,481633,318717013,104901805,4684914,0,0,105260456,38928384,30015488,786432
352883,499996,319742691,104932556,4577838,0,0,105294728,38928384,43843584,0
352980,500221,319492756,104839963,4500930,0,0,104994876,38731776,44498944,0
2694696,2325622,323559524,286853183,120842289,6178,10,105540220,39583744,185925632,5701632
7430614,5938638,459135393,708217447,465012257,11922,3,105091328,39780352,416874496,4325376
6644011,5219479,417487805,586704275,375848839,26570,0,105590048,39714816,303497216,0
7375928,6382157,455047891,712401278,456055649,12718,0,105250748,39845888,439418880,13041664
7724747,6716453,476334186,702409175,444210377,21913,0,105213064,39714816,418447360,0
7773061,6624403,467653556,724170884,467285151,16340,3,105321836,39780352,445972480,11730944
8231423,7241192,493188915,707407185,445492947,16412,0,105584628,39780352,463470592,0
7801479,6859228,486518787,791485264,530592285,16083,0,105283004,39780352,435027968,0
8452481,7050698,502343400,789580607,518782744,110563,3,105530992,39845888,462618624,9175040
9784983,6977768,498629445,757657952,486303926,1387561,1,105079116,39780352,452591616,0
9929240,6957879,501330451,760187137,490572784,1577813,1,105522301,39714816,445579264,0
9709441,6921614,502494125,781502752,508203136,1559361,0,105630307,39845888,441057280,0
8871201,6935795,500125182,792514535,520521044,831925,0,105169376,39845888,449249280,0
9688163,7061201,507001370,759589109,485728059,1441035,1,105459064,39845888,447479808,917504
9615544,6848054,501874292,771365116,498373293,1608194,1,105155204,39845888,443088896,720896
9624113,6787636,500382191,793266142,519423371,1513550,0,105163904,39845888,435355648,0
10313412,7097010,510640358,777161923,498835594,1588183,1,105375152,39845888,466157568,6356992
9501200,6753546,493273373,753200462,487188295,1547521,0,105556084,39583744,423952384,0
9994357,7183289,504334621,765944206,495809820,1677541,0,105142128,39387136,444137472,262144
9790005,6702120,499030917,788210466,517109561,1665451,0,105418680,39649280,441057280,0
9667781,6833342,499829003,766118195,494407063,1519860,0,106309844,39321600,443613184,0
9422491,6605775,486961445,742931263,473440869,1661432,0,104643952,39387136,424214528,917504
8918344,6461198,469851433,706406664,448784831,1231935,0,104830696,39583744,429522944,589824
9800583,6732606,488462836,763864093,497807518,1545680,0,106044152,39256064,428212224,0
10270813,7338738,513603148,792851788,513940375,1551385,0,105324773,39583744,466026496,0
9437452,6533699,483220812,757246345,496164806,1588922,0,105010963,39583744,416808960,5898240
9884188,7105561,507819793,767856652,494921600,1466378,0,105346920,39452672,448528384,720896
9469536,6908083,495129289,759007755,487659297,1405276,0,105020972,39518208,439091200,917504
9543166,6861528,505837010,756015706,481081546,1492052,0,105712440,39649280,450166784,0
9818710,6748293,499429395,788357153,519141380,1725507,1,105057392,39321600,432013312,393216
10408895,7317886,516285332,784595721,506571429,1724516,1,105273180,39649280,452657152,0
9530903,6601244,494905936,772539831,508485292,1701720,0,105412268,39387136,436076544,5373952
9495675,6937410,501164948,748832235,474141025,1437003,3,105354872,39452672,444203008,589824
9665648,6841346,494556877,793491019,521668387,1545325,0,105385512,39321600,432472064,0
10316779,7031594,509525045,772541479,492810482,1514023,0,105404300,39321600,470745088,5439488
9473969,6627402,485834190,764224312,500170829,1567261,0,105271036,39518208,420741120,0
9969667,7099111,502380053,748231991,479575807,1547176,0,105360104,39256064,440664064,0
9856978,6842967,498808111,800957799,526278965,1671099,1,105262000,39387136,441712640,589824
9702649,7028159,506281742,754208102,482336767,1668849,0,105334120,39256064,447152128,0
9796780,6747904,498218042,787594361,517209932,1611757,0,105266652,39583744,436011008,0
10095034,6794116,494637575,768270236,494469092,1698977,0,105384008,39649280,450232320,0
