l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2335087,166067,1290303828,533393635,46509316,308603,0,105354263,16187392,12648448,0
3077896,63573,1552173863,715486857,73655525,366955,0,105334416,16121856,0,0
2743555,190447,1310553322,538880143,45383737,330329,0,105436968,17760256,12058624,196608
3673812,39432,1614315362,742171518,75740692,340879,0,105257259,16711680,262144,0
2921571,280273,1315718396,532001747,46167100,301966,0,105486132,17563648,9502720,458752
2651324,36572,1548349044,705969749,70712029,341480,0,105290502,17498112,0,0
2306455,257697,1267858402,520438197,49273480,295920,0,105298821,18415616,12517376,131072
3143006,30418,1576036813,707698169,68447707,355450,0,105432711,18415616,196608,131072
2956898,183443,1233845109,548592830,55174560,292852,0,105445521,18219008,7340032,2031616
2631364,92463,1682856619,722241043,70762054,399310,0,105388113,18481152,2621440,0
2612883,59575,1421302590,637469724,63703726,309524,0,105259551,18874368,3604480,1769472
2374425,170294,1471550805,616586996,57490057,344685,0,105270963,19660800,8585216,0
2618002,38706,1566545125,716442110,73003957,357252,0,105308889,18612224,851968,0
2521931,232680,1248557265,528007604,50794421,301310,0,105377874,19726336,15138816,0
3044804,41627,1525870433,699563026,72880679,430310,0,105423248,19529728,131072,0
2863727,158997,1373778338,569734990,49200090,336350,0,105281206,20971520,11403264,131072
2702231,40220,1553642974,713406426,72830649,379664,0,105370197,20971520,0,0
2592428,191978,1246993702,529912722,47178450,308443,0,105448431,19922944,15204352,196608
4002268,39608,1566925749,712294799,71806193,399084,0,105613716,19005440,786432,0
3372204,136926,1236804580,547357062,49761985,263587,0,105055647,19595264,9699328,720896
3224947,111235,1609345675,715760779,69979338,395311,0,105200481,19791872,1441792,0
2939565,27398,1409257603,639133521,61458515,313008,0,105822714,19660800,2228224,0
2933702,172809,1427121736,616823545,56670635,351516,0,105317150,18612224,9437184,131072
3390999,73852,1573784876,719981790,74996095,441909,0,105104878,17760256,458752,65536
2721064,57109,1259766903,535708429,47807978,308936,1,105275328,18546688,12451840,0
3540229,65152,1519775823,699933740,75325320,429302,0,105187344,18481152,65536,0
2733459,119504,1380934183,569797889,48289696,301384,0,105391845,19070976,10878976,196608
3449988,75697,1556411876,714041842,79205872,349931,0,105751610,18219008,524288,0
2695771,76415,1262614933,533152751,48640696,275921,0,105310432,18612224,12582912,196608
2489934,64847,1552381718,703996524,70823680,341683,0,105170580,18612224,0,0
2356760,112472,1298444902,559400063,47724060,328994,0,105439684,19267584,10944512,65536
2955422,67434,1619254917,723047512,72398894,423224,0,105066211,18546688,458752,0
2558303,141138,1350711684,594987115,57130662,378664,0,104984179,18546688,4325376,0
2603931,149375,1479811029,631165527,63066072,398639,0,105692637,18677760,6094848,131072
2955811,30076,1649202889,733468839,67170388,374832,0,105054687,18677760,131072,458752
2049953,226325,1294207115,531082700,49415743,300224,0,105560316,18939904,10682368,0
2568417,35882,1543091307,699597235,70871576,392403,0,105218448,18350080,393216,0
2690265,162139,1289054795,529770777,45272202,326098,0,104942286,19202048,13959168,196608
3180217,56053,1647496934,744161039,72342166,439934,0,105253713,19136512,0,65536
2642549,87688,1252284106,527790185,47285453,295059,0,105614347,19660800,9633792,131072
3300338,64206,1543714410,705283463,69444665,350221,0,105423675,18284544,851968,65536
2731361,132383,1317816657,538027067,43867801,323557,1,105172885,18415616,10354688,131072
3238674,55103,1618579313,735672759,74059304,445811,0,105205249,18415616,0,0
2483744,144443,1265206167,554633590,52985466,288978,0,105160050,18874368,6619136,851968
3148673,159667,1599374547,669763340,64456473,371217,0,105056028,19464192,7274496,0
3289095,38855,1540029569,686809407,66945880,367085,0,105284121,18743296,3932160,0
2336949,247641,1426090225,594210761,49492997,331538,0,105202383,19660800,8454144,0
2612446,42731,1549318925,702685878,70580112,395029,0,105332601,19529728,0,0
2291130,191051,1275682286,532080594,45698772,309672,0,105449501,20447232,11730944,65536
2681698,39442,1548187179,703895792,70694511,446928,0,105301618,20054016,327680,0
2774140,142918,1310899458,541142578,44924354,317917,0,105325920,21168128,14680064,131072
3263545,56941,1541181179,707511063,65979406,368118,0,105329495,21037056,131072,0
3015109,143975,1271274429,525205149,48439644,303974,0,105089854,22216704,11534336,0
3038688,63978,1591944324,720783434,73332041,377651,0,105434838,22151168,0,0
2650769,191552,1249398843,519238814,48222700,309369,0,105062682,20512768,11141120,65536
4341733,70192,1559341547,706870185,69281350,348237,0,105556328,19529728,786432,0
3746977,158054,1254590391,552601436,51841073,326540,0,105484566,20119552,10289152,65536
3462217,86221,1588264064,712982483,68614006,386936,0,105984699,20185088,1048576,0
2664020,114171,1206418131,536939642,52499824,281935,0,104427733,20643840,9175040,65536
2670520,100168,1622475494,703505830,65560364,379626,0,105043306,19595264,6291456,65536
2649721,128151,1312068262,581135310,54168178,305896,0,105323362,19070976,2883584,655360
3559506,165907,1521452451,661650415,63295583,374161,0,105735823,19529728,8912896,0
3515306,25370,1370658641,618669531,60303528,299937,0,104643684,19595264,1179648,327680
3412056,162353,1466844596,628703447,57897879,364901,1,106669392,19267584,6684672,0
3564987,29311,1440858377,649776019,61101283,361670,0,105370108,18481152,3604480,0
2762136,164762,1394129538,601956748,56910540,388953,0,105557869,19333120,10223616,196608
2454549,25704,1453494745,653154727,61795738,370270,0,105396670,19267584,1572864,0
2784224,194195,1366369180,572976342,51908163,347378,0,105613434,20054016,8454144,0
2727985,70525,1489804587,674054193,65133502,364258,0,105537342,19464192,2162688,196608
2345919,148644,1347410005,574115108,51355689,325379,0,105608318,18874368,6422528,131072
2681486,43442,1473503757,663964362,64279465,383709,0,105432532,19005440,3538944,131072
2541854,94797,1339712249,560284797,48718231,338425,0,105470871,19857408,9502720,65536
2908184,59753,1497404663,680437890,68792850,430069,0,105431092,19857408,983040,0
2188311,103026,1371635554,574453116,52977243,345570,0,105532468,19791872,10354688,131072
2323596,87000,1490018797,672569606,67917965,424712,0,105413078,19660800,1572864,0
2876103,71551,1335025015,578197379,52904987,324390,0,105590667,20119552,8454144,65536
3557247,94270,1481693751,668396938,67377470,411999,0,105388702,20185088,2424832,0
2023565,154352,1388029034,576684965,55054672,367281,0,105500606,20709376,8716288,131072
2398183,84991,1481780361,658395904,63132438,405752,0,105462512,20381696,2424832,917504
2457806,212555,1388542626,594261408,55797474,368280,0,105621974,20250624,11206656,0
2689795,30713,1475501677,663708582,63611957,400933,0,105339253,20185088,983040,327680
2226585,262033,1392236536,587409738,53684044,366609,1,105694959,20578304,8323072,0
2362538,34745,1537297882,687868687,66436616,434406,0,105381579,20512768,1441792,262144
2306184,163918,1382552956,581563896,53927271,335263,0,105400680,20250624,9633792,0
2358597,58630,1589430160,723645132,70652274,408823,0,105564761,19529728,131072,0
2542411,86524,1257906329,536079467,46662734,289348,0,105590789,19922944,13500416,65536
2908966,60836,1551902407,701121156,69539903,397355,0,105594374,19857408,0,0
2173008,117904,1262779551,535003815,45436891,303907,0,105637137,20905984,9830400,65536
2288716,55279,1569553189,700798108,67795673,474722,0,105581910,20119552,262144,0
1959712,171791,1377441248,570014379,47803675,312581,0,105606432,20840448,11075584,0
2253990,63132,1561250324,707885089,69472334,385441,0,105597195,20840448,65536,0
1954259,76980,1271478577,526198654,45016816,298004,0,105534192,21757952,10223616,0
2656482,48985,1547276615,699514975,69684072,395035,0,105717003,21626880,131072,0
2071219,132486,1316622635,542658026,45011955,280036,0,105575105,20447232,16908288,0
2687503,49158,1653954608,727045352,71887012,395709,0,105639352,20447232,1572864,0
2254334,63853,1308287915,576301877,54963737,314111,0,105474786,20578304,4653056,0
2260537,92486,1541203194,658889973,59369292,366605,0,105672780,21102592,8781824,0
2204914,54462,1569567792,700194826,64482501,388081,0,105447834,21168128,1572864,262144
2452833,226185,1380204654,566506155,48426977,318828,0,105680895,21364736,12255232,0
2974638,34266,1581802144,714773359,68003793,361827,0,105597531,21233664,131072,0
2078096,296927,1276989392,522376636,47354076,299686,0,105653244,22020096,10944512,65536
1940239,23033,1590956388,704710506,66146544,378743,0,105650355,22085632,65536,0
1926442,216115,1377916371,569212525,46182148,313424,0,105576387,22544384,9371648,0
1806218,35318,1556977867,702359560,68999516,370662,0,105586566,21037056,786432,65536
1895992,199815,1299571296,519277753,42109943,307071,0,105568221,21299200,10616832,0
3260394,32315,1593940009,711746897,66915155,403514,0,105607647,21168128,131072,0
2913206,171723,1289862182,547551877,46850741,307597,0,105625194,21102592,12582912,0
2491002,71638,1690866022,728356984,66914411,408195,0,105634422,20447232,1441792,0
2309471,53076,1355642005,602668018,56478092,312268,0,105404130,20643840,5046272,0
2925463,203716,1503888424,629453857,56768074,420127,0,105577662,21168128,7667712,0
2812252,30196,1636108520,729332952,65947573,385963,0,105393306,21037056,131072,1441792
3517663,287622,1371360024,550654055,52893134,287995,0,105677517,21954560,12976128,0
4593600,42768,1548772800,701152143,70000360,360922,0,105587994,21757952,0,0
2343127,191549,1257145514,524591052,44463792,288463,0,105603924,22216704,9633792,65536
2375785,27177,1655248255,734160491,67640602,397184,0,105342688,22151168,65536,0
2310869,144434,1343290748,544274116,43254024,313699,0,105656145,22413312,10747904,0
3347995,42084,1564005982,704399433,66651778,352706,0,105521780,21495808,524288,0
2560531,206697,1312772396,531101107,44477988,297946,0,105550140,22020096,10747904,0
3177932,25469,1609901611,710629742,65710186,364632,0,105503640,21889024,65536,0
3043599,148863,1283765740,550447937,49853807,326711,0,105534585,21102592,11272192,131072
2823198,74992,1660935104,724057119,67959005,404974,0,105589469,19660800,1638400,0
2644079,91522,1351991697,593311728,56425068,319001,0,105424882,20054016,3080192,0
3316996,188618,1490279708,635953372,60238340,338121,0,105541155,20709376,6488064,0
3958737,35707,1595665044,711593735,66859755,385353,0,105442773,20840448,458752,65536
2387135,259246,1372036065,572114279,49549781,334865,0,105575310,21233664,9961472,0
2493313,39856,1540998113,699910393,67943927,341509,0,105670047,20840448,131072,0
2652548,279659,1278583791,531501558,46613317,330119,0,105639708,21692416,10354688,0
3164402,46092,1564865503,709061248,70946282,418203,0,105527220,21430272,393216,0
2612130,189154,1366956728,554014200,42599935,368451,0,105399129,21954560,9895936,0
2258879,72838,1512059025,694523257,65603714,345970,0,105538059,20381696,458752,65536
2140625,188514,1282093346,520163535,42983284,304136,0,105498324,20774912,12320768,0
3280081,46290,1559340235,704258812,70047382,395583,0,105605724,20774912,196608,0
2659739,138794,1294781009,534089341,45806260,306461,0,105424758,22544384,11010048,65536
3174916,54269,1582628908,712406601,67438107,371088,0,105566341,22413312,65536,0
2734322,154073,1289906945,552359493,48581329,274885,0,105488589,20381696,14417920,0
5368599,103365,1628320973,726532929,68715077,401938,0,105426008,20316160,720896,0
4127426,65873,1183282967,532146493,50439042,274715,0,105274824,20578304,7340032,0
2345681,143284,1676052324,716539012,64011318,441497,0,105493683,21299200,3538944,0
1781053,70807,1257425575,557233654,51212966,297408,0,105352636,21692416,4784128,1245184
2240091,94988,1618043081,681644337,63644379,388883,0,105331694,20447232,7864320,0
2166138,138118,1317241260,574029895,55479270,334583,0,105350568,20447232,3407872,131072
2261942,128241,1571392719,672192392,58036589,411308,0,105530322,21233664,7012352,0
2228182,106544,1284400532,569959526,53671522,330186,0,105301791,21364736,3276800,589824
2813467,137645,1596740628,686450401,64020555,394166,0,105511752,20512768,10158080,0
2428448,67484,1249816041,557271873,54897941,316290,0,105299931,19922944,4784128,1114112
3722579,142553,1636563042,699281103,66532446,445000,0,105512961,20774912,7536640,0
2890353,68781,1178905962,531396570,50981231,290037,0,105688106,21299200,6619136,65536
2454919,157482,1688970300,723909333,65752264,452841,0,105544137,22085632,2228224,65536
1901953,123497,1207819960,521797745,46325187,294336,0,106082011,22020096,11206656,65536
3649803,80484,1560675778,701756171,71317426,394787,0,105250014,21889024,393216,0
2859901,66068,1303593420,550970251,47866940,321053,0,105521847,22872064,12779520,131072
2596072,56391,1605628193,727504203,71116939,419069,0,105646500,22806528,65536,0
2286016,112444,1309967518,544476073,46827061,324582,0,105674584,23789568,10944512,262144
3263152,34676,1584481821,712550821,70804260,422716,0,105562850,21889024,917504,0
2816098,221822,1293572480,533833361,47216202,317327,0,105574197,22282240,10092544,65536
3849924,34745,1587913520,717363752,71480717,376786,0,106040340,22282240,0,0
3268040,182836,1269332937,540135572,49838046,327568,0,105230457,23330816,8781824,65536
4510150,61824,1579918819,719460378,72940724,434821,0,105583635,22413312,393216,0
3084592,52249,1286656410,533196037,47479960,344311,0,105432612,21233664,8388608,196608
2322909,50177,1575905547,710079793,68018268,395349,0,105647208,21102592,131072,0
1941625,152809,1328117224,527394077,44546063,324316,1,105432765,21430272,7864320,0
2670393,43100,1547183781,700911346,68016102,362038,0,105669958,21430272,0,0
2073826,123420,1338446782,539132973,44945347,307388,0,105516452,21692416,6946816,196608
2813642,50987,1624088492,732523795,72145980,409951,0,106089045,20578304,786432,0
2201232,154441,1180370435,516179822,49584107,257965,0,105212343,20840448,4390912,393216
2316499,82040,1664262287,724413222,66388015,421283,0,105637316,21102592,1376256,0
2151845,150675,1325122361,582357512,53317903,300970,0,105352762,21364736,1310720,1048576
2497619,75871,1542073669,662074576,61100612,371786,0,105620169,21561344,2686976,0
2883896,62461,1472611143,651754228,61631700,368179,0,105431901,21430272,1966080,0
3492052,175949,1384200442,582842684,48034329,343398,0,105413673,22216704,4259840,0
4697566,44673,1594140385,721408446,69867331,418087,0,105591285,22216704,131072,458752
2730515,123684,1266082410,532036965,44462061,304977,0,105727472,22740992,4653056,0
3556903,36613,1583981504,720497203,72173577,407497,0,105730874,19660800,655360,65536
2328079,151645,1303749802,529573213,48432359,311515,0,105511655,17629184,7929856,0
2137848,58497,1569925266,708586200,69711830,364030,0,105572691,17104896,262144,65536
2119659,123283,1271094729,531328198,44459979,314353,0,105678420,18022400,4128768,196608
2433902,51957,1565919185,710851234,67261203,444147,0,105594489,17432576,131072,0
2316835,102043,1292968403,541408603,45868238,290888,0,105863094,19267584,4784128,131072
2884901,60375,1596892048,721760621,69470635,417611,0,105472956,17760256,524288,0
2635526,64474,1313798668,554027452,48622003,345169,0,105407868,16973824,7798784,262144
3149353,54061,1559016859,706789394,69343439,367125,0,105776289,14942208,917504,0
2630403,147321,1266495181,534732137,46893512,326599,0,105594489,17235968,4784128,65536
2953537,50602,1581531228,714424341,69906097,367278,0,105435099,16777216,262144,196608
2603042,135655,1274976601,535986251,46758884,297728,0,105756519,18874368,4259840,0
2809513,43682,1565709729,709957313,68160340,350644,0,105420216,18808832,131072,0
2694176,159730,1265130047,531468871,47219239,351753,0,105400293,21692416,6160384,131072
2587536,52130,1583217194,715107822,69585854,374414,0,105635829,19136512,917504,0
2495870,113071,1281170016,530590154,45374459,341846,0,105597420,21233664,5373952,65536
2442715,72222,1575901360,713608251,69054974,394493,0,105249927,20905984,131072,0
1874655,78453,1224777693,521187547,42513677,241639,0,105484869,23068672,4456448,65536
4453639,75891,1642985520,732794084,68741367,398497,0,105823443,21626880,393216,0
3423687,37147,1181737480,536232012,50131463,245514,0,105596109,22675456,3670016,393216
44390,250,34449,489665,451093,390,0,105310011,21823488,1179648,0
