l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1036238,151061,557220306,318917648,75024069,49860,0,105157716,12976128,5832704,0
1223569,264445,588964344,318897717,72141579,88400,0,105196737,13434880,11665408,0
1101485,271672,582711657,318931733,70910411,68150,0,105221976,13762560,24707072,0
1319315,585776,544886801,318608433,83767507,23993,0,105197008,11075584,67698688,1048576
1595646,919763,527334192,316659811,99050077,42020,0,105087104,15466496,81854464,0
1810713,1383591,452512426,314809460,116203737,38162,0,105245367,15990784,141492224,0
1397883,701363,500631848,311530306,99242259,13121,0,105269055,15138816,78905344,1769472
2009029,1938936,400144342,313980142,129824024,438,0,105123057,15925248,119537664,0
1554265,775523,564053777,317228731,99809723,4130,0,105230028,10551296,63897600,0
1906275,512109,641143665,307501026,58647745,9306,0,105180582,13893632,34603008,262144
1759168,368063,715619152,317795855,52339097,1423,0,105233079,13697024,13303808,0
2123017,668466,678615488,317878551,57365377,202,0,105261195,14090240,40763392,327680
1710873,290404,657827412,317649818,60049696,10238,0,105149649,13893632,16580608,0
1857961,404429,620401767,318411470,64675124,25561,0,105191805,14483456,25034752,0
1616599,259959,602919386,318669649,65892064,7669,0,105221583,14811136,8454144,131072
1618250,120579,604760452,318260843,68301724,20945,0,105157281,14680064,6946816,0
1476450,183315,597517890,318612288,68344320,33392,0,105280566,15335424,20119552,1179648
1858207,634636,586686718,318377987,75694083,38281,0,105158286,11665408,56885248,0
1409059,538202,594886567,318318380,69812938,6157,0,105228771,14483456,29753344,0
1253063,291112,582236325,318648546,70353968,1970,0,105228933,14614528,19333120,131072
1316818,374425,568133672,318633906,70100769,8713,0,105062211,14417920,13893632,0
1182983,725656,578335622,318263175,71598865,20078,0,105186630,14155776,36700160,262144
796568,405671,474831831,257117045,56517775,7539,0,105213641,13238272,25296896,0
885026,146558,449480205,239003167,52076290,12044,0,105153290,12713984,18677760,458752
962993,439626,420850469,238997721,55032946,12285,0,105281111,14155776,36241408,0
1040162,494024,450607502,238976955,50927706,2823,0,105072687,14024704,21299200,131072
842602,127819,516269621,279915051,62144034,15576,0,105044397,11862016,16842752,65536
1109793,395658,565284534,318580616,70533070,4091,0,105160317,13828096,23592960,196608
1082285,497353,592722783,318825656,67607821,7017,0,105122868,13107200,14286848,0
1091243,605966,571064240,318333085,71613404,13033,0,105236805,13500416,28049408,262144
1077594,705296,617825576,342118208,80687238,56199,0,105254893,10944512,43057152,983040
2210317,390681,796923181,418070956,88872071,29183,0,105169658,13172736,29425664,0
1480611,485642,786273286,416688278,93567024,49257,0,105097671,13893632,36306944,0
1874865,1036872,755293465,418538568,93570645,8684,0,105156066,13762560,56885248,65536
1967380,399983,810224386,420532394,88461593,33439,0,105161529,13500416,25755648,65536
1034722,575464,602067637,339717436,76271592,52844,0,105162738,11337728,29753344,0
1222356,545411,573652137,318697790,72087701,9517,0,105170253,12845056,37289984,65536
1067063,262389,617987105,318610055,69366729,32598,0,105080127,12845056,17891328,0
1010128,193947,580799565,318676479,72740449,66641,0,105168546,11993088,12910592,0
1052088,388578,586019919,318494969,71455674,55260,0,106083755,8847360,26673152,1638400
914364,291414,546699405,318616711,72134284,23658,0,104357291,10485760,22216704,0
989557,497657,571922046,318807617,72712035,23079,0,105616526,11993088,28049408,0
915941,376998,572248429,318723706,71353259,23906,0,105642126,12255232,16252928,0
983936,483668,582592192,318714416,69067361,27613,0,104162049,11730944,21168128,196608
1063520,337199,565361893,318390922,74091738,67669,0,105240060,7864320,34275328,1310720
1191978,266025,582239190,318978949,74037116,24763,0,105022781,11272192,32702464,0
1046687,364970,585238930,318746138,70892608,41852,0,105362145,13172736,20185088,589824
970403,186923,578017133,309083973,65776303,49441,0,104832814,13303808,17367040,0
889587,349321,540138698,315065857,75308035,28333,0,105424247,14352384,27983872,1376256
877063,151589,574048726,318397314,72174803,21688,0,105172515,7340032,15925248,0
718777,124325,578671360,318790682,72986687,57039,0,104977390,8519680,5963776,0
843266,246538,578730547,318456469,70867173,91059,0,105483551,11272192,14614528,1048576
991662,477968,578840576,318269977,74171384,99039,0,104816267,12845056,36896768,0
926674,222933,580584331,318434049,69388329,56371,0,105366954,12517376,12648448,0
774908,251706,542373054,310515546,70735127,55536,0,105308948,7929856,12713984,65536
545960,128749,537845775,295462219,67336723,55978,0,104765501,9502720,6946816,131072
964697,436453,539928632,292769877,69675582,77332,0,105513786,11337728,32374784,5177344
1802476,1018279,492198749,298066620,82578209,6762,0,105357987,12124160,79560704,0
1003056,881918,453201253,295278821,86141759,16758,0,105025042,9961472,65404928,0
839310,736647,385878003,271993327,86110062,37585,0,104819667,11468800,68616192,0
940234,460423,398962275,265938141,100499326,2245,0,105110679,12517376,76218368,524288
914763,291603,483231599,275720513,81010526,783,0,105201390,12451840,54460416,1114112
1732531,809732,472186399,275440367,89983039,1205,0,105164898,12451840,72744960,0
1322107,832001,508589858,278504395,69971839,2007,0,105186771,9437184,50593792,720896
1279689,500361,564473716,295989520,73225228,1242,0,105199356,11337728,38141952,0
1351068,277083,597609300,298554625,62410553,440,0,105163020,11796480,21692416,0
1497329,372634,589257803,298762949,62225149,725,0,105176190,11730944,20512768,0
993119,293798,586588651,298924757,58347237,684,0,105298646,11862016,15466496,0
861193,347253,592964649,302832271,61192889,1751,0,105015670,8388608,17825792,1048576
1045177,866593,610151988,318637757,65627425,13419,0,105143751,11862016,32768000,0
1168458,226200,645504111,318955568,62826664,1436,0,105208701,11927552,18612224,0
1389075,421117,624687292,318737410,66864515,12511,0,105222335,12320768,43450368,0
1792910,180106,619595163,318866317,64242700,1142,0,105138575,11468800,20905984,131072
1236472,343343,622622240,318777455,65574412,2468,0,105143453,8126464,19202048,0
1126016,419976,594180684,318867147,67723727,10204,0,105236475,11141120,25559040,131072
1115775,466687,593123035,318754777,69009264,18271,0,105095418,11075584,17301504,0
1116664,228560,602748793,318917440,69989281,34608,0,105212217,10682368,34471936,0
1176833,263472,574299836,318840900,70157571,17121,0,105140424,10616832,22020096,458752
1479804,706994,587613955,318571143,69757936,3944,0,105139971,9961472,34471936,0
838411,537068,574714284,318827216,71688793,7611,0,105148812,9961472,25034752,196608
628015,257755,603916415,318903208,67470887,44035,0,105193059,9633792,14352384,0
953044,601322,585311173,318603375,72899387,58701,0,105093153,10158080,35913728,65536
1672670,478028,651523794,340485427,72740673,11732,0,2649728745,3145728,47185920,1114112
3827046,1385352,1791644861,1021056834,239306886,178432,0,105195546,27983872,48103424,0
4275215,1784572,1603146615,1019776798,314479397,150899,0,105269406,37421056,136577024,3211264
4734943,2267923,1539663771,1029983637,361472558,227487,1,105205880,38404096,165347328,0
5804010,1070341,2095274546,1038763460,224308101,228840,0,105228220,38010880,42205184,0
5846222,616288,1983668294,1038109986,229974708,171409,0,105364280,38469632,62128128,851968
5202941,2037687,1791547529,1037990758,275788515,132506,0,105232657,36765696,136773632,458752
4630420,653434,2024704411,1038770751,224010216,275908,0,105257011,36700160,24248320,0
5392080,445815,2036870992,1039304579,213531125,222514,0,105291448,37552128,30015488,0
4480065,367852,1919304211,1039213196,227047442,260009,0,105204854,36044800,14614528,0
4034588,498526,1865478042,1038235383,232218139,311126,0,105221210,32636928,22872064,720896
3446960,378641,1908798524,1039180506,239793174,446962,0,105295324,34603008,19988480,0
4409392,1933984,1772884882,1037853933,261442276,211957,0,105605924,31719424,106299392,1048576
4480015,1795174,1651176119,1033792337,308782388,348128,0,106077008,21954560,138215424,0
6025521,1671613,1830893926,1025104623,269098302,147977,0,105399852,28114944,134479872,589824
5415571,1268851,1814669427,1037131497,282040003,249750,1,105109708,26017792,79953920,0
4839148,1599684,1808629932,1033754294,261340904,171344,0,104531238,33619968,96534528,458752
4433981,1286897,1762897709,1028392358,292442048,195527,0,104760526,38010880,104464384,524288
4994302,727913,1917283561,1038205252,251285971,238788,0,105222552,31391744,27721728,0
4499875,1351405,1858635934,1037985340,248186110,329455,0,105440814,37158912,62914560,65536
3950308,736955,1786487669,1027284743,279060062,373170,0,104883774,39124992,80740352,589824
4670643,929117,1859416649,1037668563,266886925,300320,0,105466504,38273024,54591488,0
4678822,627681,1986297508,1038429146,231917636,393995,0,104899328,37289984,19202048,196608
4697330,1310425,1800065133,1036865245,271961531,305568,0,105470620,34275328,141033472,10158080
5189960,2059578,1925142485,1033935323,253873638,310811,0,105228115,36896768,97714176,0
4751302,913056,1985006593,1039035646,223399725,324225,0,105046789,37224448,22347776,524288
4196653,598512,1946021527,1038552823,229636651,493136,0,105526342,36503552,19005440,0
4517583,605390,1979040252,1038358053,227208948,539085,0,105350346,34603008,31064064,1310720
4191935,948776,1909119198,1037748834,233768547,422459,0,105371652,35323904,48496640,0
3618506,833522,1915460408,1038328782,229743776,447067,0,104933712,35454976,17891328,0
4421934,1211468,1813313101,1032213058,260234366,533432,0,105206350,38273024,96731136,1900544
4386406,2051002,1699177035,1031685390,287530536,175455,0,105357172,39845888,144572416,0
5553330,731542,2017790034,1040121393,223618126,147399,0,105298797,32440320,60489728,0
4012532,704795,1918994243,1039124560,233891515,429355,0,105148349,34209792,24969216,917504
4785962,1253833,1942735003,1039363989,221962078,337182,0,105251206,36438016,32243712,0
4505064,970945,1858811101,1039058835,241435453,308920,0,105258038,36044800,41615360,983040
4023610,447222,1893979438,1039388059,239206633,330994,0,105258867,29622272,26673152,0
4390730,1259271,1895280068,1038875147,232675235,345324,0,105221751,35454976,50331648,0
4525437,470558,1941089105,1037461051,234521004,259170,0,105264728,35127296,36110336,0
3743887,1020060,1806344657,1038096963,269032458,595885,0,105346423,38797312,76808192,3014656
4345952,1210807,1882537832,1037290437,261352238,266513,0,105193599,37945344,78774272,0
4287679,780837,1934074560,1038758763,225531344,302189,0,105209619,32833536,38731776,1179648
4462355,1034318,1883905335,1038772840,247766961,434136,0,105332667,37945344,65404928,0
3945937,1703735,1796491255,1036241263,278559199,511479,0,105449346,40108032,124649472,2883584
4656202,997367,1978030726,1038381859,224538245,394743,0,105142467,29229056,43450368,0
3663733,937269,1830846692,1035878064,251442850,664512,0,105138666,34406400,43122688,5242880
4141847,1009618,1800778217,1027023614,281175713,344539,0,105299919,39059456,103219200,0
4049272,740089,1958083345,1039145372,232110138,649725,0,105175297,37945344,27983872,589824
4970556,1035957,1954706056,1038639376,225499158,278635,0,105263495,38141952,39518208,0
3827065,484251,1878112629,1038644069,242363027,466809,0,105193776,27066368,22675456,1966080
3774428,1616027,1741218498,1028372786,280338007,745215,0,105428475,38600704,108789760,0
4702006,1031837,1814036868,1037631525,298275196,381462,0,105261042,38076416,82182144,0
5101119,447449,1952562485,1040017831,236661590,689044,0,105368967,38076416,36306944,0
3706008,600687,1937061447,1039393849,231087100,535886,0,105137202,33685504,11862016,458752
3598123,1872817,1776160895,1025478732,264338288,396540,0,105344006,38993920,114622464,1900544
5181481,1476557,1958398822,1038592866,246250901,211003,0,105296640,38862848,119996416,0
4415804,505263,1946404104,1039183074,229595830,330389,0,105122908,38535168,28901376,262144
4608979,748454,1952003103,1038830887,225524683,175176,0,105253428,37289984,30670848,0
4089864,328348,1916926750,1038631915,234134325,393432,0,105270332,28770304,15663104,458752
3750108,698358,1937943789,1038951280,226901634,387089,0,105196276,34668544,36110336,262144
4685503,663654,1937954497,1038791709,229719610,285519,0,105317253,35520512,37289984,0
4240609,989509,1944437717,1039666774,227768889,340285,0,105272325,36896768,33619968,327680
3845190,654515,1894687337,1038970096,233905112,327561,0,105209742,30212096,20119552,0
3427350,628272,1846860293,1038902374,241543020,462075,0,105296992,32374784,28573696,327680
3730436,568699,1920907463,1038990952,233653724,500520,0,105213272,34603008,31391744,458752
4179407,637627,1902559170,1039207899,235913747,314147,0,105252177,35913728,30539776,0
3444787,515769,1847622264,1038570996,244936867,586754,0,105304363,36241408,14155776,0
4134083,347868,1930672089,1038730640,235442139,351053,0,105230840,28311552,36372480,0
3543700,332772,1868062803,1039572097,243381622,483656,0,105236445,28049408,24313856,262144
3237622,497699,1864925616,1038803011,241304542,612095,0,105230327,31457280,12845056,0
3194555,535516,1872609856,1039586598,243426450,666182,0,105211909,35848192,18612224,0
3807302,553795,1915075465,1038722644,239765009,590445,0,105269376,35651584,20774912,65536
3220770,334012,1891464675,1038713439,242666632,643005,0,105189105,35323904,4390912,0
2837106,273954,1847828380,1038623983,256556264,999222,0,105208092,35192832,1245184,65536
4223189,684990,1916440143,1038884410,234834918,772078,0,105322954,36438016,18087936,0
3182285,392262,1877033563,1038925398,243279980,697814,0,105146141,36765696,8257536,65536
3096378,263946,1868658209,1038585856,251038484,850134,0,105212043,36044800,3801088,196608
3212235,1129447,1766640139,1038897879,277824602,900397,0,105287648,38076416,59506688,524288
3840775,1444603,1721561793,1032801040,299439228,796025,0,105256729,39649280,107741184,0
3963193,507754,1937492934,1037553350,234466645,552675,0,105189333,38010880,14155776,0
3474303,1059035,1854794184,1028294258,249214538,388538,0,105284406,38338560,80281600,1114112
4441403,1276927,1815854177,1029610956,278684500,415504,0,105310774,40042496,111607808,0
4023728,524727,1969715360,1037903638,221391042,347542,0,105131339,38273024,20840448,0
3749604,344349,1940821138,1038601864,230369376,358182,0,105191295,38338560,9699328,0
3562570,424992,1926601950,1038556888,236722327,617820,0,105235470,37683200,17760256,1572864
3620296,543537,1921577226,1038637256,231979341,318825,0,105225951,36831232,12845056,0
3584346,478927,1896021736,1038673932,242221069,571442,0,105297647,37617664,16384000,393216
3801244,409554,1886594048,1038852341,241875172,625254,0,105175552,37289984,8126464,327680
4049265,509003,1917086128,1038535397,236454615,595470,0,105191632,36831232,7733248,0
3684100,378595,1872127330,1038778054,246700334,824614,0,105210359,36044800,7208960,2752512
3194362,302709,1926556170,1038713187,241003960,774315,0,105168533,36175872,11468800,0
3546864,266949,1924333560,1038687603,237857372,841068,0,105237877,34144256,6029312,0
3829604,415281,1920537765,1038625823,245807935,816644,0,105160119,34406400,16580608,0
3071243,288363,1844741797,1038488981,255178023,933674,0,105220239,33685504,4063232,0
3236043,215492,1892830109,1038562540,255839811,1143813,0,105187741,33423360,1245184,0
4322388,1031810,1874136060,1039343075,246941965,750151,0,105306104,38993920,58523648,1900544
3675736,1087999,1750181307,1022461311,279282706,671098,0,105302436,38273024,92995584,0
4011879,703513,1987003318,1037206226,225143758,606317,0,105019449,36831232,22347776,0
3880574,251902,1949770149,1038536190,237374116,752372,0,105250362,35258368,15138816,196608
3845391,365031,1906714656,1038728818,235820299,492800,0,105161189,35782656,11665408,0
3332581,300286,1896290036,1038945042,242335257,670992,0,105275569,35979264,8912896,0
3281333,267908,1871154908,1039114776,247926557,833174,0,105198515,36110336,2424832,65536
3055223,283829,1868298296,1038388014,251284408,867175,0,105256675,35848192,9699328,0
3215938,397237,1881836922,1039386415,244310143,595646,0,105258804,36044800,8192000,0
3030049,300308,1836568199,1039015613,253890145,916044,0,105272037,26935296,11141120,131072
3589534,905528,1808326356,1038588661,268864103,1233666,0,105211731,34209792,30081024,851968
3547992,1115156,1766572326,1035107139,286869932,823610,1,105363761,38993920,86179840,1048576
4498023,966325,1783954118,1029634913,270631985,690596,0,105188590,39518208,102039552,131072
4449629,749424,1824019291,1036875960,284676816,703432,0,105177297,27066368,53280768,0
3990678,353720,1897822161,1038657351,244056081,800064,0,105260046,23003136,12648448,0
3624245,337338,1873495421,1038829098,251575677,770511,0,105202917,25559040,17235968,917504
3709151,648139,1801376850,1036569264,265596922,664931,0,105234297,35454976,37027840,0
3730010,987805,1711342887,1033917776,285120889,527691,0,105225543,36896768,55967744,0
4027626,303101,1916184244,1038679771,240018752,732179,0,105183456,36831232,12058624,0
4454730,1015160,1768369394,1038460732,275636312,815721,0,105477794,32047104,85065728,2490368
4479950,2807456,1434210881,1031460373,392212732,393873,0,105242300,39190528,245825536,0
6362150,633581,1994019397,1038409282,225952703,279920,0,105042098,36044800,23003136,0
4349465,1349215,1748659795,1038428003,289478124,430386,0,105344121,38600704,92209152,2621440
4387496,1623901,1637960787,1026090643,330457706,532340,0,105307073,39321600,149946368,0
4349097,1333072,1668212743,1024812166,310119084,440087,0,105298360,29425664,115605504,0
4533841,561152,1949288083,1037408652,226230113,420807,0,105199008,26738688,19464192,0
4262328,511386,1826390625,1011707622,231973340,566367,0,105217170,32505856,23461888,393216
4470584,1763577,1770965214,1026959468,270994175,621812,0,105382866,38862848,96927744,196608
4395696,1380027,1653428261,1032726002,308287956,476084,0,105285824,37879808,88932352,655360
4939400,601895,1876651047,1036492288,242611752,561013,0,105274768,32833536,24117248,0
4713523,548995,1823071458,1038528814,245124880,504995,0,105163695,28246016,37158912,1900544
5508640,1770389,1831224355,1030268784,277187173,473061,0,105506433,39321600,157024256,327680
5950071,1616455,1818412675,1036745165,252054262,340709,0,105181620,38207488,85983232,0
5378480,409220,1933719511,1038851309,236607919,474251,0,105275094,37486592,22020096,0
4751271,871139,1839343504,1038889933,243584346,529922,0,105308678,36044800,37093376,1441792
4802912,675929,1824678076,1037892051,245636186,385306,0,105324928,28704768,38404096,0
4495452,718289,1888012499,1037766779,242061467,456755,0,105064193,32440320,28835840,0
4773969,1434579,1771128159,1036285066,277474669,499543,0,105278401,38797312,76414976,917504
4796373,1281203,1803990058,1030909681,262973283,526391,1,105175332,38404096,59310080,0
4930350,415221,1973379624,1038688093,231556593,640097,0,105248094,36962304,8847360,0
4839014,889973,1854538166,1038709944,246326855,624444,0,105257870,27000832,38535168,131072
5092711,1621257,1628922152,1037833041,330821924,443051,0,105388546,36896768,167772160,7077888
5856803,3667671,1505735450,1007967782,364848678,87397,0,105329612,39845888,287506432,0
5721569,1426425,1833120614,1032193093,284337665,196888,0,105285825,39452672,110493696,65536
5671339,1435918,1855310136,1036253815,268277253,158319,0,105250243,38338560,81985536,0
4919267,939976,1878918367,1038448975,253536505,303774,0,105247636,37355520,48431104,0
5884425,776529,1959406562,1038519460,227521335,197521,0,105190109,37879808,48824320,0
5533146,1075352,1827718703,1038622657,247887109,200930,0,105277935,39321600,74186752,1245184
4992345,1844156,1785852274,1029879657,278945748,105606,0,105408651,39911424,157483008,1703936
6712597,1457939,1882542826,1036757455,253764290,37024,0,105317177,38076416,91750400,0
5607283,742320,1884400209,1039668739,243409110,145413,0,105249394,37748736,38010880,196608
4444175,604743,1878276758,1038992282,236936773,250309,0,105218046,37289984,18743296,0
4188615,849319,1822043116,1038631746,243651588,341367,0,105136827,38207488,33488896,2686976
5276130,1986249,1743089017,1035315981,293510859,143736,0,105419981,38993920,166789120,196608
5776929,2126380,1712017382,1032070337,329619678,89166,0,105211249,36896768,178716672,0
5155382,1014650,1939826204,1038082177,231006439,225100,0,105294851,36896768,43581440,1310720
4762350,922742,1864508486,1038407313,247982985,340611,0,105158914,36700160,40566784,1048576
5479348,1796821,1873191568,1039210778,235155126,112546,0,105347806,37552128,71237632,0
4281024,598104,1851203116,1038501345,238446533,248569,0,105224636,36896768,25952256,131072
4583461,1276642,1827979933,1038863154,255069913,320179,0,105236586,38797312,68354048,786432
5530795,2330646,1751421161,1038818098,286315029,98720,0,105267003,38076416,149094400,0
4937638,782423,2000457585,1038272490,220408360,200608,0,105178059,36569088,36372480,262144
4482560,967696,1808265897,1038651590,258561714,303202,0,105193686,37027840,43188224,327680
4685418,1537129,1781383235,1034814571,281551156,325807,0,105449127,39780352,139329536,1114112
4586015,1387517,1714439958,1036685151,294360152,212113,0,105158577,37879808,86966272,0
4254352,1023239,1911289213,1038778073,240987338,465237,0,105233139,38076416,47579136,0
3891455,325160,1900684854,1038607501,242015388,444975,0,105290667,36503552,10944512,458752
5240848,906258,1964965290,1029169774,235087743,498715,0,105250744,38666240,87359488,0
3988022,1289683,1880086443,1035728844,230145312,295393,0,105259037,39124992,60751872,458752
3952955,685967,1873140098,1038503231,240176183,455984,0,105288599,32702464,43319296,458752
4590360,710492,1935131307,1038407745,231029744,398261,0,105165382,36175872,38141952,0
4029730,829723,1817383485,1034215100,278673692,473317,0,105253692,38535168,90046464,1638400
4706974,1902067,1665933774,1026157578,328169367,382970,0,105354870,40173568,175833088,720896
6139045,1281035,1860175767,1034072807,273062421,147404,0,105328812,38993920,111542272,0
5748229,1423825,1947488136,1039667058,235945416,77069,0,105207312,37748736,81723392,0
5770343,1243542,1907668219,1038952995,231034004,93286,0,105271088,37027840,72155136,1245184
4987847,619403,1911374621,1038300872,234744131,140132,0,105196564,36306944,30539776,0
4875267,1109197,1882927889,1038842539,243006168,261238,0,105300078,38600704,71499776,655360
6414474,823777,2011082317,1038781535,233670759,83181,0,105316315,38469632,97714176,0
4283700,539243,1920942657,1039504925,229042801,148800,0,105141389,37224448,7733248,0
3903297,513133,1882124888,1038658892,246681882,349927,0,105332058,38928384,44040192,458752
4718772,717928,1911092882,1038405605,234968278,243134,0,105211452,29884416,46071808,720896
4535554,1393863,1823020876,1038873416,254017388,174103,0,105320463,32309248,84017152,0
5701077,1163442,1933811731,1039311214,231607567,80992,1,105197403,32440320,82575360,0
4537257,599396,1910134089,1039091108,237702534,277911,0,105276711,37683200,52494336,983040
4159172,1951564,1760021742,1033901504,287935720,265937,0,105299844,39059456,121896960,196608
4622109,960452,1916945836,1037694050,224611994,157695,1,105211331,37486592,40239104,0
3588356,813889,1892373916,1039048016,235214437,307575,0,105281920,33161216,26869760,0
3769666,797374,1893104950,1038983398,237421924,328899,1,105196500,37158912,49545216,1572864
4366289,781616,1911487390,1038886704,234765368,175236,0,105226863,36962304,45613056,0
3783984,813596,1834861095,1038408815,251718060,426419,0,105199569,38141952,54591488,589824
4310327,937300,1935877155,1038779482,233579923,209062,0,105248055,34078720,58785792,0
4377625,618025,1951920214,1038451471,228403412,168743,0,105290973,36569088,36896768,65536
3422780,454344,1916559447,1039086517,236133795,326313,0,105225488,37093376,28311552,1245184
3823829,656708,1843650190,1037897080,232512618,317727,0,105188300,36175872,17891328,0
4289680,344461,1878722855,1038271581,246243840,524106,0,105218508,31588352,37027840,262144
4078271,1000064,1908563436,1038678964,237224086,566728,0,105256136,36306944,52953088,327680
3689132,420786,1968172318,1039033848,225088276,269782,0,105144450,37355520,27721728,0
4793274,911671,1929629333,1038416484,229174733,313497,0,105219222,37814272,69074944,720896
3776977,918798,1885161198,1038712630,234464191,295193,0,105241964,32309248,30408704,0
3161566,728751,1894348557,1038433927,238777625,523168,1,105228319,36896768,32768000,0
3507154,596545,1976449347,1038506221,223691567,354669,0,105177693,37093376,31719424,131072
3702059,1016584,1921756115,1039149313,234175285,328025,0,105284472,37879808,40435712,524288
3319567,506625,1881420235,1039160664,239047392,393773,0,105292806,33423360,13959168,0
3214169,467800,1900142757,1038466214,240807324,600792,0,105200235,36175872,36044800,1441792
3263746,324626,1895785087,1038866787,245933758,614580,0,105272683,35848192,10682368,0
3559542,987368,1859358431,1038577021,244274420,506911,0,105097847,37224448,52559872,262144
4125895,865323,1950962806,1038769480,232199335,289398,0,105336373,36962304,40828928,0
3677243,680949,1906229553,1031683202,229130396,395109,0,105234000,34144256,27328512,0
2821184,341526,1911949880,1038395593,240806258,726737,0,105099533,33095680,2752512,0
3391526,674964,1906077834,1036201470,237543634,651680,0,105227187,36700160,35323904,65536
3572608,526291,1897926159,1036957753,234602870,348211,0,105230007,37289984,31457280,655360
2862557,380981,1880760373,1038520456,233552577,463179,0,105191101,33816576,8585216,0
4006137,445886,1894027060,1036742784,249318105,597067,0,105245848,38273024,58785792,524288
3865500,741891,1962396245,1038662142,224888706,294762,0,105150520,36896768,22806528,0
3378850,444925,1921515777,1038449847,229131383,399535,0,105193344,35848192,3670016,65536
2687748,345048,1863071184,1038571112,247973300,712451,0,105275936,30474240,6684672,0
3150999,479689,1840243297,1038690793,254604280,1075378,0,105148336,30539776,9043968,0
2883432,391269,1888184201,1038748442,249099780,935545,0,105202716,33030144,19464192,0
3390551,664261,1926041877,1038434457,240140024,826461,0,105217200,35782656,21102592,720896
3304425,497792,1934630075,1038958912,228564955,501471,0,105228729,35782656,16777216,0
3393014,432346,1937379643,1038455403,232617587,411778,0,105192480,36765696,22806528,0
2831880,357579,1867921262,1038144028,243075022,657939,0,105140693,32768000,6553600,2031616
3072886,726769,1892460627,1038208966,238262974,419606,0,105180313,33816576,34144256,0
2943199,352480,1875817363,1038330192,248504102,910876,0,105140677,26083328,7667712,262144
3088391,387126,1880750514,1038501047,246456468,746464,0,105221711,29360128,22675456,0
3569771,375278,1944172392,1038897986,232632705,418499,0,105222204,32964608,24379392,393216
3042923,344226,1917564478,1039266889,236536006,651541,0,105271812,34471936,15073280,0
3243559,473938,1860195420,1038881141,247473463,732014,0,105276960,32178176,23068672,0
3081831,451214,1894599226,1038171094,239383609,619372,0,105168189,23592960,20447232,0
2889685,296358,1880039523,1038764699,247807224,929106,0,105247536,24313856,7667712,0
3051262,700554,1895041100,1039450104,240137913,778777,0,105255638,30474240,16711680,0
2695114,352789,1920888374,1038516986,241772892,847878,0,105182671,30343168,786432,0
3217822,598226,1902817907,1038480409,247570454,876634,0,105256322,29032448,25624576,262144
2912712,265373,1896052008,1038789506,247025340,959070,0,105238323,28966912,6160384,196608
2980759,240017,1914078686,1039386319,247891365,1125630,0,105219026,27721728,3276800,0
3392739,422030,1883965437,1038434976,243165729,754605,0,105240712,33816576,32505856,524288
3467198,776572,1858331412,1038877586,244999426,693704,0,105190056,34406400,12648448,0
3279698,265881,1868400688,1038685486,250926088,856181,0,105184981,35389440,23396352,458752
3176557,581333,1913394144,1038328590,236237962,595211,0,105130401,35651584,11993088,0
3165602,380158,1888545121,1038334939,240557395,647198,0,105176794,35258368,7405568,65536
2702764,223225,1851549406,1038633700,255547958,981163,0,105253796,29818880,4063232,65536
3174134,343948,1871404442,1038673857,250512501,1016276,0,105151414,31391744,20119552,0
2793616,346094,1912498788,1038339274,237020459,608160,0,105257226,33095680,10944512,0
2710948,211636,1895173470,1038555034,247985673,960656,0,105228892,32505856,655360,0
2920795,519369,1869740288,1038321272,254628393,1080077,0,105131176,32768000,8978432,0
2694323,205674,1852000621,1038885807,262593491,1263481,0,105188499,32309248,1310720,0
3339868,652970,1866963207,1038701883,261102045,1239119,0,105265769,33554432,16252928,65536
3184924,514283,1868213989,1039068842,257510085,1059206,0,105220765,34996224,26411008,0
3236872,266650,1910130881,1037695850,242103091,793271,0,105156277,30670848,3604480,262144
2995468,334580,1911514581,1039150793,248988415,1050017,0,105309466,27525120,12124160,1114112
2513335,322648,1852747557,1025690137,244803078,881744,0,105152923,29229056,14417920,0
3024618,221202,1878772048,1037061308,256465045,1091244,0,105107277,29622272,7995392,0
3553996,375476,1871988638,1037857893,254917371,1172356,0,105227247,32243712,11665408,65536
2873370,284338,1860508103,1038500506,251511139,922694,0,105268613,25952256,7274496,65536
3461159,511841,1853500074,1039125866,259692079,1110470,0,105210778,30343168,22478848,0
2912224,300313,1881293547,1039259633,242883753,942801,0,105189241,29884416,1310720,0
3212004,252277,1871167282,1038447876,253512538,1112271,0,105295489,30867456,5636096,589824
2838257,279034,1886676271,1038441780,251777142,1051076,0,105072553,28311552,6946816,0
3081620,300772,1861944383,1038330633,259870910,1109963,0,105194271,28180480,14614528,0
3243128,489709,1869266600,1038431596,255631784,1118620,0,105228390,29818880,10092544,196608
2772216,338969,1841110822,1037899354,251229390,802419,0,105287238,30670848,8585216,0
2640793,332412,1853269564,1038313478,261220994,1128566,0,105132960,30998528,4194304,0
2766706,503190,1848876390,1038294792,250633351,887220,0,105216831,27656192,19136512,0
2552817,228144,1856916202,1038931947,258731303,1035385,0,105205179,27328512,2097152,0
2977170,204343,1861245519,1039456314,260935406,1148103,0,105205438,29491200,10027008,0
3701884,924433,1901493921,1038123953,251066831,1100973,0,105248624,33685504,17235968,0
3028088,256815,1865204770,1038888667,254854455,1007206,0,105216213,26738688,5439488,65536
3089328,204950,1827937632,1038819223,271302924,1362663,0,105243816,26935296,6815744,0
