l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2982120,2340397,126592309,64279812,11646035,0,0,105134145,2097152,172687360,655360
2959688,2286341,107967090,64307528,13930967,0,0,105207168,2097152,184418304,0
2974430,2277450,112647140,64255343,15239440,0,0,105229884,2031616,173211648,1310720
2850280,2204879,121642546,64363898,12936995,0,0,105222324,2097152,171638784,0
2399273,1951809,99801296,64237685,16121562,0,0,105216138,2097152,162922496,0
784824,429791,57193975,64328285,31898694,0,0,105273701,2097152,54198272,0
150022,234705,33172214,64218770,36766948,0,0,105108781,2097152,16121856,917504
1432485,1320061,82506098,64294369,30341826,0,0,105316528,2097152,89718784,917504
2698782,1752959,102888606,62938912,19333740,0,0,105093065,2097152,191234048,0
824913,425244,41425832,59388612,31065144,0,0,105334986,2031616,26279936,0
37753,44958,29153094,59344990,33837980,0,0,105157386,2031616,4325376,327680
299398,4736,34216558,59291002,31445696,0,0,105175143,2097152,15335424,131072
108537,90586,40977815,59462576,32530206,0,0,105353959,1703936,8912896,458752
9379,3777,28778337,59461830,33813362,0,0,105365804,1572864,65536,65536
63528,40245,31229691,59499035,33462042,0,0,105276628,1835008,1703936,131072
3053,1854,28691404,59441732,33809273,0,0,105139859,1572864,65536,65536
697,548,28820695,59419780,33902517,0,0,105194520,1572864,327680,196608
8973,2639,28865433,59498261,33785314,0,0,105386097,1572864,262144,65536
631,387,28691852,59430769,33821883,0,0,105085485,1507328,131072,0
1675,1138,26107954,54212924,31109919,0,0,105200820,1900544,5832704,196608
170,120,28667030,59446060,33879692,0,0,105262569,1376256,0,196608
143,50,28688838,59483609,33844202,0,0,105283374,1310720,0,0
554,121,28623716,59341694,33869291,0,0,105225232,1310720,0,65536
109,97,28581962,59286243,33815912,0,0,105127424,1310720,0,65536
521,201,28673012,59384907,33923213,0,0,105254181,1310720,0,65536
83,73,28699795,59466644,33908383,0,0,105298110,1376256,65536,65536
413,22,28741452,59562973,33905764,0,0,105387799,1376256,0,65536
179,166,28478409,59230961,33889499,0,0,105191177,1441792,65536,131072
522,442,28684287,59521279,33924579,0,0,105250620,1441792,0,0
119,41,28683930,59507204,33874351,0,0,105281064,1441792,0,65536
408,16,28734274,59575193,33896651,0,0,105179667,1376256,0,196608
425,192,28626022,59292748,33787879,0,0,105190377,1376256,0,0
445,193,28731882,59498613,33879041,0,0,105269980,1310720,0,65536
221,231,28673496,59432887,33871165,0,0,105156881,1310720,0,65536
55,20,28671583,59495217,33868512,0,0,105205188,1179648,0,65536
382,30,28682781,59428523,33923823,0,0,105253043,1179648,0,65536
383,162,28669667,59438160,33836504,0,0,105167059,1179648,0,65536
458,190,28683516,59442186,33872176,0,0,105328947,1179648,0,131072
225,296,28706145,59470068,33939428,0,0,105153924,1179648,0,0
441,117,28745729,59541304,34049369,0,0,105244827,1179648,0,65536
366,86,28683274,59404069,33815096,0,0,105220767,1179648,0,65536
338,72,28652753,59453838,33868728,0,0,105309236,1179648,0,65536
567,210,28777137,59581748,33936774,0,0,105214681,1179648,0,65536
183,61,28739582,59496424,33867647,0,0,105298875,1179648,0,65536
374,14,28715923,59454947,33883699,0,0,105138348,1179648,0,131072
1118,797,28750144,59464590,33902346,0,0,105265589,1245184,327680,65536
848,717,28774508,59448144,33922201,0,0,105164125,1245184,0,65536
1324,834,28903210,59435406,33861037,0,0,105337983,1310720,65536,65536
607,230,28771197,59567128,33904750,0,0,105332238,1310720,0,65536
1614,434,28789318,59537167,33899909,0,0,105346749,1310720,0,65536
1831,469,28792644,59538350,33854665,0,0,105176769,1310720,0,65536
119,110,28671016,59460968,33864784,0,0,105168129,1310720,65536,131072
6467,5034,28854175,59480563,32593299,0,0,105192582,1966080,7012352,65536
7840,7282,29022199,59354922,33733965,0,0,105215025,1507328,589824,131072
12154,7002,30081198,59405373,33506059,0,0,105379460,1572864,262144,65536
3757,2284,28725062,59495512,33841170,0,0,105131512,1310720,0,65536
4677,335,28685675,59465442,33749259,0,0,105166773,1376256,131072,65536
7120,4183,29827552,59506103,33545609,0,0,105281229,1310720,0,65536
3142,687,28768955,59499733,33812070,0,0,105532130,1376256,65536,65536
48940,39097,30803766,59476358,33626935,0,0,105152077,2097152,2424832,131072
37454,28133,31856595,59424351,33211795,0,1,105186057,2097152,1441792,131072
83798,35338,36324109,59430060,32019461,0,0,105324174,2097152,5963776,196608
6887,7791,30429718,59410571,33350805,0,0,105208544,1966080,1441792,65536
5837,6248,28756660,59386000,33839873,0,0,105552512,1835008,65536,131072
83116,148033,45779436,59452162,32018262,0,0,105134333,2097152,5046272,65536
9542,5983,28785070,59427164,33848155,0,0,105306323,1966080,720896,196608
85737,38,28743017,59449732,33282426,0,0,105206845,2097152,17039360,262144
247903,331518,44478570,59365592,31184695,0,0,105130119,2097152,24707072,2031616
643892,254362,42386846,59382035,28826238,0,0,105247689,2031616,37224448,0
819633,823352,112763680,59392894,15028506,0,0,105209943,2031616,53346304,0
25745,46537,28971987,59305312,33917397,0,0,105266036,2031616,3473408,65536
13481,4478,28803224,59459565,33854577,0,0,105244747,1703936,1245184,131072
1193355,911789,110808775,59347186,15717956,0,0,105164877,2031616,59834368,393216
25052,9740,29143283,59491437,33776599,0,0,105400920,1966080,1703936,196608
15435,70796,29260923,59501415,33910016,0,0,105227457,1900544,1638400,196608
2783287,3333990,172054865,59315582,17631611,0,0,105372498,2097152,274530304,262144
1023986,1368047,119631200,59388889,18679693,0,0,105323313,2097152,131661824,2752512
1934923,1927732,139544329,59285258,16167820,0,0,105171081,2097152,153354240,0
769573,149220,39295479,59419214,29202257,0,0,105286343,2097152,40763392,2097152
2044987,1971199,129674076,59345735,7498306,0,0,105189568,2097152,129957888,0
1838676,1710761,141808701,59422746,6161727,0,0,105244320,2097152,147849216,655360
1725191,1679070,142563723,59266739,7505272,0,0,105192252,2097152,148570112,0
1706140,1687933,136370444,54743009,6964869,0,0,105473060,2097152,109117440,1376256
1784737,1581107,158622712,59348010,5217667,0,0,105135142,2097152,121569280,458752
747124,919234,100088367,59339310,18042203,0,0,105259965,2097152,54984704,0
112188,136990,29505108,59369675,34042264,0,0,105259633,2031616,11599872,327680
47590,89106,30045160,59434912,33693960,0,0,105247211,1900544,6356992,262144
1831190,1492946,112061454,59332173,11781163,0,0,105305523,2097152,133562368,1835008
1785943,1571236,146356885,59382098,6869455,0,0,105344463,2097152,124059648,720896
1899706,1767847,140853369,59456046,8866486,0,0,105167103,2097152,189333504,262144
1790492,1730612,140912980,59336640,8369086,0,0,105388868,2031616,145686528,720896
1911534,1836789,138710788,59343480,7281004,0,0,105325934,2097152,139919360,0
1174463,1557681,119792562,59320180,10811786,0,0,105267086,2031616,78970880,0
83612,115102,29362934,59356705,34101037,0,0,105094962,2031616,4653056,1835008
99800,94394,30142203,59345159,33669674,0,0,105244254,1900544,10813440,0
4519116,3380416,146316445,59208664,17202934,0,0,105241773,2097152,338100224,7077888
4556365,4418358,213601701,59325684,7876259,0,0,105241182,2097152,487391232,0
4537599,4453324,212740743,59234613,8136930,0,0,105389190,2097152,486211584,1114112
4534502,4458677,212914202,59268610,7993842,0,0,105306384,2097152,486014976,393216
3209214,3244513,172125316,59360958,12598409,0,0,105229305,2031616,367263744,0
787981,116890,36057420,59374396,29494098,0,0,105286994,2097152,54001664,2949120
1994892,2596527,181081134,59300924,12924458,0,0,105220003,2097152,208076800,131072
1998141,2601488,188400888,59314744,7769741,0,0,105188823,2097152,217186304,1376256
1783359,2278082,166390029,59228313,9041424,0,0,105364200,2097152,209518592,262144
2045015,2265916,167103076,59261328,9942165,0,0,105204213,2097152,210894848,0
2105386,2602029,164601208,59365622,11523632,0,0,105408289,2097152,215941120,1638400
1909965,2604543,186157420,59260245,11082378,0,0,105103862,2097152,209911808,196608
1946035,2464306,178170060,59214125,7118639,0,0,105205263,2031616,215285760,1572864
1874984,2173299,161499056,59301344,11214183,0,0,105270668,2097152,209715200,0
2109305,2491053,163196045,59273530,9066340,0,0,105286507,2031616,218431488,1900544
2016514,2607412,181267823,59355455,13206704,0,0,105140469,2097152,205651968,0
1331400,1622623,124658355,59355684,20038249,0,0,105353520,2097152,127795200,0
862224,931116,61018858,59572072,30639279,0,0,105166653,2097152,70123520,327680
1089477,1273686,71408541,59716072,29913014,0,0,105372966,2097152,88014848,0
466812,503883,56602714,59518073,29086314,0,0,105107343,2031616,52101120,196608
1760932,1845433,141817355,59288580,10445944,0,0,105178329,2097152,141164544,0
1801933,1902464,139062496,59242724,5400638,0,0,105258828,2097152,140247040,0
1851397,1900172,123071464,59324755,6817455,0,0,105167175,2097152,136445952,2031616
1734942,1811142,151529523,59265992,4705627,0,0,105256776,2097152,134742016,262144
1562550,1817856,152385381,57474676,4188274,0,0,105184647,2097152,129695744,524288
1750723,1836458,151562886,59263374,4647210,0,0,105215946,2097152,128974848,393216
1730919,1830304,149680643,59298501,5079245,0,0,105348748,2097152,136052736,1245184
1756436,1832122,151642946,59277721,4671249,0,0,105165440,2097152,140967936,0
1747826,1823201,152185223,59296516,4914148,0,0,105255420,2097152,140181504,983040
1753378,1838043,151356952,59293838,4681612,0,0,105169676,2097152,136773632,327680
1755602,1849474,151607177,59264050,4758185,0,0,105147304,2097152,155910144,131072
1743660,1824308,151481285,59338574,4874273,0,0,105303609,2097152,143785984,720896
1742414,1828129,150887590,59319420,4969650,0,0,105277166,2097152,144506880,0
1780398,1832626,151261315,59343079,4704059,0,0,105194077,2097152,135266304,196608
1750428,1824567,147366517,59336546,5210183,0,0,105230730,2097152,131334144,0
1762557,1851213,150323338,59364215,4888861,0,0,105155652,2097152,134742016,1310720
1754166,1827285,150722566,59265432,4820167,0,0,105290518,2097152,130154496,720896
1762112,1830414,149831304,59354655,4904782,0,0,105178451,2097152,143327232,65536
1755979,1831405,151345217,59277962,4915747,0,0,105288966,2031616,140705792,3211264
1763204,1846155,151263224,59356233,4875379,0,0,105163251,2097152,137494528,0
1760474,1846527,150421009,59326251,4966088,0,0,105255104,2097152,139329536,0
1763820,1818066,148929983,59284305,5329958,0,0,105142231,2097152,134217728,983040
1767273,1837079,150004450,59293738,4956559,0,1,105267349,2097152,141754368,65536
1761883,1854007,149839042,59281863,4665504,0,0,105214211,2031616,144769024,1310720
1761298,1841171,151123658,59377356,4928359,0,0,105165915,2097152,139591680,0
1754864,1813453,148203346,59164334,5320418,0,0,105303126,2097152,139984896,1179648
1768161,1843368,149637888,59405321,5303351,0,0,105236211,2097152,135266304,0
1765095,1829965,151272418,59303872,4862904,0,0,105183671,2097152,140247040,1310720
1765090,1835989,150871340,59298924,5485793,0,0,105184359,2097152,134217728,393216
1746198,1837539,150700324,59251831,5248053,0,0,105210211,2097152,139526144,458752
1752374,1813701,150265204,59321585,4947539,0,0,105253548,2097152,135659520,196608
1751966,1797371,150325587,59327755,4996951,0,0,105278159,2097152,133300224,327680
1704058,1501729,125597964,51324707,4134295,0,0,105276773,2031616,130613248,917504
1775966,1844769,151319910,59350089,4763803,0,0,105159620,2097152,135266304,196608
1742398,1828021,151390689,59302529,4762954,0,0,105282540,2097152,133890048,458752
1767432,1833004,149943226,59337247,5009444,0,0,105221688,2097152,131989504,589824
1755930,1804276,149694800,59243649,5096555,0,0,105295944,2097152,132251648,458752
1721231,1810342,138834787,59330767,7430246,0,0,105207642,2097152,124977152,0
1675897,1767140,127128473,59355729,7080253,0,0,105240804,2097152,124911616,2162688
1762838,1804826,136649296,59323226,7003593,0,0,105228321,2097152,134807552,2162688
1783482,1843572,144801321,59332255,6159605,0,0,105201666,2097152,131596288,0
1705207,1547779,116797841,59244016,12935980,1,0,105272775,2097152,120913920,262144
1581098,1582430,123116780,59458746,12468272,0,0,105212457,2097152,108789760,1245184
657824,680483,45768858,59397007,30791332,0,0,105325515,1835008,26869760,0
280336,606810,33882799,59343355,35305804,0,0,105461846,2031616,58392576,1638400
84472,183966,49854689,59522001,31060983,0,1,105183034,2031616,27918336,2686976
1719241,1815085,129754301,59370824,8363228,0,0,105264237,2097152,139460608,0
1742773,1822503,129109266,59363720,10859946,0,0,105300438,2097152,130023424,1769472
1714171,1732777,136764940,59277319,8304122,0,0,105283418,2097152,129236992,0
1737194,1809964,149342384,59351774,6354701,0,0,105270311,2031616,133890048,851968
1700188,1769222,131494164,59301255,6901199,0,0,105143498,2097152,116457472,327680
1670547,1736688,135328318,59371197,9071072,0,0,105214761,2097152,122290176,65536
1574443,1705599,107191868,58986120,12340859,0,0,105264933,2097152,104464384,917504
1632840,1481407,95192955,53153138,12811855,0,0,105296932,2097152,120782848,0
1670211,1713814,121278644,59283025,11872024,0,0,105112547,2097152,125960192,1835008
1715063,1790144,146125208,59298807,6759691,0,0,105176937,2097152,143654912,327680
1693533,1770441,139531863,59330686,6605861,0,0,105316812,2097152,142147584,786432
1698985,1771823,146352331,59350471,5595998,0,0,105353777,2097152,134021120,0
1737942,1803060,149118519,59335156,5571800,0,0,105135802,2097152,152371200,1048576
1726860,1772049,148392189,59265194,5362977,0,0,105207006,2097152,134610944,524288
1724054,1820652,149519541,59327921,5960523,0,0,105246383,2097152,136183808,0
1716320,1782518,133407329,59321593,7990891,0,0,105234576,2097152,121110528,655360
1718946,1808913,148379573,59288859,5817301,0,0,105240364,2097152,131923968,851968
1761451,1794121,145731600,59331354,6284440,0,0,105224109,2097152,138739712,1966080
1715037,1809589,151284245,59309709,7366307,0,0,105295323,2097152,132644864,0
1699771,1794688,148135569,59365253,5647588,0,0,105116109,2097152,139526144,196608
1760047,1822850,151582368,59319891,5221486,0,0,105203700,2097152,138674176,1114112
1722969,1816393,152859941,59264550,5435842,0,0,105260727,2097152,140836864,0
1735712,1821536,153729087,59292310,4851473,0,0,105297486,2097152,135331840,524288
1724190,1807415,152203286,59408914,4860362,0,0,105288202,2097152,136970240,720896
1737480,1803519,150325653,59324733,5609432,0,0,105237689,2031616,132644864,1245184
1745866,1817607,151216522,59302108,5001753,0,0,105193695,2097152,135200768,0
1728312,1783124,149474272,59321222,5608228,0,0,105271869,2097152,140247040,655360
1733316,1805916,150749866,59351155,5533626,0,0,105333897,2097152,135725056,196608
1710393,1785647,149488108,59363424,5520293,0,0,105237006,2097152,147456000,0
1739076,1791253,148966174,59335262,5994196,0,0,105148584,2097152,131727360,589824
1744425,1813217,149431650,59342244,5436178,0,0,105216759,2097152,135004160,65536
1756724,1828716,147210813,59355420,7354554,0,0,105216570,2097152,130023424,2293760
1731772,1816405,150454599,59391134,6489801,0,0,105246339,2097152,132775936,0
1720067,1795539,149091206,59303666,5574046,0,0,105195726,2097152,137756672,589824
1747209,1780839,150455189,59321120,5305430,0,0,105248278,2097152,134021120,0
1634543,1614220,110861395,59358513,7938688,0,0,105199736,2097152,128909312,851968
1736188,1804268,142699420,59248478,6825962,0,0,105159084,2097152,130875392,0
1739171,1802107,136460979,59346525,10207721,0,0,105249096,2097152,128385024,2621440
1730715,1801788,151982963,59254690,4880973,0,0,105284007,2097152,133627904,1179648
1752665,1813348,152101486,59406087,5258580,0,0,105141645,2031616,130744320,0
1754844,1819185,150021894,59283795,5386573,0,0,105221835,2097152,138543104,720896
1732914,1807976,151925217,59373353,5126133,0,0,105266405,2097152,135856128,196608
1733325,1801089,152121796,59221480,5193774,0,0,105341485,2097152,140247040,983040
1709939,1775347,145750020,59353124,8992173,0,0,105355411,2097152,125173760,0
1352725,1326607,113304476,59346936,14528515,0,0,105129777,2097152,122224640,1179648
772654,1233185,85714423,59444652,21022585,0,0,105175943,2097152,67502080,0
490844,569810,31082506,59213349,35131885,0,0,105304588,2097152,48496640,327680
219757,164668,33686677,59285042,33196075,0,0,105092279,1966080,21168128,262144
1670410,2089980,156587354,59361218,14029964,0,0,105313689,2097152,172818432,3145728
1886085,2409648,169555985,59300915,8033667,0,0,105157608,2097152,194183168,1114112
1923101,2357529,169185246,59332014,8905298,0,0,105299286,2097152,214106112,0
1987999,2312724,160755862,59320107,10374506,0,0,105360706,2097152,211419136,3211264
1959716,2499790,173501028,59205124,10983310,0,0,105258388,2097152,205389824,0
1953590,2517911,177337184,59330055,8173559,0,0,105206527,2097152,217055232,2097152
1859596,2340726,164973134,59328041,8720524,0,0,105333085,2097152,210501632,917504
1983072,2366119,164049510,54598638,8465937,0,0,105203231,2097152,208732160,65536
2051499,2413821,162252450,59263508,10126217,0,0,105275427,2031616,198443008,1310720
1950986,2499086,178640973,59314460,9317529,0,0,105151740,2097152,202571776,0
1878755,2399011,168125598,59262223,8467916,0,0,105300240,2097152,207093760,4063232
1883547,2214996,159636314,58975040,10270789,0,0,105122205,2097152,197984256,0
2011409,2443982,169569133,59235913,8971537,0,0,105184893,2097152,206503936,720896
1953701,2512882,174536327,59292274,10655477,0,0,105333240,2097152,197066752,0
1955469,2520634,177944541,59262805,8026619,0,0,105198633,2097152,215482368,720896
1849865,2319829,163617108,59311225,9079409,0,0,105153924,2097152,210960384,1572864
1971640,2345144,166822819,59180390,9224052,0,0,105285123,2097152,213123072,0
1993319,2346567,159577060,58919233,10540804,0,0,105167721,2097152,206569472,1179648
1886198,2509307,178733961,59302837,10105965,0,0,105306264,2097152,217251840,1835008
1937062,2407564,169636239,59235069,7660648,0,0,105198095,2097152,219676672,0
1815253,2075626,154097918,54420227,8137382,0,0,105198838,2097152,220528640,917504
2011221,2448656,169782844,59246251,8939522,0,0,105180837,2097152,210042880,1441792
1964935,2494293,172817591,59280491,11441918,0,0,105210936,2097152,197263360,262144
1938580,2515179,179013518,59300961,7665690,0,0,105212733,2097152,225574912,0
1855650,2324042,164486304,59312723,9042491,0,0,105306948,2097152,214106112,3932160
1973526,2305408,161540482,59355664,10165044,0,0,105166209,2097152,215744512,0
2039545,2479118,172660420,59214038,9162471,0,0,105204402,2097152,220069888,327680
1890087,2520471,180240453,59296629,10275798,0,0,105242571,2097152,208470016,1048576
1954277,2418704,170150533,59314933,7369665,0,0,105382599,2097152,218365952,393216
1848343,2238937,162135591,59354826,10306515,0,0,105212371,2097152,196935680,0
2026500,2456693,168887322,59298573,8964718,0,0,105144755,2097152,202768384,0
1951224,2522187,175075136,59281696,10918767,0,0,105199920,2097152,204996608,2949120
1901460,2435675,171461769,59187323,8178822,0,0,105331506,2097152,209125376,917504
1914918,2364604,166961898,59315629,9294309,0,0,105192804,2031616,212729856,0
1960427,2322777,161576363,59269723,10216049,0,0,105214299,2097152,201064448,262144
2035748,2509350,175010962,59276510,8871379,0,0,105327765,2097152,210173952,1179648
1908473,2504355,177576823,59327595,10297347,0,0,105292305,2097152,205586432,786432
1927396,2410413,169747738,59266422,7287276,0,0,105149796,2097152,221642752,393216
1875039,2259759,162294939,59246830,10250990,0,0,105188940,2097152,208994304,1114112
2016319,2452175,164935049,59314191,9894817,0,0,105347442,2097152,198508544,0
1961442,2535952,179146734,59312809,9744667,0,0,105100302,2097152,220266496,983040
1885996,2416999,169068797,59302509,8284248,0,0,105239890,2097152,201981952,589824
1942164,2409571,170241517,59275201,8775226,0,0,105215816,2097152,217055232,393216
1967647,2295217,159664972,59314717,10351323,0,0,105205389,2097152,205258752,589824
2018052,2507375,176016635,59254848,8999971,0,0,105214185,2097152,214106112,1048576
1914324,2547373,177731924,59316242,9953363,0,0,105336186,2097152,205389824,0
1895822,2363670,165546262,59293057,8081311,0,0,105212344,2097152,209911808,0
1940664,2350271,166830380,59299959,10095619,0,0,105238160,2031616,216530944,2555904
2029837,2458540,164007034,59280921,10260782,0,0,105268533,2097152,210239488,0
1965762,2498593,177509879,59259013,9347988,0,0,105329601,2031616,216530944,393216
1893035,2443639,170704301,59357097,8058371,0,0,105111432,2097152,206569472,917504
1934853,2387067,169994996,59262472,8921862,0,0,105412918,2097152,215810048,0
1993474,2342700,160339612,59400114,10258188,0,0,105313800,2097152,205979648,1179648
2002564,2511998,174888831,59298065,9881036,0,0,105191876,2097152,204865536,0
1907743,2549588,177675248,59304929,8927818,0,0,105265263,2031616,212795392,3211264
1864100,2325921,162429456,59212311,9147827,0,0,105185154,2097152,205651968,0
1974651,2394912,169446647,59254256,9277957,0,0,105376374,2097152,218103808,0
2027574,2425809,161788116,59343139,10228460,0,0,105395317,2097152,202375168,1572864
1961036,2528226,178063801,59291314,9388296,0,0,105032900,2097152,212140032,589824
1880170,2418370,168628231,59317872,8320856,0,0,105203718,2097152,206241792,1441792
1905137,2339527,166352086,59277743,9487498,0,0,105404841,2097152,212992000,0
2024062,2371212,163989976,59365666,9747641,0,2,105240657,2097152,213188608,2555904
1954513,2513966,174196474,59302792,10868940,0,0,105384828,2097152,209190912,327680
1950579,2537392,177563370,59306889,8035892,0,0,105326279,2097152,215220224,0
1844284,2340454,165107959,59327652,8949655,0,0,105098005,2097152,202964992,65536
1978642,2372845,169612083,59226436,9084764,0,0,105192356,2097152,217841664,1179648
2028902,2423043,162512116,59314307,10490506,0,0,105215581,2097152,208207872,131072
1944100,2529161,179392773,59255753,9841868,0,0,105209661,2097152,210567168,0
1907951,2431365,169113484,59323932,7545946,0,0,105234765,2097152,210108416,1835008
1883055,2256253,162297873,59246988,10090806,0,2,105349143,2097152,202571776,0
2032105,2486933,170468817,59374884,8895256,0,0,105283911,2097152,213712896,1572864
1962583,2545686,174223363,59259659,10800830,0,0,105128463,2097152,203358208,0
1754712,2040411,151235280,52632848,7440951,0,0,105225240,2097152,205258752,458752
1837081,2322098,163663286,59264359,9000775,0,0,105308313,2097152,202178560,1114112
1971521,2350908,167172969,59316686,9445866,0,0,105171390,2097152,213057536,0
2035808,2485398,165045054,59292501,10293591,0,0,105291600,2031616,212271104,1835008
1886749,2530105,179533839,59293489,9798271,0,0,105157890,2097152,203685888,196608
1951716,2438159,169822911,59290504,7264865,0,0,105367375,2097152,215678976,786432
1869691,2274416,162596850,59334475,10308378,0,0,105232865,2097152,205520896,0
2034323,2484633,169376148,59297972,8785038,0,0,105338495,2097152,215875584,1114112
1961085,2559070,173766397,59331041,11182317,0,0,105255512,2097152,205979648,0
1948612,2515055,177155392,59158485,8067803,0,0,105220498,2097152,210960384,0
1866633,2328427,164471651,59234976,9080383,0,0,105268082,2097152,215810048,917504
1978714,2318157,158695931,59273983,10500674,0,0,105175820,2097152,202899456,589824
2039384,2499921,174110121,59317848,8915478,0,0,105224776,2097152,215285760,917504
1901177,2514797,178026097,59175993,10425995,0,0,105145874,2097152,206307328,327680
1952111,2441066,170197093,59329576,7469979,0,0,105212904,2097152,217382912,458752
1859359,2247068,162230924,59242725,10402376,0,0,105232893,2097152,205258752,589824
1794287,2134374,155192228,59319406,11368885,0,0,105262725,2097152,196804608,0
1544426,1935352,138041700,59258131,23268623,0,0,105179478,2097152,133169152,983040
986664,1464019,110267122,59574671,20332848,0,0,105201816,2097152,127074304,0
1888516,2227506,161208559,59597627,9579301,0,1,105253422,4194304,210239488,1376256
2026690,2595584,184676228,59684366,6489683,0,0,105310812,4194304,226754560,655360
2025658,2590332,184192378,59658842,6605834,0,0,105075930,4194304,225443840,0
2024420,2581730,183621539,59610143,6658200,0,0,105311754,4194304,225509376,0
881521,1069494,100686276,59404645,20990056,0,0,105248241,4980736,104202240,0
2078117,2039199,137746281,54820429,4510116,0,0,105294534,6225920,145424384,1179648
2040962,2133940,145969023,57462625,3818303,0,0,105192279,6160384,144703488,0
1905252,2025521,140807144,56243222,3625000,0,0,105165162,6291456,141754368,1638400
1922599,1807915,130439974,55009332,4333477,0,0,105245145,6291456,142016512,524288
2059690,1865188,129618811,54614990,3952668,0,0,105244563,8323072,138805248,0
2058705,2048807,141566513,55901137,4292146,0,2,105162879,8323072,139395072,1048576
2071159,2070005,141413004,56267630,3819443,0,0,105211038,8126464,144965632,196608
1929277,1901762,132461567,51223638,3551010,0,0,105261971,8388608,130088960,786432
2023629,1753652,124104959,54679145,4171461,0,0,105297370,8323072,143261696,0
2115015,2017546,138270439,55103847,4235418,0,0,105179006,7995392,143261696,524288
2021898,2017679,138864665,55726982,4191696,0,0,105292616,8323072,140509184,1179648
1998679,2055127,141895783,56224129,3753304,0,0,105198194,8388608,137494528,0
1994640,1813117,131203133,55408476,4087660,0,0,105337965,8257536,138018816,983040
2071855,1879764,129321038,54189728,4007287,0,0,105161328,8323072,142016512,0
2084835,2066982,143748308,56836315,4175440,0,0,105239226,8388608,144179200,524288
1997661,1989336,136511730,55176251,3995749,0,0,105281327,8323072,140509184,1245184
1958156,1970260,142488525,56820093,3714257,0,0,105363548,8323072,146669568,0
2022161,1777962,125061204,53827215,4240449,0,0,105263572,8388608,138805248,2031616
2087434,1999114,138227833,55291249,4202861,0,0,105185746,8388608,141754368,0
2037766,2038186,140952058,56490751,3891047,0,0,105270568,8388608,148766720,2228224
1965273,2003440,138898245,55549800,3951657,0,0,105210497,6291456,140574720,0
2029344,1814914,133391539,56302103,3953091,0,0,105127251,6225920,144375808,2883584
2038391,1868810,127777244,53123847,4381675,0,0,105258816,6291456,147783680,0
2112565,2078467,144039594,57189878,4139842,0,0,105356040,6291456,142868480,0
1961992,1979258,136544412,55251612,4106405,0,0,105243900,6225920,141819904,2031616
1952655,1931110,139561275,56446784,3943499,0,0,105149592,6225920,144703488,196608
2072436,1889010,129257490,54487428,4217856,0,0,105389386,6291456,138870784,589824
2057499,1950039,134670357,54612843,4542421,0,0,105058964,6291456,144900096,0
1989574,1847166,129166627,51721779,3555734,0,0,105251991,6291456,140509184,1507328
1883537,1909036,130671525,54427725,4815874,0,0,105330029,4194304,133300224,0
2002618,1832882,131314475,55444580,4580153,0,0,105270114,4194304,142671872,720896
1946561,1844658,123885871,53046773,5164264,0,0,105113542,4194304,134545408,786432
2019848,1978361,134612294,55601530,4618386,0,0,105205605,4194304,138280960,0
1856172,1853116,113204263,55194976,9451183,0,0,105389715,2097152,143392768,0
1738801,1704484,66918257,56961754,19149033,0,0,105173946,2097152,99876864,0
1682243,1641039,64055342,56744393,18109798,0,0,105195822,2097152,120061952,2686976
1690107,1565158,72632711,55405312,17975656,0,0,105296816,2031616,76808192,0
1729227,1716047,79729619,57241713,17718171,0,0,105249108,2097152,114491392,0
1742091,1657196,70003455,55604318,19695128,0,0,105176443,2097152,84606976,4915200
1691892,1859883,78974586,56879972,16549080,0,0,105269988,2097152,116981760,0
1701410,1635982,75629238,55427534,17955379,0,0,105289563,2097152,106102784,393216
1726131,1650902,72499930,56572322,18314185,0,0,105344638,2097152,79167488,458752
1718336,1712943,80151837,56499695,17238824,0,0,105089738,2097152,103612416,9895936
1696308,1640458,59074980,56396639,19064237,0,0,105213411,2097152,127008768,0
1726725,1825297,84853365,56276962,17575571,0,0,105276762,2097152,88735744,589824
1671166,1598304,73317653,55769348,17467763,0,0,105307191,2097152,129040384,0
1822798,1718973,85125495,56634400,14699234,0,0,105193152,2097152,96927744,196608
1812850,1710434,71833697,56472951,17377398,0,0,105177156,2097152,121569280,4325376
1659458,1789255,71009653,56125288,17515965,0,0,105163078,2097152,115736576,0
1698790,1645667,73728836,55551707,16244150,0,0,105277236,2097152,118161408,524288
1807176,1671981,77065979,56597782,17148948,0,0,105120755,2097152,91815936,0
1678565,1578993,77930849,52589746,14962204,0,0,105211884,2097152,108593152,0
1670019,1763600,77318822,55579894,16543684,0,0,105269657,2031616,108920832,2162688
1774254,1699092,83063006,56058419,15464792,0,0,105209429,2097152,109182976,0
1761361,1683685,84181286,55217702,15623285,0,0,105290459,2097152,117506048,917504
1807334,1700811,72425781,56994440,18053314,0,0,105250663,2097152,98762752,720896
1775730,1691625,78135068,56243967,15817161,0,0,105256386,2097152,127664128,3211264
1679957,1789317,75072726,55920219,16387842,0,0,105160508,2097152,117768192,0
1758110,1791626,99306852,55666501,17072947,0,0,105263283,2097152,128319488,1900544
1755256,1628771,77891005,55849289,16999929,0,0,105166239,2031616,145489920,0
1835402,1766964,81047919,56844830,17045796,0,0,105203355,2097152,116260864,1900544
