l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
544782,312306,15050072,63452781,51985483,1873,0,20367584,32833536,49152000,4980736
117262,66428,3080603,12878964,10533015,357,0,33835476,32899072,51576832,0
175984,101856,4663516,19645875,16090964,426,0,37798362,35192832,58523648,0
241247,143349,6791623,28222740,23021185,650,0,32191610,34406400,49348608,51183616
22493,12929,640920,2680106,2000353,7,0,52419146,36962304,98304000,0
43756,24249,1270399,5617787,4780501,113,0,29321292,36569088,93519872,0
140328,85978,4096758,17500109,14364608,364,0,43447336,36503552,53936128,1376256
158847,96913,4587378,19442516,15938820,470,2,27975776,35520512,37158912,46465024
155264,87487,4266460,17886787,14594563,433,0,54796512,33882112,121110528,0
26249,14169,717345,3271278,2619324,33,0,24338316,33488896,11862016,0
522682,316223,13631148,57450866,47176701,1620,0,22686562,37289984,27262976,5832704
136408,80152,3426136,14692990,12103113,429,0,21450798,39059456,64487424,0
157985,89790,4091191,17265447,14137345,468,0,36074502,38666240,30670848,46202880
159407,90687,4123577,17394998,14246010,448,0,38172196,38535168,78905344,0
135618,75618,3421678,14562854,11893463,387,0,22859346,38207488,24117248,20971520
130899,77007,3615039,15389591,12770481,1173,0,28934742,38666240,55574528,0
185310,112019,5401554,22483006,18403914,625,0,27404770,38010880,44695552,0
185394,112244,5403428,22490138,18420325,636,0,25783856,38666240,24444928,17432576
68697,35641,1892359,8081709,6675305,180,0,24054932,38469632,75956224,524288
137774,79459,4036167,17096664,14018235,433,0,47351660,38666240,96927744,4718592
161683,92404,4697484,19475074,15826747,470,0,42118672,38731776,52232192,0
160747,91261,4672945,19359612,15800613,566,0,27688544,37421056,54001664,327680
31153,16887,887003,3540476,2794570,38,0,32002916,38076416,55050240,20250624
153237,85443,4277056,18107605,15085276,420,0,44483944,40763392,83951616,0
193517,112041,5477388,22728373,18565439,566,0,20915460,40566784,45744128,19333120
174112,101145,4916610,20498635,16719975,581,0,41916264,40828928,173277184,3145728
91905,49977,2498835,10493995,8605145,211,0,73001656,39124992,75825152,0
158038,89725,4411556,18346351,14977602,529,0,26008818,39714816,95354880,0
160515,89078,4378532,18266297,14978622,513,0,39636318,38141952,30539776,18022400
145876,80862,3938638,16357585,13256902,446,0,30421130,39256064,93388800,2686976
30425,17365,882145,3708151,3011089,11,0,53312362,39124992,52690944,0
171826561,100284189,4616794107,19490131204,15961326079,487344,0,33056432,38731776,64946176,27197440
57877,29406,1483635,6649155,5458442,80,0,35253340,38600704,97845248,0
152796,90707,4156671,17414291,14252003,427,0,45228362,39321600,61931520,22806528
152243,90075,4125719,17356167,14219671,457,0,37676792,39780352,105185280,0
147927,86794,3963556,16596435,13569284,429,0,63256030,38600704,74907648,0
30053,17896,737993,2956742,2368810,94,0,33167650,37617664,49938432,13828096
144733,84747,3792392,16040334,13201176,332,0,31865950,37421056,41353216,8716288
154227,94063,4128839,17446195,14335832,386,0,24335280,38141952,46202880,262144
157436,95462,4183300,17410377,14216785,440,0,23357964,37814272,49545216,0
57866,38347,1710126,7260145,5836556,177,0,27473430,37879808,25034752,0
45047,29791,1344449,5988599,5044114,86,0,49452890,40239104,121044992,0
142066,101482,4239777,17620976,14409266,404,0,46332878,38469632,31326208,21692416
135655,95730,4018175,16750793,13679001,387,0,26032226,38404096,48103424,0
140678,96671,4023374,16926992,13722680,411,0,22809392,38273024,51773440,0
452827,282796,12123337,51434392,42365438,1222,0,19686424,37879808,52559872,0
76016,46556,1968503,8087683,6481589,155,0,33241686,38600704,29818880,24707072
71196,39532,1887768,8420339,7088752,117,0,21132370,38600704,40239104,8650752
148196,82082,4060994,17138485,14034592,424,0,29544854,38338560,43581440,0
134242,72854,3653701,15351359,12557833,335,0,17921432,38862848,101908480,0
103247,56813,2752797,11538329,9334967,227,0,49906564,38273024,52690944,4718592
64335,35697,1763982,7371450,6034017,28,0,41791240,38207488,47710208,14942208
437640,276662,11923500,50666315,41686636,1215,0,32656974,38010880,50528256,3538944
162827,100053,4185693,17353542,14030903,479,0,33721162,37683200,54525952,917504
324830,188561,8855750,37824637,31241385,834,0,30928284,40370176,148242432,0
139468,79427,3884944,16276908,13315374,398,0,65129256,37945344,35586048,8454144
66193,37183,1716362,7047719,5650662,100,0,23921672,39321600,92143616,0
56837,28212,1419548,6234891,5279421,64,0,27908628,38862848,51970048,0
165524,96427,4369480,18859089,15534813,524,0,32436668,38207488,47448064,0
371327,216945,9630673,40421794,32852384,1224,0,27340298,39845888,99614720,3932160
573008,338142,14480982,61154229,50296710,1700,0,48043150,38535168,52690944,0
524514,312252,13091836,54934247,44979458,1431,0,31496594,39124992,77398016,0
101111,56855,2468475,10312929,8304765,100,0,29115228,40173568,49676288,20119552
333456,206358,8663405,36809026,30406238,875,0,52131629,38797312,126222336,0
164279,105931,4414309,18482688,15141862,519,0,32017024,39321600,71630848,2162688
61108,38429,1620471,6549586,5180404,50,0,38970392,38535168,47382528,0
128568,75532,3233353,13666305,11396470,266,0,26818408,38404096,45285376,0
350048,213829,8911638,37033741,30217295,793,0,25591134,37748736,49414144,7995392
599741,360600,15597861,65852709,53937622,1859,0,27927252,38666240,44695552,82903040
81929,47032,2088761,9025640,7554227,247,0,57833863,39059456,152109056,0
156400,93195,4070130,17168378,13981652,463,0,39964589,39845888,100401152,25886720
153499,91846,4009972,17081158,14069777,505,0,44926828,38731776,48431104,0
136342,80601,3509736,14653664,11903560,422,0,24922768,38731776,47906816,0
526963,301437,13656155,58456338,48056245,1441,0,37312374,38993920,74907648,19726336
26175,13091,623423,2536835,2064999,20,0,49744620,39714816,72941568,0
65977,36698,1706973,7633097,6549863,173,0,31955090,39059456,51445760,0
134028,77231,3499206,15153965,12429045,312,0,29275524,38666240,52822016,7405568
144399,81203,3595931,15167501,12388974,326,0,37504966,38600704,65273856,0
120861,68211,2994042,12662658,10324623,271,0,32592232,38666240,26869760,22478848
42462,24954,1093162,4699068,3863224,17,0,39308492,40370176,58851328,0
158584,91978,3864176,16821613,13887441,335,0,19194580,38600704,32047104,0
132591,80067,3316351,14007619,11536613,260,0,17369268,38535168,30867456,15728640
153515,91641,3799545,16137497,13254118,357,0,30932300,39190528,54591488,15597568
75074,42369,1852994,7819169,6363105,117,0,31560560,41287680,200802304,0
589318,354267,15375297,65286656,53590837,1814,0,29216713,38993920,60882944,36634624
508136,294174,13436628,57109328,47113698,1488,0,42196147,39387136,74317824,0
26223,12112,769964,2981151,2394713,37,0,26484668,38076416,47513600,0
83146,40376,1961179,8816376,7407163,185,0,70725832,39518208,170393600,0
172090,100182,4396194,18656055,15300680,457,0,30908944,38731776,50790400,524288
275039,166209,7042690,29527284,24243190,643,0,31722660,38862848,53018624,0
31404,18625,772279,3542286,2871735,26,0,29708016,38338560,42663936,0
573947,340151,15226817,64061794,52510547,1896,0,39335796,38338560,148373504,0
122485,71208,3159109,13408264,11030029,425,0,70650112,38797312,102498304,69206016
163231,97369,4210057,17611911,14425818,398,0,69533776,39190528,127336448,0
159645,94942,4144700,17370908,14238658,451,0,35510838,38338560,46923776,42532864
96044,55872,2418038,9912047,8010071,194,0,44732668,41156608,237240320,0
537200,326791,13813757,58211491,47707562,1364,0,70923334,39583744,264634368,0
34860,20883,880240,3669665,2982842,25,0,66857748,39780352,69992448,51314688
142159,83440,3615367,16075231,13276403,389,0,31016440,39059456,79691776,13631488
158154,96821,4017812,17093099,14028564,412,0,53283944,39190528,69599232,4128768
160848,98938,4144331,17550455,14381137,438,0,30587648,39387136,65208320,0
78111,47316,1942570,8129653,6529596,227,0,32656956,38404096,30605312,20054016
72233,41953,1949480,8791996,7333057,597,0,42259028,39583744,110362624,0
156067,99684,4213162,17741813,14561411,465,0,38989292,39059456,38010880,15138816
154091,96263,4047857,17384173,14300970,448,0,32196690,39452672,82116608,15138816
135601,84722,3596974,14902183,12092309,392,0,46282454,40173568,100597760,0
489216,285215,12369859,53218654,43799423,1310,0,31610076,40894464,98828288,0
519859,322778,13342208,56489000,46804902,1417,0,36115100,37814272,29687808,0
30043,18023,755655,3062341,2409934,42,0,23794824,38076416,45875200,0
150581732,88159489,4053501526,17120118773,14018849893,419125,4,26787344,38666240,63569920,37683200
531479,323943,13681141,57175207,46903325,1367,0,21791194,40304640,80871424,5111808
37497,22939,938884,3851209,2725453,64,0,39525760,37355520,52625408,0
40869,24689,1084511,4929695,4176641,75,0,47455138,38731776,68485120,0
543204,328588,13754982,57261397,46691365,1412,0,25229654,38862848,25559040,19398656
145759,88689,3786562,16367932,13590854,400,0,29827316,38797312,73400320,61014016
159660,94850,4143627,17520700,14350754,428,0,70856546,41222144,272236544,0
156629,92570,4098387,17244463,14102040,493,0,78205888,39059456,88997888,0
66336,37621,1632799,6741504,5420785,157,0,22393972,39124992,121896960,25493504
78463,43667,2023621,8947145,7328532,180,0,32518924,38600704,31719424,17563648
503002,299185,13530094,57009083,46604036,1718,0,29178780,38731776,68485120,0
148365,86261,3716600,15772932,13036757,438,0,29042756,40304640,50528256,2424832
156577,99408,4155247,17449224,14290484,439,0,26626252,40501248,76480512,20512768
152852,100418,4212110,17749071,14567677,474,0,46528246,38928384,97189888,0
69670,45243,1884756,7706906,6188744,168,0,71007364,38338560,93585408,15990784
59166,27368,1564684,6916968,5818702,117,0,41281874,38207488,96141312,0
183231,96354,4751960,20141325,16526856,501,0,40319640,38993920,26279936,21823488
42636,21920,1005828,4775695,3875939,75,0,29836074,38993920,121176064,52297728
155940,96278,4031101,17534313,14446611,382,0,80676846,39518208,130613248,0
154684,96270,4019760,16945340,13835982,372,0,32849486,38338560,75169792,0
160177,91998,3984718,17654113,14546165,424,0,50039922,39321600,81657856,21364736
41016,25065,1121033,4446770,3525745,77,0,41111708,39976960,106168320,0
57545,32501,1618331,7063350,5934241,145,0,23632974,38535168,30146560,0
120328,69366,3435724,14710413,12024824,317,0,26254262,38338560,51118080,18743296
123277,69503,3438273,14660540,11997871,337,0,31062204,39059456,139198464,0
119518,66714,3292775,13714278,11156957,308,0,57219038,38928384,24576000,71303168
43059,23272,1172879,4771243,3880626,36,0,53230224,39256064,169279488,0
41687,22695,1131445,4680127,3817558,16,0,58254702,39321600,106627072,0
43352,23328,1176735,4911408,4011109,22,0,26117012,38535168,51904512,7602176
118416,67967,3194980,13662268,11280766,300,0,36733838,40960000,125173760,5505024
152102,89272,4057955,17106975,14016413,416,0,63890286,40894464,143654912,35586048
153152,92154,4128446,17379601,14235156,488,0,63586720,40697856,102825984,0
91937,54946,2446841,10184800,8236253,255,0,49878842,39059456,92012544,0
41072,19261,1020949,4356556,3616887,38,0,40455272,39321600,84213760,0
142628,86957,3904387,16996540,14037998,397,0,31416824,38862848,86179840,8781824
155272,94069,4192712,17828923,14622211,455,0,50846208,38469632,55115776,0
155514,93577,4289676,18269260,14996265,443,0,25792828,37945344,67305472,63111168
35950,23479,969499,4033370,3251260,79,0,56399002,38404096,131596288,0
570423,330449,15144295,64455005,52584950,1812,0,17992094,39124992,41353216,0
109318,60129,2954776,12501308,10326655,319,0,30945694,39321600,77529088,22020096
150029,84352,4060769,17143916,14026030,435,0,41497030,38404096,56819712,65536
153325,84184,4048609,17160444,14045903,518,0,30788378,39059456,121241600,12320768
112685,58799,2790580,11736587,9507031,267,0,60359654,40304640,170393600,0
508852,294630,13259426,56568602,46594701,1421,0,28242380,38928384,47448064,14155776
477414,265322,13330444,55911940,45824269,1418,0,14146719,39845888,27394048,131072
27335,15139,761472,3185149,2499756,121,0,20680136,38731776,32440320,14352384
89507,48174,2421431,10587017,8890444,225,0,55444538,39321600,62128128,0
164880,94297,4471246,19128055,15695317,466,0,32250230,38338560,36306944,13762560
159486,90020,4348482,18260247,14959736,434,0,31659736,38469632,65339392,9306112
99298,53760,2577734,10909201,8862265,294,0,34525868,38993920,65339392,0
113794,61341,3188485,14196009,11530664,243,0,41117220,38797312,82116608,14745600
120038,68418,3433864,14736458,12103718,312,0,51281544,38928384,105447424,0
139817,79705,4007185,16992641,13960430,380,0,47254968,38273024,48562176,0
66250,37758,1840388,7678444,6205198,101,0,33400068,38600704,51576832,0
40540,22981,1154805,4788778,3905280,28,0,18499208,38535168,73334784,66584576
39392,22366,1116073,4751013,3908180,24,0,76559504,39976960,168099840,0
82449,42959,2086904,9150705,7685238,154,0,49463668,38141952,31457280,16187392
158103,92475,4001306,17090463,14027883,418,0,30527524,38273024,62062592,0
159750,94962,4066039,17051141,13941784,441,0,34176660,38404096,33816576,18808832
145157,91129,3807970,15892169,12908096,383,0,30923444,38010880,78708736,0
21015,7109,308537,1022689,1978093,22,0,39103568,40501248,66256896,0
412805,266458,11372010,47953126,39305611,1007,0,30734964,38600704,48300032,1572864
49469,30004,1256347,5265001,4286895,46,0,37514308,38535168,105578496,100663296
43963,27094,1117223,4755936,3904649,26,0,70360628,40435712,127139840,0
50193,27455,1350826,5732711,4717472,38,0,38232060,38928384,134283264,3866624
66665,33045,1810019,8171444,6374028,109,0,87863438,39911424,186646528,0
126655,70778,3547628,14693930,11979425,312,0,60051630,38731776,74383360,0
125988,73590,3477272,14578473,11945400,310,0,29399648,39256064,61734912,11927552
117528,67820,3247949,13560992,11096727,344,0,51205456,39583744,145096704,4521984
39333,22947,1123989,4750571,3898347,52,0,62829336,39124992,88866816,0
39430,23204,1132663,4752776,3884879,28,0,43584132,39518208,140574720,20054016
39965,23064,1134751,4880134,3996784,34,0,75264148,40501248,109838336,0
332138,194871,8797489,37725229,31057899,931,0,41429636,38338560,50200576,0
158536,93649,4124206,17605555,14194549,346,0,33518096,38338560,49020928,5570560
52649,29711,1395001,5730583,4589409,69,0,32118704,38731776,52428800,0
437843,260626,11330861,48195247,39891842,1303,0,50709996,39256064,119472128,0
516428,316778,13770208,57867747,47420048,1637,0,40535760,38862848,45416448,0
455161,269156,12337804,52828048,43520122,1374,0,21842798,38338560,27918336,39452672
483449,280776,12910236,55216674,45588557,1440,0,43993050,38535168,105578496,0
535512,302558,13636322,57381555,47052046,1466,0,31169348,38797312,49545216,22937600
543174,316642,13799754,57679384,47097988,1558,0,39238154,38993920,99090432,2359296
261449,152441,6718653,28283756,23151328,700,0,55003754,39387136,99614720,0
178465,107169,4549175,18981294,15495156,438,0,35317186,38469632,95617024,0
79180,45684,1921439,7886829,6280592,160,0,39976542,39059456,29818880,1769472
577347,343200,15630300,65796240,53809710,1771,0,21290240,38797312,45613056,0
113263,65943,2830352,12394578,10384442,266,0,32114242,38469632,30212096,18219008
161575129,94530387,4320814907,18290805778,14992154874,463059,3,27878502,39321600,71434240,3080192
69822,36032,1694698,7556921,6300872,107,0,41983424,40108032,97124352,0
156551,95292,4000835,16958496,13922397,447,0,35261144,40632320,30408704,65536
159292,99100,4085491,17119227,13932925,412,0,28967116,40697856,147849216,20840448
146793,95681,3928570,16781919,13111029,371,0,76855340,39780352,143130624,0
26983,15816,667805,2796943,2434211,25,0,54958740,38469632,54460416,21102592
111723,69316,2993302,12850104,10697777,313,0,45919888,38797312,71696384,0
156861,99929,4176926,17348671,14171353,451,0,31215638,38404096,76873728,41615360
154967,98574,4148600,17329121,14137951,405,0,57144136,38535168,73072640,0
96903,56206,2592272,10823287,8801147,256,0,27314712,38338560,54329344,0
597189,343287,15895420,66659975,54778560,1854,0,29936516,38600704,47251456,0
281827,167730,7750054,32966745,27192649,932,0,29044644,37421056,29949952,14155776
194351,113525,5231254,22082554,18118349,490,0,25431826,38076416,50462720,11665408
65149,36051,1674067,6845123,5404998,54,0,32032858,38076416,89063424,0
368112,219829,9386022,39602618,32600116,825,0,30032962,39911424,71630848,23003136
196250,115854,4869359,20564209,16643518,500,0,38279644,41091072,102891520,0
576236,346326,14600045,61910755,50840312,1823,0,22634844,39714816,73531392,23003136
30655,18791,792343,3429311,2835001,32,0,53419388,38862848,67829760,0
154574,92479,4000351,17292594,14254879,391,0,44658288,38404096,71303168,1376256
156318,95956,4134398,17368815,14209635,506,0,34264804,38862848,66453504,0
153117,92665,4028866,17444954,14396797,430,0,30911026,38207488,57278464,0
57588,33813,1518565,6252997,5008965,103,0,35828090,38862848,24379392,17956864
71799,37719,1788218,7969407,6554384,116,0,53170450,40042496,102367232,0
154064,89068,3997084,16982688,13945968,429,0,29395738,38862848,39845888,7733248
160400,92031,4134955,17689321,14522183,455,0,31073316,38731776,55705600,0
145213,81694,3678779,15601051,12718603,445,0,31961400,38797312,69730304,0
54261,28453,1343049,6010505,5113335,64,0,28937976,38535168,42532864,0
159016,96005,4167012,17366823,14223285,455,0,19731062,38273024,30146560,15794176
157305,94613,4108998,17156937,14071740,415,0,29247297,38797312,44433408,6750208
157782,94123,4113926,17178710,13883899,429,0,33923291,38731776,76283904,1703936
31866,18147,741020,2989433,2334092,74,0,41843296,38797312,69992448,33292288
462239,275601,12409596,52346033,43068533,1453,0,26800176,37093376,77070336,0
118259,66727,2964329,12166217,9836835,307,0,36085630,38731776,28114944,11075584
571893,326143,15389277,64726850,53024931,1820,0,28621058,38469632,43712512,0
136743,79730,3596748,15272004,12604845,364,0,25464809,38731776,35651584,8454144
147627,86439,3869280,16243816,13322296,426,0,29389142,38600704,28114944,3407872
149942,88397,3925105,16395259,13312214,439,0,19653260,38731776,50266112,0
91615,55314,2329363,9519014,7674597,195,0,35332761,39714816,112721920,0
25524,15452,632110,2694426,2206027,1,0,59881286,38862848,25821184,15466496
492540,266329,13391317,56834451,46570655,1252,0,28739426,38141952,47710208,8847360
36102,19725,971097,3904461,3113262,64,0,35393104,38862848,53280768,0
97695,55415,2498906,10671918,8943013,208,0,29888412,39714816,123142144,0
158531,98634,4156754,17369989,14212231,489,0,47275072,38666240,54394880,524288
155682,96604,4098012,17059646,13946851,412,0,32672696,38797312,33488896,42205184
117972,72490,3083612,12607100,10218876,318,0,46237800,39518208,145817600,0
141326,83813,3645556,15947565,13024081,402,0,36887200,39256064,53805056,0
144733,88352,3755469,15797186,12721181,364,0,28496320,38862848,48889856,0
154233,93433,4020147,16888970,13830999,397,0,30998948,38928384,46071808,3276800
100602,58983,2531383,10589668,8614663,213,0,27503456,38797312,49020928,0
34480,19986,974967,4081632,3328755,30,0,27291808,39845888,67239936,3211264
61670,33249,1653504,7251005,6338074,143,0,38863572,38862848,53673984,0
157305,89214,4062987,17145257,14117801,462,0,22701500,38862848,47906816,107544576
168292,98598,4342484,18418145,15140373,456,0,70972006,39583744,179306496,0
159996,90117,3969205,16405395,13241564,374,0,33095696,38797312,70778880,2424832
160221,87618,4387019,18707301,15444209,291,0,35384046,39124992,45154304,9502720
399146,230494,10773008,44908640,36556695,1257,0,32163152,38928384,50069504,1638400
562800,338171,14968584,63296376,51946220,1588,0,17067850,39190528,139329536,63832064
44547,22442,1016292,4851276,4241175,53,0,83582652,38928384,97583104,0
486776,309750,13145961,55403814,45297849,1448,0,39407384,39124992,71958528,0
129703,73940,3624311,15353284,12621061,258,0,32657544,37945344,52232192,0
540126,319577,14177045,59265109,48574369,1775,0,31082624,38535168,49741824,3276800
506825,310634,13093900,54560404,44626186,1389,0,31619980,38797312,71172096,0
68065,35889,1744226,7951437,6816233,119,0,26655986,39256064,72220672,5636096
481249,289868,12708355,52569247,42892464,1338,0,42711230,39059456,53477376,1376256
215291,119280,5605121,24020438,19888978,616,0,27293810,39256064,78905344,0
376652,212808,9845092,40999440,33326752,957,0,41427212,38600704,46530560,0
52002,27936,1334054,6429926,5528651,68,0,49122576,38993920,95223808,0
144772,87921,3677497,15975417,13133952,334,0,40477369,38797312,27721728,18546688
139607,84825,3525388,14854281,12172456,332,0,32355288,40239104,144637952,0
165545,104335,4342290,18065974,14732404,387,0,51284406,39321600,50397184,21954560
55147,33361,1405730,5730994,4700990,20,0,36676406,38862848,46137344,0
58656,35865,1508569,6228121,5094616,55,0,16759068,39190528,113770496,0
494527,293208,13216255,55918183,45927673,1462,0,46577476,39256064,35389440,15073280
37202,22662,939273,3796777,3053221,70,0,27102992,38469632,41615360,0
90304,53058,2263327,9682040,8025936,181,0,45136858,38928384,89325568,0
135816,84095,3518393,14529361,11873706,336,0,17025404,37617664,34603008,15532032
135401,83387,3510525,14676120,12036306,315,0,26025396,38928384,63635456,0
110158,68227,2843281,11769352,9542747,267,0,26030464,38862848,35848192,18546688
44088,27547,1142693,4784375,3933417,24,0,36521460,38862848,62652416,0
43543,27011,1130608,4728467,3911244,28,0,20470392,38207488,38141952,8454144
42108,25869,1089706,4494185,3663470,36,0,29454828,38535168,49807360,0
522143,314986,13298780,56426513,46330068,1478,0,24385488,38404096,24313856,16252928
33422,19031,771722,3250834,2644393,26,0,26140300,38141952,47906816,0
107230,62295,2829490,12115382,10064487,330,0,41275946,38797312,68157440,0
152237,89418,3992724,16815813,13742090,398,0,30534858,38469632,53018624,21692416
152907,88307,3973946,16777640,13699392,445,0,37085408,38666240,76414976,0
99400,57706,2520801,10571834,8571794,296,0,41540713,38797312,43909120,0
20625,12508,524238,2311430,1889257,0,0,23536967,38076416,54001664,0
543644,329168,13857937,58524688,48053209,1471,0,35357906,39059456,79429632,0
22003,9415,338124,2509893,2034526,29,0,29905418,38404096,49283072,0
176525333,102899366,4766035071,20071045556,16438279461,513526,3,31444016,40370176,117047296,0
627493,351604,16029742,68035025,55872820,1840,0,49383132,37683200,36765696,17891328
564463,317326,14057772,59695350,49139390,1658,0,40094314,37879808,65273856,0
52840,30708,1249435,5019223,3804284,83,0,22923060,37945344,25362432,4063232
502296,260017,13251966,56539185,46371133,1384,0,20376916,37158912,54788096,20054016
93929,53731,2340127,10657190,9000263,240,0,31897922,38273024,99287040,0
160746,97028,4074705,17223290,14090488,417,0,53183482,39256064,111542272,20512768
158734,95628,3990861,17075406,13981649,392,0,55558966,38993920,73007104,0
127396,77875,3246419,13495193,10937076,337,0,35955742,38469632,47513600,0
21516,14513,618425,2694794,2219322,11,0,53967684,40828928,232980480,0
570018,353532,14919797,63673775,52270088,1726,0,61283065,39780352,91619328,0
103498,60976,2668695,11696004,9772103,226,0,35415943,37814272,60358656,0
153761,95710,3995163,17019675,13955722,424,0,26421758,31522816,28966912,13041664
156744,96431,4059468,17165246,14081224,435,0,24328548,35127296,104398848,4063232
119630,70636,3064571,12869302,10443843,342,0,47119692,38076416,51511296,0
116534,69211,3190126,14183896,12015712,331,0,33778002,39452672,75825152,20381696
141386,86668,3942142,16727739,13752708,416,0,52309856,39256064,91488256,33030144
148288,89989,4111158,17305110,14148533,403,0,64539246,34406400,90505216,0
94362,55457,2581456,10764698,8701485,275,0,25172490,35258368,73007104,19333120
41479,21078,1163309,5487522,4921979,230,0,48012418,40501248,41680896,0
142759,81190,4152272,18118919,15170799,419,0,21547756,39911424,43974656,0
312470,176983,8899365,37660627,30826154,924,0,25350096,37945344,23724032,17039360
31033,17818,824162,3390613,2826215,39,0,22824196,39321600,101449728,20971520
132684,81987,3591587,15345206,12576879,341,0,25228046,38666240,37945344,40370176
155543,93254,4192799,17496284,14269037,438,0,39370888,38731776,66125824,0
151437,91118,4119711,17264458,14117538,466,0,17533196,38010880,38010880,13893632
70193,41145,1841836,7754976,6281309,172,0,30633792,38862848,50987008,0
43828,19644,1060177,4884031,4023095,45,0,22850204,39190528,68943872,0
150766,84970,4041334,17188768,14123563,413,0,31320148,38862848,34340864,13107200
152263,84774,4000454,17117136,14056199,409,0,33323192,38535168,76218368,2490368
162658,90649,4293166,18269310,14980081,420,0,37564809,39059456,44236800,0
36992,20975,897822,3640792,2866880,138,0,17746091,38600704,43581440,9961472
81410,45268,2054219,9193162,7832908,160,0,21480672,38928384,67371008,10485760
153974,90771,4034168,17099985,14014348,405,0,41131244,39190528,67764224,1703936
155036,90486,4125506,17312400,14169553,409,0,41538582,40370176,90308608,1376256
133395,72332,3397451,14457207,11769380,409,0,48113434,38928384,78708736,0
24176,11383,569731,2499127,2052936,22,0,41177268,38666240,50659328,0
114541,66708,2844871,12535728,10388653,241,0,25156100,38535168,26017792,0
158849,93934,3962130,16812790,13793048,398,0,18755496,38338560,57475072,0
160335,97058,4079177,17204987,14095653,493,0,30948556,38666240,26935296,2359296
109971,65972,2781350,11502791,9304743,261,0,18492900,38666240,48365568,16449536
575315,308287,15030411,64746688,53321789,1641,0,26756240,38338560,47054848,13697024
86642,44695,2175352,9511376,7749735,173,0,33238376,38862848,87490560,0
157370,91027,4119373,17423556,14353576,419,0,27860664,38535168,23396352,0
156511,91949,4160377,17539886,14373390,422,0,17537164,38469632,35323904,16318464
134687,77635,3532119,14701046,11971148,422,0,30406524,40697856,98566144,0
101460,54386,2849905,13225917,10755638,910,0,48313358,38928384,77398016,0
160024,90633,4541374,19058787,15614817,536,0,31880338,38469632,30605312,0
161118,91117,4569234,19102224,15633689,685,0,25223928,38797312,33095680,14352384
118591,65588,3281464,13563642,10985541,335,0,17533402,39256064,103546880,39256064
142843,76250,3526471,15397839,12815863,314,0,61092204,39321600,121831424,0
179430,105733,4726940,19763706,16303629,506,0,25148214,38469632,53149696,1572864
290236,165055,7281448,30399219,24686975,763,0,34582002,38404096,26148864,327680
591532,342525,15188408,63513572,52019470,1775,0,16925532,38010880,25493504,17694720
153379,91894,3906081,16546996,13589069,399,0,21429644,39321600,68485120,0
158089,96153,4072631,17028258,13937597,434,0,24419208,38862848,29687808,25296896
165494,99990,4215890,17610067,14379903,438,0,29565796,38600704,52625408,0
69324,41017,1718631,7035896,5598961,147,0,18516752,38404096,67829760,0
51416,21584,1230703,5983210,5050610,467,0,17395136,38076416,31326208,13303808
195607,102648,5028073,21387205,17568320,667,0,24519134,38338560,33488896,0
201103,110622,5267544,21974522,17919033,614,0,20047126,37683200,54132736,0
136550,74093,3479379,14594158,11927168,412,0,25700116,37552128,26804224,0
225523,142957,6409336,27038065,22197016,639,0,18876414,37945344,24838144,0
156706,86730,3972394,16798095,13683448,325,0,17526546,38010880,25165824,983040
132210,74949,3490001,14562978,11849963,317,0,17590452,37421056,23134208,26804224
55822,30028,1412687,5871290,4780285,41,0,24886152,38207488,52101120,0
533230,320401,13917438,58456499,47922766,1504,0,18036034,38666240,25624576,23658496
21443,14501,618985,2540701,2039583,21,0,25439424,37421056,54001664,19398656
548609,324598,15014197,63615081,52113958,1808,0,23342504,38404096,31653888,11141120
110432,62995,2978979,13031223,10894264,280,0,15770256,37814272,45416448,0
211644,118662,5616758,23656331,19317092,669,0,28592570,38273024,29884416,7143424
794827,443894,20830965,87833823,71778106,2435,0,18055356,38338560,24510464,8388608
598470,344462,15541830,64611826,52837316,1829,0,17650874,38076416,32505856,0
582399,345090,15380642,63950072,52361681,1777,0,17959942,38010880,32047104,0
578428,350175,15583740,64481778,52762901,1906,0,18959028,38076416,38797312,0
170450,102032,4505334,18737762,15328943,517,0,18883776,38207488,25231360,131072
181268,108724,4939313,20584355,16792599,555,0,19142726,39387136,65470464,4718592
763019,456219,20513477,86162864,70567835,2650,0,27431458,38469632,26411008,0
605559,339487,15331126,64332920,52702471,1849,0,17224432,38338560,21037056,0
607316,353069,15327519,64244455,52465452,1799,0,15740518,38141952,29687808,17498112
597429,356400,15199596,63345924,51894030,1668,0,35733326,38535168,45285376,0
159526,90878,4038360,17021232,13932142,477,0,17290128,38600704,29622272,22478848
167921,99270,4386311,18356079,15002572,467,0,24141420,39452672,88342528,0
369221,206610,9460862,40512047,33328389,846,0,35975752,38797312,59572224,5308416
523436,280768,13795641,58281822,47533908,1677,0,22654900,38469632,24379392,10092544
138409,73481,3481906,14697566,12042314,386,0,22461748,38666240,46530560,0
167235,93984,4306377,18382918,15141608,485,0,24719792,37945344,34996224,7340032
257791,148397,6688811,27937848,22863864,914,0,22751776,38535168,36503552,0
41259,23473,1079777,4404133,3562178,60,0,16478556,38600704,23330816,13500416
132162,78149,3317656,14296423,11461177,308,0,23803836,38207488,46792704,0
147118,87813,3689403,15666057,12599476,322,0,17914928,39452672,106364928,11010048
