l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
835420,568169,37502210,21582326,7318704,595,0,9616752,30408704,103481344,0
985307,494363,37304516,21728727,6694561,476,0,9685768,34340864,84541440,3342336
483684,324632,17268358,21075512,12915068,358,0,9549636,32964608,77791232,0
719557,576428,39893696,21714887,6729894,331,0,9643272,32047104,87556096,0
929565,452834,33950481,21842212,8308293,355,0,9478744,30474240,100204544,8650752
606856,397073,17386024,21216339,12774355,517,0,9557056,30670848,98041856,0
652252,550761,42727315,21851297,5552247,128,0,9400316,40894464,154796032,32440320
868140,413026,30806643,21800847,9972153,328,0,9579444,35389440,197722112,917504
697174,439095,18380139,21291385,11942056,608,0,9429036,35848192,222822400,3866624
636064,556616,45527482,22228025,5121749,34,0,10130520,34865152,208601088,0
798195,354284,27314712,21643274,11119070,314,0,9730252,37158912,204668928,9371648
808775,515375,30418076,21869062,9224795,956,0,9478696,37879808,205324288,0
945980,517006,47295678,21322896,3353810,23,0,9696008,38076416,181731328,8257536
563137,299116,20655320,21590229,12780314,435,0,9380780,38338560,224395264,5505024
764486,567333,37048812,21999528,7659224,257,0,9727444,41025536,236781568,7471104
925880,475455,36926646,21276651,6476476,392,0,9672612,41025536,238944256,0
614551,379731,18332993,22127851,13278569,491,0,9856484,38469632,226951168,0
682821,563111,43230714,21670389,5379391,206,0,9505040,34209792,140378112,0
847158,393017,30456684,21278188,9181561,485,0,9218212,34603008,119078912,4194304
743286,475101,21946622,21899167,11807121,817,0,9430600,34340864,119603200,2818048
648729,556438,44825379,21368972,4238130,72,0,9671964,38273024,135266304,6815744
719342,280581,26288120,21325322,11579702,563,0,9709808,40894464,146407424,0
800239,537515,29777848,22042233,9995313,736,0,9668216,36306944,135528448,0
826686,530900,44576378,21317296,4163271,36,0,9573796,34013184,115277824,7077888
496258,273318,19562331,21533924,12723845,456,0,9515524,33882112,120586240,0
868664,604289,37032201,22124394,8428524,623,0,9690016,37158912,127860736,786432
1010918,496785,38724982,21250528,5716523,405,0,9475884,39256064,129826816,11993088
443111,307996,18226592,21804979,13401609,377,0,9859096,36700160,150863872,0
742905,579426,38980996,21930006,6934782,382,0,10138444,33685504,130416640,0
944529,464665,34795726,21422384,7954782,349,0,9676828,38731776,146866176,13500416
599533,392148,18236242,21913145,12890087,838,0,9365972,37355520,176095232,1441792
700523,583256,44394044,22105619,5187351,110,0,9610720,41353216,197853184,5439488
844363,386340,29774002,21361790,9863148,346,0,9776620,40960000,211156992,5963776
687339,439328,20343451,21678826,11888568,817,0,9687904,38404096,221970432,2555904
640212,549551,44545872,21564211,4630690,76,0,9813840,39059456,219414528,0
750849,327803,25931781,20880879,10984801,440,0,10062784,39190528,199884800,0
786230,490883,27934140,21835356,10244500,651,0,9657856,37879808,174981120,8781824
937328,534602,47967556,21739228,3511414,54,0,9808080,38535168,174260224,0
583010,306339,22249989,21331899,12102407,736,0,9291564,39059456,182910976,7340032
759973,564838,36837593,21823253,7260203,606,0,9302564,39059456,210567168,3997696
957405,463308,36675475,21497747,6791373,545,0,9676948,40632320,190644224,0
575806,358313,17676869,21345569,12844228,587,0,9698744,37289984,163512320,8978432
694498,568610,43224753,21742354,5442087,303,0,9841576,37814272,200278016,0
1064169,494156,33031055,21708867,8760394,283,0,9465308,38338560,196411392,1507328
751649,416169,17973232,21211532,13308152,3,0,9579660,38141952,220856320,7143424
954712,533020,22156245,21713485,12171684,1,0,9665692,35717120,192675840,0
955799,530731,22247786,21633539,12032561,1,0,9853700,34013184,75956224,0
938372,532706,22053621,21615340,12019264,1,0,9349188,32899072,102367232,1638400
934128,529290,22018007,21611039,12111836,1,0,9469368,31981568,98959360,2162688
943690,524690,22023036,21701824,12025475,0,0,9892396,30998528,96010240,0
957804,533147,22499745,21925309,12083298,0,0,9553096,33882112,98828288,2621440
922652,520363,21722516,21727704,12167921,0,0,9595036,32702464,101056512,0
947728,523822,21974818,22087733,12453570,8,0,9415368,32047104,97255424,3735552
963124,536080,22552063,22107371,12248804,0,0,9352292,32505856,116391936,5111808
953009,528115,22014528,21632001,12057953,2,0,9489496,32112640,115605504,0
841634,606903,23136744,22096921,12457567,253,0,9883656,31195136,95223808,0
967769,607644,22161930,22107969,13230694,0,0,9681440,31195136,94699520,0
901471,574940,20758478,21203521,12966805,4,0,9514812,34471936,154992640,46006272
916450,580051,20995139,21683014,13365304,0,0,9493072,33554432,192872448,0
831869,519871,18874534,21589683,13990507,1,0,9751720,30539776,107347968,2031616
838661,546981,19724550,21824826,13915953,0,0,9934124,27983872,95813632,0
860895,543755,19792458,22001131,14084868,1,0,9362228,33882112,70385664,8388608
849614,547934,19668441,21615237,13826244,0,0,9665100,31064064,77987840,0
776814,520930,17164498,21918816,13764740,299,0,9524408,31719424,69402624,8585216
768587,543696,14912377,21720884,13617257,3,0,9551164,30212096,88014848,1376256
780566,559438,15424361,22190702,14013043,3,0,9663952,31719424,92667904,0
756364,537948,14643334,21838039,14002679,0,0,9305280,30670848,85852160,12976128
770243,544724,14963447,21792972,13825275,0,0,9464328,28835840,96272384,0
776584,547736,15191515,22183544,14066493,0,0,9541352,31522816,108199936,0
728039,523265,14322063,21379324,13833807,1,0,9698044,31129600,104202240,0
740757,522067,14406178,21646987,13738526,2,0,9521828,30605312,90570752,0
779938,551644,15220345,22389987,14091906,2,0,9704912,30408704,78184448,9633792
724602,515341,14202561,21446706,13748355,0,0,9431188,28966912,94699520,0
736075,533744,14599865,21499446,13647819,0,0,9554028,35258368,163708928,27000832
800166,540022,15609636,22290677,14661744,8,0,9285552,34537472,192937984,0
847082,480993,16536044,21611577,15222284,4,0,9560856,30736384,107937792,0
910191,501260,17706403,21961038,15283538,3,0,9679252,30998528,96075776,9633792
917642,495444,17593330,21781623,15117714,0,0,9666100,32047104,100335616,0
903882,498517,17774977,21803143,15056477,0,0,9526556,31719424,105709568,0
933605,514940,17925420,21664780,14926515,1,0,9556960,29491200,92274688,0
931187,514511,17954799,21678085,14910062,0,0,9465224,31457280,88997888,3342336
933980,513925,17961722,21874419,15091489,0,0,9704208,30998528,92143616,0
751716,414179,17491561,21449024,14161352,23,0,9483848,31522816,87490560,0
228164,185080,28233246,21427006,8566718,47,0,9282948,32047104,97386496,14483456
720651,471094,50087552,21754687,3871077,3,0,9647116,33357824,110952448,0
667215,461832,44646594,21372802,5430398,0,0,8235808,29818880,91947008,4325376
691420,504983,48154250,21704529,4588484,1,0,10438516,33161216,105709568,0
692212,499230,48074449,21619950,4746235,3,0,9486048,30801920,80936960,9043968
689866,492346,48350685,21507632,4853340,0,0,9712872,29884416,100073472,5439488
720687,514405,48891517,21882026,4407965,1,0,9260388,30408704,98959360,0
646917,503704,45727461,21067605,4520131,1,0,8878720,30867456,92995584,24379392
649306,515439,43127245,21160433,4751238,0,0,9768464,35717120,193462272,5636096
258873219,151964491,10381962515,6680623199,2660348833,28478,0,9835508,37158912,209518592,3932160
673433,486507,47261805,20874059,4323362,3,0,9367880,35127296,212336640,0
683404,517735,47873324,20999075,4157608,2,0,9626716,35454976,198115328,2424832
723348,525719,49840721,22024950,4188701,2,0,8696564,36896768,210370560,917504
678727,496987,47921517,20849737,4003202,5,0,9610056,36634624,189399040,0
717766,528101,47065067,21740134,4383486,8,0,9882280,37879808,199884800,0
673029,502517,50969148,21468766,3426520,1,0,9793676,38338560,219742208,5898240
654831,521601,49258624,21303320,3670388,3,0,9794828,38797312,226885632,4194304
650041,517045,47963293,21313168,4010302,0,0,9820272,39518208,223346688,0
698887,533816,51855270,21971251,3661069,0,0,9424344,41091072,226361344,0
675359,521882,50039212,21397057,3687390,0,0,9707288,33488896,129499136,0
648213,508770,48215229,21518305,3944500,0,0,9662884,35192832,121372672,6881280
699312,531071,52324208,21801790,3452277,0,0,9562124,34078720,125829120,327680
671819,505929,51231134,21440830,3619194,0,0,9595704,34799616,127401984,7667712
651487,487481,49444253,21586103,3948911,4,0,9641472,36241408,146931712,0
698426,522496,52722668,21871943,3467432,0,0,9346932,34734080,128581632,0
667561,500454,50731031,21414636,3672936,0,0,10112956,34144256,120651776,0
666178,504112,51158209,21924400,4027088,0,0,9783948,37486592,125435904,589824
697830,522435,53268435,22153888,3396350,6,0,9981028,33292288,122159104,2818048
673324,506530,51062067,21474016,3535954,0,0,9870504,36175872,138412032,4456448
670198,506181,51446994,22334826,3834510,0,0,9252396,36896768,147259392,0
685707,516349,51676025,21047148,3570159,13,0,10324420,38207488,114491392,0
667498,519022,50595139,21573406,3595722,0,0,9027776,37289984,141164544,18415616
668351,517703,50076121,21662425,3885654,3,0,9777216,36896768,182124544,0
655945,504910,50285897,21531031,3616968,1,0,9917316,38076416,170983424,0
675454,527454,50829654,21742686,3575688,0,0,9039616,37748736,187367424,4849664
667231,520756,49007542,21512957,3972479,0,0,9616748,38928384,211222528,4456448
895719,326374,32430903,21673579,8832904,92,0,9468536,39845888,216596480,0
1108023,412326,23476851,21641441,10895891,0,0,9560720,38273024,199819264,0
1130549,458293,24879151,21556874,10343951,0,0,9971224,34996224,177537024,0
1172091,466707,25426513,21838750,10337608,0,0,9680712,37552128,171704320,0
1152297,458495,25212710,21606697,10240642,1,0,9565180,38731776,173473792,9764864
1151662,453017,24946260,21515192,10227121,1,0,9819952,37421056,207355904,2031616
1165109,455848,25240161,21671808,10399833,3,0,9533164,39714816,204931072,0
1165197,456462,25408662,21597763,10237405,0,0,9584288,41222144,154533888,0
1184244,475698,25886896,21808676,10140878,1,0,9782964,37617664,189267968,12386304
1181201,500708,26521208,21299023,9350655,0,0,9527996,37814272,192937984,2293760
1239496,504881,27243212,22308011,10143212,0,0,9585704,37355520,212271104,65536
1139554,450302,24975349,21551439,10230896,0,0,9837988,37748736,227540992,0
1149560,450046,25164150,22190287,10695251,0,0,9699656,35192832,120586240,0
1192684,464717,25790020,22168703,10406370,0,0,9573156,32440320,95092736,7471104
1169933,456406,25200023,22043773,10544012,0,0,9699264,32178176,104202240,0
1139904,443891,24493103,21193052,10129256,1,0,9785756,31588352,107347968,0
1186631,461154,25506719,22001871,10388871,0,0,9625852,31457280,85917696,8192000
1135853,448150,24866888,21517773,10260740,0,0,9583072,32440320,102694912,1048576
1168585,455275,25319066,21710300,10470572,0,0,10020564,32309248,103481344,0
1199446,467769,25712462,22218605,10434160,10,0,9559604,32112640,110231552,9043968
1131064,454553,24776101,21462419,10237820,0,0,9844312,32112640,124911616,0
1172478,462724,25311757,21768304,10248336,0,0,9541032,31326208,94306304,0
1199006,475043,26207184,22332692,10567472,0,0,9726044,31784960,97976320,2752512
1157214,457355,24775347,21432963,10175889,1,0,10043124,30867456,126287872,22740992
1173151,466731,25596295,21987985,10396777,0,0,9801016,35389440,200474624,1376256
979411,357425,21059646,21837044,10406992,240,0,9935648,29622272,139657216,0
1114737,481868,22144499,21384168,11612937,0,0,9583236,31195136,84869120,8060928
1171075,484494,23056120,21863747,11981358,0,0,9604668,30081024,93716480,1572864
1215800,496282,24071445,21878032,11829248,4,0,9801672,31326208,93388800,0
1159266,484870,23349768,21329807,11643064,3,0,9749380,32964608,83755008,7798784
1176935,485134,23667390,21647015,11720087,0,0,9618188,29032448,83951616,0
1214036,491959,24276962,21949381,11782368,0,0,9850920,30736384,93847552,6488064
1135129,470409,22885092,21101915,11520663,0,0,9776448,29687808,90832896,0
1239398,519875,25217433,21850995,11252714,0,0,9344548,32440320,87293952,0
1322839,553758,27241736,22487391,11243446,2,0,9630940,31850496,93388800,12713984
1267894,532935,25864451,21459786,10819220,0,0,9741648,30081024,115933184,0
1291458,539778,26270891,21630673,10824677,0,0,9835368,31064064,101711872,0
1222725,492665,24436223,21938366,11772392,4,0,9674524,29360128,87293952,0
1168749,476056,23409297,21368818,11710411,0,0,9712720,31784960,93061120,0
1183505,480646,23502315,21602369,11848388,0,0,9535428,33357824,119275520,32047104
1220459,492965,24114391,22127652,11956350,2,0,9666536,34340864,198377472,1900544
1158084,476157,23111763,21016841,11316525,0,0,9710212,24641536,147193856,0
1166193,482022,23382673,21652023,11834040,0,0,9714312,29556736,101056512,0
937650,408486,26205572,21905769,10418648,133,0,9668632,33357824,85983232,0
660176,611616,38998223,21469136,8105902,53,0,9652384,32768000,104792064,13369344
583750,589537,30517019,21993089,11444952,4,0,9797940,27983872,106430464,0
563352,558643,28788729,21792368,11844203,5,0,9409236,31784960,85983232,0
544594,542818,27988741,21401603,11636894,3,0,9663840,30801920,88473600,12451840
526400,537474,27923576,21314700,11661916,0,0,9691148,30998528,92602368,0
560871,454543,23435995,21538228,12554883,312,0,9379232,30670848,101384192,0
709532,458030,24028154,21471615,12613610,1,0,9816708,32505856,106954752,2031616
786641,538893,26920758,21336955,11490776,0,0,9901584,31850496,99549184,6488064
853430,559938,28514893,21639275,11180626,0,0,9835744,28770304,115474432,0
825016,562491,28481063,21669670,11203579,3,0,9786132,30605312,96927744,0
822886,561740,28461635,21893716,11442289,0,0,9724876,33030144,103677952,15073280
837520,561622,28545031,21832553,11327504,0,0,10864840,30343168,105578496,0
820644,546994,27836166,21925360,11551732,8,0,9716328,30932992,107216896,36044800
831269,565483,28460778,21698650,11263485,0,0,9856652,35192832,198115328,0
830525,632123,30455668,21590834,10385073,156,0,9695416,35454976,214761472,3342336
836768,609780,22299922,21458605,11951451,17,0,9616124,34799616,214171648,0
848347,516343,59131017,21767084,1923136,4,0,9537608,34930688,189661184,5832704
1246752,492564,43566091,21092455,5270617,2,0,9692776,37486592,216596480,0
1094796,467259,57613049,21654880,2413467,1,0,9686972,35782656,188874752,0
985233,556364,45303139,21657392,5518930,0,0,9706520,37027840,192544768,9764864
1041165,490288,45780036,21208343,5166063,3,0,9842732,38862848,227409920,7405568
959888,595926,43357572,22049145,6674979,15,0,9835048,40304640,242876416,0
1009131,498340,46798192,21309331,4885968,7,0,9657896,41287680,227344384,1507328
985561,583275,42511697,21356739,6865225,9,0,9672804,38862848,218365952,0
950247,510052,47853347,21871345,4747844,5,0,9758624,35061760,110821376,11534336
1024855,579795,42018605,21204088,6908649,12,0,9826900,33030144,124059648,0
900570,510753,47966351,21740360,4707881,8,0,9567628,36175872,127926272,3342336
1102032,593610,42526808,21800695,6625003,5,0,9606352,34865152,130809856,5570560
856255,501299,48138411,21272401,4447077,3,0,9317208,33488896,132186112,0
1119194,581841,38787611,21589965,6838229,3,0,8810592,34144256,127139840,0
839795,552998,51677056,21521699,4358979,2,0,9773492,35127296,121044992,5832704
1153197,537739,39916865,21418159,6153580,2,0,9652848,33882112,120455168,0
950366,510978,56468406,21761019,2710761,2,0,9625600,35651584,132251648,1572864
1170797,517751,46598542,21643809,4635182,6,0,9882300,33619968,138936320,4587520
1080408,482464,52066657,21496060,3676629,2,0,9673812,35061760,143720448,0
952237,543763,43108963,21632508,5843282,6,0,9485624,35323904,121241600,262144
1116746,537730,46938592,21573687,5636317,3,0,9642356,37289984,157483008,18481152
859770,530216,40876293,21490207,5828603,0,0,9736288,38535168,174391296,0
1093204,548452,48505709,21504687,5260887,1,0,9140644,37289984,170065920,2359296
818810,557755,42179986,21587260,5929007,7,0,8866512,38600704,182845440,5767168
1157719,527341,48151851,21360525,5099969,1,0,9137816,38338560,193527808,10747904
792355,551423,43519629,21601843,6169199,5,0,8920472,38928384,211025920,0
1139765,517461,45697192,21587130,4837348,5,0,9031456,38993920,183304192,0
844007,558197,45191836,21377674,6393363,3,0,9061896,36831232,167313408,0
1118590,522655,45561558,21425390,4589357,1,0,9163416,38993920,181403648,0
1025320,588545,49527782,21994410,6014355,0,0,9626248,38404096,181207040,10485760
1015462,514537,42399859,21333650,4715032,5,0,9748916,38797312,215416832,0
1040936,548084,53934310,21542262,4119744,0,0,9692580,38535168,203423744,0
1121494,488491,47407012,21412973,4669412,0,0,9803156,40960000,152305664,1114112
261881686,151927876,10443441072,6600245575,2573265506,27276,7,9506744,37421056,197001216,7077888
218486,249304,11307112,21135437,15788947,240,0,9740864,37486592,194969600,1703936
694179,506843,20642501,21329430,11129949,4,0,9861352,37224448,215220224,8519680
823291,534775,53445760,21831067,2270436,2,0,10020300,37421056,225247232,0
789500,308365,27175274,20744987,9818288,16,0,9956268,34668544,111017984,0
797131,513608,48529434,21240476,2580536,0,0,9736192,32571392,89194496,9502720
834303,301101,33243844,21979946,9606701,4,0,9642476,31195136,103809024,0
806034,498160,35493078,20617120,6433878,3,0,9563960,30932992,108527616,1638400
922063,507563,43948338,21243050,4156090,5,0,9405764,33095680,88080384,0
583110,368307,20859504,21894309,12794260,1,0,9534732,32178176,94371840,0
705345,560711,45887236,21514285,4551214,0,0,9011312,30932992,98107392,1835008
766150,362629,32072900,21612658,8806241,5,0,8960080,31653888,111607808,2162688
768105,536680,30452673,21453684,9376705,4,0,9746500,35192832,106496000,327680
884117,507047,48193841,21456111,3108636,1,0,9564960,32964608,105709568,0
560142,346004,21217414,21769833,12384488,19,0,9684976,31260672,87490560,3801088
837321,577143,43551553,21671834,5736412,1,0,9421992,31653888,85131264,0
950900,402305,35801343,21631619,6794036,19,0,9580588,37289984,174718976,25362432
733866,491948,32188143,21677191,9526752,0,0,9365148,33685504,175767552,0
820103,501375,51073013,21535238,2383149,0,0,9744624,30277632,111345664,0
828148,336033,27804147,21406017,9753213,4,0,9857920,29556736,95354880,0
799701,507054,51422690,21668303,2407398,0,0,9309304,33030144,75235328,3866624
794406,263114,30340901,21317699,9831420,6,0,10017388,31064064,85524480,7667712
845159,549031,42252409,21866763,5059434,0,0,9557624,28508160,99680256,0
991221,485872,40368435,21615133,7338783,3,0,9765300,31850496,76283904,11403264
620672,355780,19405586,21361379,11248542,0,0,9776320,31916032,96337920,0
793864,577273,50326131,22330850,3253880,2,0,9800888,31260672,92143616,0
729595,330052,28487683,21642370,11461370,8,0,9004416,30801920,83689472,10878976
744137,508676,35535418,21193899,6890889,1,0,9535580,31064064,99942400,917504
961782,537449,46582667,22313159,4706013,8,0,9725596,31653888,108789760,0
614252,323181,19785246,21761518,12619416,3,0,9486632,30343168,99090432,0
797654,563290,46405161,22015899,4040624,1,0,9469400,28901376,83886080,0
725268,349601,29996396,21796854,9783686,13,0,9190756,31850496,82706432,6029312
798710,533256,36868388,21334490,7291436,2,0,9725336,31719424,133496832,27721728
1013996,433675,45408975,21495755,3934066,6,0,9795800,33882112,202768384,65536
778514,452731,30811600,21355391,8659822,1,0,9808360,25493504,139067392,0
872288,425379,51304993,21449827,2242686,0,0,9678000,32112640,90439680,0
581133,350336,25029327,21990501,11462094,4,0,9775548,31260672,94240768,18481152
809619,554262,46014649,21538655,4610731,3,0,9672100,32112640,123142144,0
887730,354586,31701169,20969970,7872566,11,0,9855396,28246016,101187584,0
766765,495833,29611383,21416704,10081021,1,0,9722408,31129600,78184448,11599872
745603,529118,49726911,21485124,2676961,5,0,9800956,31195136,106299392,0
640957,278138,22394977,21083833,11853226,16,0,9871608,28639232,94961664,0
880066,571768,45458792,21724878,5867097,1,0,9950612,32899072,101056512,6750208
953552,455158,38644731,21494973,7144432,6,0,9732340,31850496,100401152,0
652569,385492,19640165,21309167,10972714,0,0,8641712,31326208,92602368,2228224
715964,551560,50976694,21637279,2549012,0,0,8989616,28704768,115539968,0
704238,301374,26660706,21584779,11839379,8,0,9894956,30736384,83361792,2359296
816549,539071,39503723,20974877,5690261,0,0,9386408,31522816,92274688,15925248
986057,412281,45577061,21528427,4762404,0,0,9768448,29622272,115212288,0
801856,419652,32505498,21438858,7758305,1,0,9514652,30867456,93323264,0
917556,474651,49679261,21081709,2742709,4,0,9936076,35651584,156631040,43057152
606918,552110,25017691,21743644,11088781,180,0,9797328,35651584,208142336,2555904
543079,552407,22007998,21686069,12220952,1,0,9796388,35848192,223412224,0
554825,552309,22062670,22195153,12599636,1,0,9551340,34603008,196280320,0
537501,541259,21903509,21629153,12177095,7,0,9888376,37683200,206372864,10354688
539982,547417,21781686,21673361,12277529,0,0,9597600,39845888,203227136,0
524983,530650,21134205,21850220,12673622,904,0,9425216,37421056,187957248,1179648
170333,219531,10240130,21213006,16206405,7,0,9491348,38010880,217317376,4456448
775476,543097,23374210,21398429,11467853,876,0,9699472,38404096,226885632,6553600
777956,559935,46652690,21768530,4024130,81,0,9920096,37617664,201523200,0
583124,271479,19148678,21396554,13121372,535,0,8698436,38010880,219086848,0
838873,570338,34132554,21417443,8498317,728,0,9777116,34144256,161284096,0
1006614,555020,44047605,22004421,4795727,227,0,9622372,39780352,124190720,1769472
486282,296633,18393683,21226886,12797336,369,0,9613340,36175872,123273216,5046272
744908,562114,37499673,21843782,7487702,490,0,9930488,32768000,135004160,0
992480,445031,39348825,22134223,6705481,288,0,9641736,35913728,144900096,2228224
823296,467735,31776032,21551976,8254803,648,0,9614600,38207488,129630208,0
992910,466789,49696520,21933849,3351929,174,0,9699548,34078720,125304832,0
605595,317723,20593268,21938254,12572030,356,0,9660084,35979264,116850688,7077888
734908,569125,40003786,21879834,6528503,340,0,9624700,33947648,129040384,0
912008,452611,34457056,21497255,8091470,418,0,9572852,36896768,133496832,8126464
663908,395954,18111070,21510002,12530509,664,0,9740096,36569088,142016512,655360
663751,554626,45356545,21948727,4742300,73,0,9740792,33423360,137166848,0
785702,371070,28902005,21523832,10270877,416,0,9714592,35979264,138608640,17498112
772866,493515,25390952,21536272,10400188,835,0,9826800,38404096,165609472,0
752459,543649,45206263,21568648,3973063,34,0,8933868,39256064,183435264,1245184
531822,292219,22173885,21531743,12923591,395,0,9356720,37945344,187498496,5898240
849337,574057,34908049,21527639,8356778,971,0,9821908,38010880,207028224,2621440
1004505,539253,42806018,21553966,4707644,256,0,9550796,37814272,215941120,0
491002,316325,18709346,21609634,12791077,530,0,9547308,38076416,196214784,0
806795,579320,42239786,21541676,5592123,457,0,9574800,37814272,175046656,0
930881,340062,36460170,21604643,7192444,304,0,9733336,39452672,182517760,2097152
842634,491611,35292900,21439246,7951082,366,0,9671000,39911424,187564032,11796480
917277,528510,44285264,21565956,4416874,12,0,9827572,38338560,219152384,0
497319,287021,19035346,21783811,13381664,424,0,9879340,39190528,200867840,0
804653,558989,36581937,21598298,8613318,390,0,9950400,38797312,149618688,3342336
1017418,528527,38825309,21579821,6311120,305,0,9611932,36765696,198049792,0
492575,315320,18165669,21599139,13045971,408,0,9505488,38207488,188153856,5242880
700183,548191,39467045,21531861,6294700,348,0,9482280,37748736,209977344,1179648
944222,469136,35156738,21730481,7923305,348,0,9522056,40960000,210108416,0
582822,363168,17405001,21266692,12778312,790,0,8909304,34603008,131268608,0
688445,564259,43260571,21640404,5335002,75,0,9154764,31916032,91029504,7340032
844029,404321,30861218,21646755,9569574,388,0,9645956,31195136,110821376,0
740488,446628,22584126,21411298,10938189,656,0,9704948,35979264,84213760,0
708019,547466,47325272,21498570,3593991,70,0,9615824,31850496,85721088,4980736
815842,310065,28775886,21593299,10525560,579,0,9740620,32243712,106758144,2949120
860993,552613,40885275,21510930,5575602,563,0,9574980,31916032,101187584,0
882278,370730,39238713,21111120,6362939,260,0,9372976,33816576,103415808,4456448
784968,467160,26767791,21791362,10326339,488,0,9289636,31850496,125763584,1179648
706383,522660,44156314,20794967,3820104,36,0,9746800,31850496,109838336,0
626174,268759,22763983,21295023,12085193,369,0,9617792,31588352,97648640,0
839706,577094,34994593,21898628,8646899,608,0,9832792,31391744,94240768,30081024
973212,541821,43490958,21518687,4504687,91,0,9587832,34603008,206962688,0
498592,283617,18128061,21323844,12953394,436,0,9925480,30146560,155123712,0
771826,577856,38084997,21783088,7478234,331,0,9692640,29229056,93978624,0
985911,473982,36830365,21928738,7228458,377,0,9629380,30867456,83820544,11206656
606208,392046,17985813,21573719,12809441,465,0,9463932,31326208,97124352,0
698716,570165,44832279,21695011,4523133,61,0,9702276,30539776,90832896,0
846340,380682,30081678,21972358,10617080,331,0,9668076,30605312,79364096,7733248
763166,477718,25107392,21430850,10056446,828,0,9581112,28704768,88080384,0
883129,513577,50813752,21753368,2780636,26,0,9554944,31588352,88932352,9437184
998467,454200,23202985,22236360,12793449,204,0,9686636,32178176,96665600,0
892948,494786,20807606,21599854,12413465,0,0,9655468,31129600,92405760,0
1023067,586194,24198106,22162780,11729134,3,0,9689676,30801920,95813632,17235968
958727,524184,22039111,21720846,12139831,4,0,9634176,28639232,113311744,0
929267,519907,21681478,21651784,12160622,0,0,9807600,30670848,82837504,3276800
970680,538875,22637941,21968783,12174537,3,0,9418460,31653888,87097344,851968
952222,538860,22183473,21792667,12120650,0,0,9539872,29032448,92340224,25100288
964571,530943,22211037,21886943,12243907,0,0,9555456,34865152,190382080,9502720
944188,527697,22025243,21791487,12303780,9,0,9391128,33161216,168886272,0
973675,539381,22632791,22191326,12282849,0,0,9873052,33226752,110428160,0
256629757,149218505,10090087222,6531432354,2619263994,29547,0,9832588,28377088,96796672,1638400
808275,514502,18757733,21128420,13501353,4,0,9710936,31719424,110821376,1310720
847959,539284,19498521,21477043,13622984,8,0,9994140,33488896,95551488,3604480
828330,524917,19061493,21129769,13479944,1,0,9791628,28835840,96993280,0
820746,528780,18991867,21066644,13538012,0,0,9914260,28770304,102957056,0
855775,548065,19960750,22116704,14137159,0,0,10362344,32374784,81526784,3080192
847785,539167,19469333,21827386,13985807,1,0,9963784,30867456,97124352,8978432
780379,541745,16340577,21289917,13446202,349,0,10085016,30212096,121896960,0
761850,537739,14862682,22252233,13892837,0,0,10187084,31195136,93650944,7405568
760667,536675,14742925,21754037,13647295,0,0,9828504,35127296,113377280,1114112
710782,503334,13887395,21135052,13650605,2,0,9910476,28835840,95551488,0
769909,537031,14811333,22049793,14054197,2,0,9880984,30801920,93782016,13107200
759731,532217,14735517,21836723,13800086,0,0,10080240,32112640,108331008,0
747116,528647,14633893,22189669,14261386,0,0,10111160,28377088,104267776,10682368
782598,544311,14863547,21906152,14023165,0,0,10093432,35454976,188678144,15138816
762014,523885,14512968,21678496,13936398,4,0,10061856,35913728,211746816,10944512
746123,538982,14783175,22136222,14115275,0,0,9995000,35651584,224133120,0
731709,526843,14439676,21397743,13628556,0,0,9722908,35061760,195493888,6422528
844147,553039,15980908,21903444,14199012,2,0,9935296,39321600,229441536,0
921009,515611,17772569,21845958,15105680,3,0,9893220,36634624,194314240,0
921157,510648,17854884,21429804,14654064,0,0,10093068,37421056,206962688,5046272
941334,522186,18248162,21964349,15058349,1,0,9996024,37552128,228261888,2949120
951561,534819,18532558,21829026,14846854,0,0,10124040,37486592,217382912,0
964793,551202,19092682,21514653,14394638,0,0,9420580,38207488,211156992,7602176
983336,552569,19183985,22200995,15072955,0,0,9812652,39190528,224591872,0
878490,488950,16995817,21415880,14988598,0,0,9992552,37683200,132186112,0
757204,256875,13785318,21254183,13125639,39,0,10080592,35127296,122355712,0
579508,373634,38847376,21794099,5630256,29,0,9827320,32440320,131792896,2162688
687045,496578,45934847,21196465,4669108,1,0,10036916,36241408,142868480,1966080
703617,519448,46750224,21640400,4262668,3,0,9895812,35717120,146800640,0
711412,505841,48630551,21664801,4278547,0,0,10037456,35782656,123535360,1507328
672125,478680,46975715,21305641,4529668,2,0,9993028,34078720,127205376,0
697859,489881,48678472,21724008,4605646,2,0,9932304,35454976,129236992,1900544
695811,493901,48147017,21587808,4517819,0,0,10087308,33226752,127991808,0
684069,486272,47691546,21551225,4598931,2,0,9886204,34537472,143982592,3014656
696078,505854,48396937,21495728,4319779,0,0,9489712,35651584,137232384,0
701168,495716,48467442,21619270,4526448,0,0,9674404,34209792,118358016,12713984
681010,484754,47533379,21345435,4472232,1,0,9914340,41156608,189202432,0
685903,526606,48128854,21526757,4495886,2,0,9854672,38273024,178192384,7995392
712291,521272,49386326,21509742,4056964,0,0,9668580,38207488,188088320,65536
667347,488559,47132058,21138297,4320834,0,0,9625780,38666240,207093760,6684672
