l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
189644,150158,9508482,20350333,14832105,28307,0,10131948,7143424,28966912,6291456
184020,140330,9105139,20056701,14909713,27972,0,10118904,5963776,37093376,0
198762,154747,9929920,21214502,15620614,30366,0,10219332,3342336,24248320,0
190393,151325,9867436,20818821,15247603,29965,0,10050508,2686976,19136512,0
179498,139441,9178665,20096266,14878305,27646,0,9981744,3538944,20447232,0
174579,137507,9062147,19490721,14388535,27572,0,10032280,131072,5111808,2359296
184267,142000,9783409,21140851,15638643,31175,0,10058724,2490368,21364736,0
182331,133649,9105857,20371315,15096062,28197,0,9954636,3342336,19398656,1310720
172214,126757,8630470,19644371,14673986,26622,0,9998316,2883584,23920640,458752
84863,60452,10303725,13882853,8913912,12923,0,9928532,3276800,21954560,1048576
188351,136933,9023819,20928919,15517221,31802,0,10012308,3604480,22282240,0
191989,138429,9062215,19987524,14571741,31060,0,10101060,2883584,22020096,0
194850,140810,9239069,19972884,14606286,31762,0,10178664,65536,6553600,2555904
206043,147718,9634298,21579493,15903605,34708,0,9953460,2883584,22872064,5242880
209270,149372,9526338,21200150,15389229,33790,0,10147124,4390912,28573696,0
188150,139993,9048450,19518642,14227303,31961,0,9862556,5701632,22740992,0
205975,135203,9596112,20841221,15456423,33810,0,10152460,4194304,22609920,0
217085,140089,10005939,21947677,16192609,35850,0,10018864,2949120,21364736,1900544
199916,136606,9672298,20710743,15088670,33391,0,9781848,3604480,19595264,2555904
201333,135720,9142219,20395152,15076170,33517,0,9666516,9895936,39976960,2424832
219252,142275,9580200,21757646,16048034,34745,0,9890192,9764864,43974656,0
210634,138481,9296077,18312446,13074371,32030,0,9812380,10289152,38797312,0
87056,61299,4003246,17358920,15082129,13825,0,10013628,9371648,34144256,1507328
89337,75831,7508584,17363909,13210389,15634,0,9106708,9961472,32309248,0
112989,88132,5409642,19696921,16704825,18386,0,10177416,9502720,38928384,1310720
127219,99535,6098000,21140465,17846838,21546,0,10131636,9830400,42991616,0
135517,104202,6336084,21870249,18124127,22052,0,10074244,9437184,39124992,196608
121015,92693,5650950,19903391,16622448,18844,0,9782764,8388608,26935296,0
123236,95032,5750720,20027917,16724882,19282,0,10191876,7208960,24248320,0
132741,98658,6080137,21503108,17881615,21922,0,10009864,15138816,36175872,6160384
129466,92305,5756217,20891926,17327992,20830,0,9788216,10485760,42926080,0
121016,86566,5442344,19689734,16311515,19023,0,9820396,8978432,32440320,1245184
126633,93476,5887497,20980420,17638960,21440,0,9864412,11075584,39190528,1310720
128894,98307,6107115,21770301,18266623,22307,0,9707220,11010048,41746432,0
121865,94447,5780493,20434187,17154413,20668,0,9742300,12451840,39649280,0
127994,94973,5840897,20458209,17073789,20172,0,9885100,10289152,37224448,917504
148331,95670,6159656,21601091,18127509,21866,0,9752504,9764864,40042496,2293760
150793,96805,6264177,21632827,17978530,21730,0,10058492,9306112,40894464,0
134923,96343,5771045,20098774,16620913,19440,0,9695404,7798784,33882112,524288
121027,104245,5621094,20386992,17200907,20194,0,9552928,13172736,44302336,1114112
130067,113027,6042907,21585680,17956864,21984,0,9613280,10878976,47316992,0
133386,113456,6123551,21157968,17468436,20859,0,9734168,9175040,31916032,0
57310,43443,2780000,10329244,8661323,6915,0,8839628,8716288,23003136,196608
61386,49095,3202181,9415641,7563365,8830,0,9791432,13107200,28901376,2949120
45182,33628,3275576,8348628,6570207,5154,0,9705680,9109504,32112640,1048576
11479,6491,11954930,8895000,4303899,4335,0,8990344,13041664,32178176,2293760
121205,83695,5665669,21197655,18027734,25283,0,9504840,10551296,37683200,3473408
124602,83053,5520018,21540768,18315359,25196,0,9678284,10485760,39780352,0
113461,78080,5183355,19659264,16644584,23003,0,9707036,9764864,34734080,0
119434,85577,5610106,20634649,17461787,24109,0,9324872,12124160,35586048,1835008
128588,91010,5919045,22069694,18769491,25538,0,9506452,9961472,38797312,786432
125786,88208,5725761,20343086,17122579,24134,0,9671972,8585216,39518208,0
107905,76354,5029477,18544858,15731747,21108,0,9630332,10616832,35061760,0
123022,89784,5674013,21183985,18145878,24627,0,9792420,11075584,37879808,3014656
124197,90492,5707626,20259931,17022705,24283,0,9743336,11141120,41287680,0
119998,84988,5403148,19457672,16494723,22581,0,9836728,10747904,33292288,2097152
113658,80323,5280142,19838671,16982456,22921,0,9777488,5963776,25100288,0
133499,91585,5885861,21606262,18327599,25211,0,9717868,6553600,21233664,131072
134406,92607,5961132,20969512,17338058,25218,0,9841616,5701632,21823488,131072
146926,109605,6923409,19700252,15747736,28996,0,9734668,7471104,22544384,983040
221459,161202,10311884,20717871,15025002,41351,0,9743852,3801088,22806528,0
155090,114287,7096019,21267495,17368970,28342,0,9751796,3932160,17956864,65536
126128,96269,6122555,20130918,16651650,24503,0,9732896,393216,5505024,0
120438,90012,5863897,20139413,16941724,24219,0,9747576,3604480,18284544,3670016
131249,104714,6655420,21707514,18054210,26737,0,9931988,3604480,22675456,0
139405,96976,6769772,20956629,17275707,27088,0,9857016,3407872,20578304,2424832
91139,63864,4325833,20124225,17583067,18197,0,9691764,3997696,23330816,0
32284,25385,3601000,7896096,5633326,3089,0,9624960,9961472,36634624,3080192
74847,54877,8368689,17765660,14009206,14216,0,8949052,6488064,21757952,6946816
98632,75484,4981822,19524541,16611989,15524,0,9603304,6619136,34013184,1114112
112306,82340,5394264,20423886,17168719,16987,0,9717412,6356992,36962304,0
113831,80567,5386367,21133835,17833682,16781,0,9862020,6750208,34996224,0
103945,77271,5162923,19663029,16418163,15446,0,9708116,5898240,32505856,1376256
108881,80783,5406387,19884753,16626238,15987,0,9795212,8257536,34209792,0
141473,100850,6789805,21101466,17106035,21489,0,9301460,7208960,34209792,0
178617,125577,8472035,20736625,15852499,26128,0,9474308,3932160,34603008,0
202156,145861,9807526,19074050,13523777,28177,0,9633656,7471104,29360128,3342336
223109,171450,10970326,21072509,15092042,31620,0,9752748,7208960,38207488,524288
237580,181669,11563889,21721939,15355221,33799,0,9649624,4718592,30605312,0
201554,152192,9884856,19647797,14277668,28275,0,9867592,3145728,21823488,458752
209487,153631,10008276,20555854,15088561,28753,0,9788304,2621440,15728640,0
222967,161427,10532549,21487855,15695455,30686,0,9522832,1703936,10616832,0
223780,160538,10458242,21230983,15411973,30639,0,9619044,2949120,11599872,3342336
180823,138697,10581780,17867213,12212633,22579,0,9453292,2883584,18087936,2031616
54769553,39154710,2705503179,6246902438,4723651855,9335661,0,9948928,3014656,19922944,0
214087,147683,9964888,20937696,15182240,31172,0,9947980,4718592,23199744,1179648
213320,147661,9980740,20841508,15144917,31264,0,10106768,2883584,20971520,0
186071,138461,9246668,19101887,14008094,27361,0,9443960,3080192,19595264,0
217236,159985,10444626,21462741,15592362,31942,0,9439364,2883584,19595264,0
220582,161066,10345251,20793726,15054283,30950,0,9711524,131072,3407872,0
201760,149449,9646435,19932973,14370549,29425,0,9652776,7274496,24313856,4325376
208165,157759,10293470,20753679,14995067,31664,0,9763360,3866624,22020096,589824
215909,159886,10297634,21033041,15169267,30851,0,9998668,3145728,20381696,0
216558,162936,10544848,20509697,14584841,30693,0,9659228,3342336,20774912,786432
190469,144784,9545686,19445370,14121505,28181,0,9796192,3538944,23592960,2818048
145992,119845,13654381,18502593,11737452,24617,0,9903824,6225920,25034752,196608
215369,165145,10587440,21028381,15180961,40637,0,10135208,9961472,36765696,1114112
213814,150249,10077512,20993864,15024316,40881,0,9047816,9306112,35389440,196608
205949,143482,9699154,19880974,14175949,38119,0,9387952,9895936,39583744,327680
210225,147119,9953902,20483038,14708080,40114,0,10138792,8323072,39649280,0
221424,150575,10182769,20911010,15012167,40968,0,9746188,9043968,34144256,4063232
223662,150722,10241337,20878377,14878970,42325,0,9710156,10092544,38928384,851968
227894,155150,10477044,19880111,13977772,38888,0,9593200,10223616,39059456,1179648
137231,91379,6165916,20991178,17387741,25493,0,9833508,6488064,27262976,0
130762,86701,5845223,21454449,18171303,24704,0,9834520,7208960,26279936,4915200
133847,88283,5946571,21332003,17742874,24415,0,9421480,10813440,42729472,917504
101547,73390,6524444,17740831,14208618,17688,0,9624684,10354688,45350912,0
68131,45850,9335928,14447041,10695441,13940,0,9659108,8519680,27656192,917504
171657,115632,7673045,20748349,16330268,30292,0,10007164,10747904,43778048,0
231118,155696,10296867,20212104,15083449,37733,0,9795648,11468800,43057152,851968
199544,136004,8727726,21145107,15775206,34750,0,9593164,12058624,39059456,0
235066,160809,10257746,20544493,14632583,40041,0,10106196,9306112,36110336,1572864
261233,174367,11316158,20746400,14505575,40774,0,9828564,12976128,42532864,1769472
214560,153583,9877335,19858800,14440387,36240,0,9635788,10944512,45678592,0
257992,185473,11810450,20928329,14546678,42945,0,9834096,9371648,29229056,4325376
244982,174034,10990776,20639197,14688508,39039,0,10234012,9240576,41943040,327680
229100,190766,10560755,20414597,14550160,37813,0,9640532,11534336,45678592,0
246037,214923,11619935,19666597,13365889,41907,0,9854396,13565952,38928384,0
176924,169738,9291821,17484788,12516516,22826,0,9683148,9306112,30867456,3604480
147002,136570,8675013,15460808,10617308,23234,0,9559464,6029312,31588352,0
101143,78482,11135187,12455854,7325287,10520,0,9661628,6946816,23527424,1048576
166663,107191,10913281,17334024,12093319,31577,0,9920632,13565952,32505856,4456448
246833,176473,11508205,20805766,14510882,42469,0,9503364,8716288,34340864,0
223074,162160,10535854,21301088,15657198,39132,0,9776444,10878976,42532864,0
205311,147758,9764400,19818516,14451337,38099,0,9618444,10551296,44171264,0
248509,179715,11687930,20599959,14362203,41488,0,9397080,13107200,33882112,0
218051,158190,10363078,20856700,15038739,38656,0,9874124,11206656,35651584,7012352
228704,163636,10734221,19856841,13884934,40006,0,9930236,12124160,50462720,0
207936,150626,9844655,19941201,14387994,39373,0,9876980,10682368,47644672,0
220911,169600,10903021,21356366,15204843,40805,0,9853812,7143424,19136512,0
231622,176763,11366451,20469342,13998643,43105,0,9797264,9633792,36175872,983040
193211,137950,9119265,19392482,14210173,34712,0,9537196,9502720,37158912,1507328
212716,150192,10668804,21244678,15261219,41146,0,9470660,12124160,37486592,655360
158068,108469,13645527,17283829,10778925,25196,0,9818196,8978432,37421056,0
203820,146677,10303055,20669857,14862764,34258,0,9870840,9961472,38797312,131072
217965,157759,10673960,20141888,13994984,35724,0,9760940,12582912,39387136,0
208357,148954,10104997,21304310,15419346,35298,0,9603432,10158080,37027840,0
208714,148885,10073984,21251553,15266800,34786,0,9452504,5832704,17170432,2883584
234575,161726,10986512,20205692,13861179,36051,0,9656036,6094848,21626880,0
203137,138943,9445531,20323284,14765605,32977,0,9663692,5963776,22609920,327680
233240,157130,10656040,20966150,14664965,36960,0,9509664,7667712,24576000,131072
228464,150391,10262947,20834752,14912825,35136,0,10110768,4784128,24969216,0
201514,141530,9597607,19678421,14199426,32089,0,10095424,2686976,19333120,0
245161,163439,11084258,20936427,14706683,38323,0,9765512,2490368,11796480,0
220645,160832,10529807,21836012,16110895,34956,0,9739180,131072,5177344,4325376
195101,141799,10741298,19824501,14049679,30953,0,9531788,3014656,19202048,0
88422,60606,12826370,14133311,8669492,17299,0,9885884,2555904,18153472,1441792
204116,145728,10063230,20666413,14899412,36376,0,9909136,3014656,21102592,4784128
224257,160250,10873041,20841409,14432248,39950,0,9816072,7667712,37224448,0
196943,139499,9460535,19250248,13781886,33300,0,9624228,5898240,33095680,0
205610,144627,9810803,19978709,14658143,35920,0,9803772,6553600,29884416,6422528
250880,166653,11354520,21184608,14234523,40745,0,9599732,6619136,45809664,983040
213893,139822,9481959,20773514,15097453,35076,0,9856516,9109504,45023232,0
197763,136492,9234074,18947997,13421275,33854,0,9679116,5832704,28770304,0
241122,159539,10812655,20967825,14983600,39098,0,9957716,7340032,25624576,6160384
227418,149129,10119149,21193834,15373571,37261,0,9850184,6422528,36241408,1114112
238342,158634,10761664,20574167,14328156,38549,0,9529892,6553600,38273024,0
209097,143472,9702594,19773855,14623244,34453,0,9885480,5570560,33554432,0
200259,139099,10432761,19604966,13582641,30208,0,9711172,5636096,29294592,3538944
197195,121421,12544425,17746581,11493859,34572,0,9856864,8257536,34668544,0
217959,143995,9439384,19876324,14714892,37391,0,9892604,3473408,19791872,589824
223588,161934,9844925,20656311,15536015,38300,0,9591940,4194304,19267584,0
145882,106597,6377845,20840597,17388213,25358,0,9717188,2818048,18546688,1114112
143278,111113,6581491,21281610,17746999,25002,0,9796976,2490368,17629184,0
126901,98289,5958658,19807928,16631049,22590,0,9824680,262144,5963776,4456448
145388,113717,6737130,21490254,17758925,25047,0,9644132,2424832,19136512,0
137769,105992,6625375,21229312,17548828,25347,0,9910284,3801088,21233664,1310720
163414,122501,7892999,20737174,16197778,30109,0,9699572,3538944,21561344,262144
219569,163036,10561996,20263919,14564560,38798,0,9789396,3342336,20971520,786432
169218,128697,8784824,21074695,16137146,35638,0,9860204,2686976,21692416,0
191875,145768,9853477,20908181,15476292,37532,0,9935212,3080192,20185088,0
227675,171233,11908823,19647535,13072084,40190,0,9412272,393216,6881280,196608
158870,114505,7985435,17319617,12974432,30719,0,9641448,3997696,22806528,0
171979,122823,8303063,18203492,13249562,34247,0,9499660,5439488,19529728,589824
152790,104582,13399432,17114011,10549048,28457,0,9842848,4259840,20971520,851968
181552,128959,8682860,19564848,14500041,34329,0,9627180,3604480,22020096,0
221665,144671,9862888,21174720,15362228,39181,0,9457520,5046272,29818880,5767168
242662,156448,10625006,20758312,14712252,40977,0,9618600,6881280,30932992,0
203061,134449,9124603,19944873,14586572,35518,0,9699948,9633792,36306944,589824
224038,147130,9885996,20507479,14851861,39152,0,9507408,8978432,40108032,0
238732,150062,10190243,20811402,15107334,39494,0,9571780,9830400,38273024,131072
218582,138644,9391068,20464654,15136737,37492,0,9697408,8519680,35913728,1114112
206274,141671,9637769,18949647,13759486,36617,0,9769432,9437184,39059456,0
224238,174417,10447043,20908252,15366054,38802,0,9690584,10092544,39649280,0
219428,171719,10333050,21083981,15608698,38098,0,9948264,9568256,37158912,327680
233858,182098,10974541,20427381,14410370,40360,0,9767256,8388608,38600704,458752
200834,150885,9607211,19762790,14415923,35892,0,9844100,9371648,40304640,0
161877,125394,13628849,18581460,12020388,28789,0,9582444,11075584,37879808,0
233624,181283,11551435,20566628,14243409,42792,0,9761460,4063232,19726336,0
190475,138199,9194025,19465799,14305933,33995,0,9593660,12845056,30146560,5046272
196620,147345,9742951,20498780,15104415,38278,0,9627048,13303808,40108032,1703936
238637,176711,11816035,20984861,14316529,45453,0,9466008,10878976,40763392,0
194524,134853,9563074,20568497,15249434,37363,0,9527952,8257536,32440320,786432
189288,133187,9022855,19848773,14900660,34848,0,9705624,10158080,40370176,2293760
246455,168839,11916636,20663487,14037674,45285,0,9765440,10813440,43909120,0
192055,134286,9116117,20900396,15466052,37524,0,9883432,11862016,35717120,393216
199590,139746,9482213,20656235,14993958,38002,0,9719904,10551296,39976960,0
224168,158625,10688781,20368860,14244918,41875,0,9486252,10682368,40435712,327680
220073,140703,9656053,21483051,15861702,39589,0,9242948,11468800,39256064,1048576
230479,149307,10180192,21196538,15173789,40608,0,9691168,6422528,31588352,0
53331448,38494192,2659778801,6079058530,4600591715,9334021,1,9562252,13565952,39911424,1966080
240861,161164,10953655,20601356,14429939,44428,0,9865412,11796480,42663936,0
202995,134233,9102217,20440568,15354340,36881,0,9772248,10616832,35454976,1376256
196004,137605,9125081,19727654,14804829,35366,0,9812676,8781824,37814272,0
243255,175214,11432740,20073301,13920987,43418,0,9847976,7077888,23199744,0
204634,146765,9531722,20764360,15630251,36962,0,9578180,10420224,28835840,2752512
212448,151625,9789919,20862374,15301418,38440,0,9564764,9437184,35979264,0
168489,116203,14001548,18839810,12048570,29713,0,9664964,10485760,34275328,5570560
200634,135069,9134246,20277893,15070604,33309,0,9921484,9437184,40435712,0
227770,159141,10421057,20961909,15101031,37898,0,9848836,9764864,38207488,0
227516,161490,10453534,20968460,15288821,36190,0,9612016,13959168,35061760,393216
198589,142968,9328791,19669361,14579158,32808,0,9526864,9633792,37158912,458752
230111,166381,10774361,20592257,14555665,38676,0,9748808,10944512,39714816,0
220497,161252,10300676,21084792,15510318,36169,0,9735976,11993088,37027840,0
200508,146980,9682794,20264352,14750887,34092,0,9817868,8192000,29753344,4456448
232898,173359,10906015,20066600,14068059,38081,0,9970644,10682368,42467328,0
212500,167635,10040150,21007940,15398882,34783,0,9852988,10027008,36503552,1835008
211773,166656,10005771,20765671,15183513,34645,0,9640584,10616832,36634624,0
225092,175753,11033152,19507065,13399796,38548,0,10010652,9895936,36241408,6225920
184974,142408,9291061,20311953,15137724,33121,0,10496004,12517376,45350912,131072
136051,98977,13453557,17850672,11662933,24376,0,9877664,11141120,40435712,0
98690,75269,4776754,22008428,19141493,18667,0,10053156,4521984,16449536,0
95027,71132,4672477,19191874,16625148,18780,0,9741692,6160384,18612224,1769472
109017,82060,5378201,20959777,17888826,21672,0,9771004,5373952,19726336,262144
111660,84724,5526751,20941819,17978859,22327,0,9940264,6815744,23527424,0
114863,81614,5639385,21314454,17795895,22700,0,9855556,4456448,23003136,131072
105957,74862,5088451,20122868,17086891,20114,0,9974420,4849664,20971520,0
114379,80054,5541450,21131904,17968423,22435,0,10111296,3276800,16646144,0
115221,81315,5485886,21361169,18184476,22745,0,9895268,1245184,10027008,0
106923,75195,5031284,20091088,16933438,19164,0,10084180,262144,1900544,0
109961,78160,5237643,20586644,17595485,21841,0,10180980,65536,1572864,196608
122024,80331,5352466,21050533,17791875,22658,0,9761448,131072,5505024,11665408
127101,86578,5881671,20616963,17015868,23325,0,10001684,5242880,33292288,0
132275,89503,5961889,20905643,17486620,23900,0,9683272,7798784,35389440,0
128154,82536,5529324,21474509,18127080,22533,0,9875256,5570560,33423360,1703936
124596,80348,5411162,21333117,18179489,22725,0,9868040,3080192,23855104,0
111721,78000,5200782,20245219,17240008,20516,0,9953104,3801088,16252928,9109504
115034,86929,5487626,20295265,17280323,20721,0,9806696,6881280,37552128,0
120999,96023,5675014,21348428,18262621,22214,0,9996156,6029312,32505856,2621440
116843,90013,5476098,20675274,17578122,21293,0,10122236,5898240,36372480,0
109145,82234,5231056,19973197,17158240,21240,0,10042916,786432,11206656,0
127118,93303,6008069,21417182,18039114,23292,0,9875592,6029312,24707072,9961472
110373,81248,5259259,21369713,18394852,20197,0,9891080,8192000,36569088,917504
99547,72935,4775252,20277316,17434623,18916,0,10367036,4784128,29818880,0
55108,41326,4650723,11878546,9397388,7785,0,9982320,3473408,19791872,0
40887,31374,6733649,9686845,6872581,9797,0,9455996,393216,2097152,0
105592,81309,4720325,19375085,16677582,16897,0,9887100,131072,2097152,3604480
122985,93513,5540772,21043298,17904784,19769,0,9648324,3080192,16842752,3342336
132434,98135,5891530,21012451,17712279,21546,0,10109280,3407872,20381696,0
119829,89886,5223460,20002755,17004669,17895,0,9768956,4587520,24313856,2162688
119774,90124,5341423,20217396,17120956,18453,0,9915456,4128768,22544384,0
128500,96199,5690411,21088902,17780757,20388,0,9728748,2883584,19202048,0
134859,100341,5889201,21909114,18613270,21217,0,9617452,2359296,19922944,0
123515,92249,5474369,20060092,16938613,18695,0,9799292,131072,8978432,0
123859,93395,5543183,19734064,16757369,18973,0,9629144,720896,3407872,0
139671,103344,6087657,21640463,17999085,21844,0,9428436,196608,6225920,6488064
141473,103746,6233465,22124169,18379463,22386,0,9544544,3080192,19005440,0
121183,92981,5520947,19645846,16549642,18721,0,9751552,2686976,19333120,1703936
130531,98569,5844163,20612065,17198976,19986,0,9686656,3604480,24313856,5111808
144400,109045,6454758,21599335,17801150,23501,0,9681880,5767168,37027840,983040
258873,190169,11468077,20446134,14095553,38514,0,9656612,7667712,26869760,0
258039,194175,11496659,20586247,14350641,38128,0,9897868,7274496,18874368,10682368
242834,179759,10839891,20355428,14412793,37660,0,9791648,9502720,37552128,196608
206383,152264,10949605,18511891,12496363,28780,0,9615152,9961472,37093376,0
26142,24680,2765113,3333723,2050024,265,0,8829184,9764864,36962304,0
134575,104135,10624372,18539761,13667620,29068,0,9564924,9633792,36110336,655360
184824,142017,9289120,20104412,14675230,33499,0,9565652,5373952,19726336,0
192110,147552,9672436,20554668,15139730,34512,0,9933616,6815744,22675456,0
193376,137580,9675987,20912607,15499360,35015,0,9854376,6619136,25165824,5111808
184987,132675,9167165,19772628,14634163,33162,0,9495500,9306112,36372480,720896
187569,134513,9303582,20221949,15021480,33588,0,9667620,10813440,38338560,0
187248,133706,9106158,20731187,15278282,34814,0,9938456,3801088,11927552,7602176
183389,129405,8753524,20784586,15474297,32869,0,9986276,11075584,41484288,3670016
175078,124693,8408895,19607872,14806624,30711,0,9784188,11534336,47775744,0
180587,124707,8258134,19660109,14850876,31404,0,9811724,12124160,36634624,0
188299,133734,8994350,21134269,15867822,33797,0,9680836,3276800,11599872,3670016
189911,135093,9091844,20426786,15012545,33824,0,9596596,10682368,35258368,3211264
187808,130675,8820057,19572170,14618686,31756,0,9638176,9175040,39321600,0
192832,129436,8751936,20105603,15077881,33071,0,9339444,8519680,37355520,0
102634,62511,11241154,14468866,9215558,15731,0,9536560,7077888,20250624,0
233715,173202,10418360,20108832,14247885,36615,0,9583380,10485760,27590656,9699328
239221,176872,10668225,20137132,14194978,37565,0,9764924,12845056,38928384,2490368
251554,183083,11119547,20981591,14805422,40752,0,9707036,10027008,36306944,0
257057,183192,11311989,21318811,15330910,39840,0,9626504,7405568,22413312,0
226269,167104,10059925,19847692,14340093,35930,0,9713132,2162688,8060928,0
236422,173550,10408533,20335923,14645245,37062,0,9829736,9109504,24051712,11796480
252009,181692,11007673,20572008,14566797,40063,0,9472824,10092544,37683200,1048576
263779,191963,11592321,21603160,15198171,42336,0,9662916,8716288,36503552,0
241780,175224,10554467,20253499,14309891,40120,0,9812632,11468800,32636928,0
248098,181087,10986379,20605930,14358544,40833,0,10099016,7208960,20381696,9437184
260309,189502,11396833,21941766,15650971,41503,0,9683604,11862016,36110336,1900544
92345,76346,6352618,9697467,6280291,8874,0,9725940,11075584,37421056,0
58749,40500,8515667,10150501,6671536,13344,0,9228352,11468800,35848192,0
179392,125432,8683942,19739898,14926923,34595,0,9906716,9830400,31850496,5701632
190159,130634,8800104,19649550,14615093,35299,0,9687700,11272192,40304640,983040
188907,132329,8962003,20061172,14884942,35484,0,9751784,13107200,39583744,0
196309,136295,9244935,20520695,15119720,37679,0,9852428,7733248,23068672,0
200550,137421,9246520,20547970,15128660,37373,0,9851876,4456448,13959168,6160384
208628,136176,9200481,20594029,15177576,37111,0,9702988,4980736,18874368,393216
203931,133703,9120834,19787701,14355539,37818,0,9861620,4456448,20119552,0
129159,81947,5406460,21383637,18263442,22322,0,9842812,5701632,22282240,655360
102958,69973,4663687,19843577,17075148,19418,0,9785816,4587520,20643840,0
111823,74799,4998882,20009152,16986066,21331,0,9763496,3211264,20250624,1114112
114567,77990,5206165,20791290,17917219,22510,0,9829112,3604480,15007744,0
123594,90628,5616926,21594210,18505074,22975,0,9506204,131072,983040,393216
107288,77956,5042026,19737875,17021117,20787,0,9987584,0,2097152,0
114157,84005,5325705,19798894,17037113,21451,0,9810864,0,1638400,5963776
124246,97556,5735367,21832014,18553601,23746,0,9707036,2555904,17432576,524288
121254,95027,5627570,21411969,18199833,23259,0,9929064,7405568,29229056,6619136
106508,80302,4973273,19248676,16344223,20705,0,9790504,8519680,38141952,0
108882,81261,5274174,20469425,17398248,22176,0,9730952,6422528,32833536,0
52410,46572,4507363,10320267,7812983,6584,0,9663216,1441792,14483456,0
52367580,37264529,2598076732,6135128478,4672732117,8978546,0,9278096,7995392,32440320,0
102465,73919,4863992,20002273,16998174,18576,0,9728232,7340032,34996224,458752
120438,86239,5783347,21305366,17790300,24082,0,10182476,7602176,35913728,0
157762,100857,7041492,19739843,15355738,25195,0,10282884,2097152,20250624,0
120686,80454,5380268,21358390,18028619,21043,0,10537332,5505024,27918336,12058624
107464,75209,5011682,19886782,16827568,19962,0,10285420,7667712,40435712,589824
117123,78111,5271398,20509072,17570507,20909,0,9962256,5373952,40304640,0
108697,76878,5112153,20502052,17543263,20717,0,9939076,1966080,16646144,0
113346,78706,5212718,19991978,16959168,20363,0,10396884,1179648,9502720,0
118596,86812,5547214,20909221,17890657,21922,0,9759420,65536,2162688,65536
118680,88414,5705288,21569158,18282319,21269,0,9729588,65536,1835008,1048576
118393,87615,5661031,20851921,17827292,22067,0,10150380,3014656,13631488,5701632
109714,80795,5251973,19636326,16752218,20351,0,10133340,2621440,19005440,131072
119968,87652,5611488,21242321,18071053,21727,0,10147812,3932160,23199744,524288
112672,81535,5292597,20050976,17090355,20040,0,10279776,3407872,21495808,0
112418,81224,5418109,19546253,16361286,18700,0,9886704,3211264,20512768,589824
24785,24356,2496698,4317082,2322178,1368,0,10153532,2883584,20578304,131072
28975,23949,6957907,8618430,5840773,6873,0,9996456,4456448,19202048,983040
151882,112108,7137223,20189587,16023214,31376,0,9812864,3342336,21364736,0
215141,160120,10472779,21244955,15526472,42188,0,9692348,4259840,24838144,6684672
132688,95592,6287937,20491882,16920107,25702,0,10079472,7143424,40173568,196608
130299,97938,6351955,21389023,17870132,26641,0,10317944,3080192,20447232,0
123427,89579,5937864,20032943,16733236,23953,0,10027744,9437184,30932992,10944512
120631,84381,5836164,20284384,16919200,23782,0,9767380,10158080,45285376,1114112
128041,88983,6135453,20826560,17504086,25511,0,10185316,9306112,43646976,0
96581,68519,4581291,21085561,18414372,19949,0,9964640,6553600,19857408,0
108252,76026,5107168,20660890,17536230,21980,0,9945852,7602176,20905984,11993088
112501,78726,5268233,20230240,17102143,22422,0,9931244,8978432,38993920,720896
123556,82144,5523363,21335569,18016811,24019,0,9975816,9306112,38797312,0
112664,76358,5150117,20227853,17119210,21916,0,9818228,10092544,33292288,0
123102,82275,5518420,21305911,17995104,24068,0,10113236,8519680,15990784,7077888
115952,79088,5244582,20316801,17238521,22952,0,10005584,6881280,23855104,589824
125968,82027,5498271,21703430,18461362,24262,0,10094092,16187392,36110336,6553600
111947,76192,5117880,19856975,16894489,22428,0,10181716,10616832,42205184,0
171858,116416,7848806,20014966,15580601,32380,0,10190964,5963776,19070976,0
211541,138962,9390750,21519974,16127467,40543,0,10268836,9764864,26673152,12779520
233640,154301,10352501,19999435,14189700,41973,0,10149576,12582912,40435712,2162688
68010,45429,5254999,6330626,3621336,4190,0,10341792,10354688,42401792,0
11207,4800,9614878,6847404,3141031,4377,0,10249564,7143424,23396352,0
216638,154220,10361611,21557072,15916586,39942,0,10134432,9371648,28901376,9437184
213272,149460,9826339,19911121,14408101,38330,0,10085568,12451840,41287680,1048576
221107,163710,10316764,21430407,16006169,40920,0,9871856,10944512,38928384,393216
219160,159934,10267652,20819288,15179741,40625,0,9852036,7012352,23855104,0
225729,165160,10475351,21181055,15582668,41221,0,10127536,10551296,29687808,9568256
214254,149464,9867829,20204249,14782521,39229,0,10079052,11665408,40828928,1179648
220189,153110,10098053,20555084,14778114,38435,0,10047244,9502720,38862848,0
224790,157549,10395740,20874390,15109794,41543,0,9835860,6422528,20971520,0
215734,165967,10476300,20975468,15201385,40861,0,9965932,1507328,3145728,5505024
221119,172774,10846009,21429780,15370093,42990,0,10057144,10878976,30801920,9306112
203554,153556,9807315,20118495,14704156,38468,0,9966456,10485760,41091072,0
213817,153867,10657208,21012789,15035196,41843,0,10023588,10551296,39976960,0
151052,101302,14135299,17396774,10741551,26822,0,9989900,5832704,21692416,0
211381,149765,10411883,20235599,14476255,40465,0,9980224,8847360,26017792,10747904
210261,146459,10023748,20890952,15160655,41816,0,9803372,13238272,38207488,2097152
220187,152147,10321035,21622084,15569049,43102,0,9775220,9568256,38731776,65536
217014,150121,10188105,21130292,15235214,42400,0,10247172,6815744,28704768,0
